"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-17 18:34:27,-1,0,0,0,116,-1,-1,0,2018-10-17 18:22:53
2018-10-17 18:34:27,-1,0,0,0,116,-1,-1,0,2018-10-17 18:22:54
2018-10-17 18:34:27,-1,0,0,0,116,-1,-1,0,2018-10-17 18:22:55
2018-10-17 18:34:27,-1,0,0,0,116,-1,-1,0,2018-10-17 18:22:56
2018-10-17 18:34:27,-1,0,0,0,116,-1,-1,0,2018-10-17 18:22:57
2018-10-17 18:34:27,-1,0,0,0,118,-1,-1,0,2018-10-17 18:22:59
2018-10-17 18:34:27,-1,0,0,0,118,-1,-1,0,2018-10-17 18:23:00
2018-10-17 18:34:27,-1,94,0,0.5,118,-1,-1,0,2018-10-17 18:23:01
2018-10-17 18:34:27,-1,94,5.49,0.5,118,-1,-1,5.486,2018-10-17 18:23:02
2018-10-17 18:34:27,-1,94,11.22,0.5,121,-1,-1,5.738,2018-10-17 18:23:03
2018-10-17 18:34:27,-1,94,16.8,0.5,124,-1,-1,5.57,2018-10-17 18:23:04
2018-10-17 18:34:27,-1,94,22.36,0,124,-1,-1,5.561,2018-10-17 18:23:05
2018-10-17 18:34:27,-1,94,27.8,0,126,-1,-1,5.44,2018-10-17 18:23:06
2018-10-17 18:34:27,-1,94,33.17,0,129,-1,-1,5.374,2018-10-17 18:23:07
2018-10-17 18:34:27,-1,93,38.55,0.5,130,-1,-1,5.374,2018-10-17 18:23:08
2018-10-17 18:34:27,-1,93,43.79,0.5,130,-1,-1,5.244,2018-10-17 18:23:09
2018-10-17 18:34:27,-1,93,48.86,0.5,132,-1,-1,5.076,2018-10-17 18:23:10
2018-10-17 18:34:27,-1,93,53.83,0,134,-1,-1,4.964,2018-10-17 18:23:11
2018-10-17 18:34:27,-1,91,58.78,0,136,-1,-1,4.955,2018-10-17 18:23:12
2018-10-17 18:34:27,-1,90,63.65,0.5,137,-1,-1,4.861,2018-10-17 18:23:13
2018-10-17 18:34:27,-1,89,68.5,0.5,138,-1,-1,4.852,2018-10-17 18:23:14
2018-10-17 18:34:27,-1,89,73.32,0,139,-1,-1,4.824,2018-10-17 18:23:15
2018-10-17 18:34:27,-1,88,78.01,0,140,-1,-1,4.693,2018-10-17 18:23:16
2018-10-17 18:34:27,-1,88,82.72,0,141,-1,-1,4.703,2018-10-17 18:23:17
2018-10-17 18:34:27,-1,88,87.39,0,141,-1,-1,4.675,2018-10-17 18:23:18
2018-10-17 18:34:27,-1,88,92.08,0,142,-1,-1,4.684,2018-10-17 18:23:19
2018-10-17 18:34:27,-1,88,96.77,0,144,-1,-1,4.693,2018-10-17 18:23:20
2018-10-17 18:34:27,-1,88,101.47,0,144,-1,-1,4.703,2018-10-17 18:23:21
2018-10-17 18:34:27,-1,88,106.19,0,145,-1,-1,4.721,2018-10-17 18:23:22
2018-10-17 18:34:27,-1,88,110.9,0,146,-1,-1,4.703,2018-10-17 18:23:23
2018-10-17 18:34:27,-1,88,115.58,0,147,-1,-1,4.684,2018-10-17 18:23:24
2018-10-17 18:34:27,-1,88,120.26,0,147,-1,-1,4.684,2018-10-17 18:23:25
2018-10-17 18:34:27,-1,88,124.94,0,147,-1,-1,4.675,2018-10-17 18:23:26
2018-10-17 18:34:27,-1,88,129.61,0,149,-1,-1,4.675,2018-10-17 18:23:27
2018-10-17 18:34:27,-1,88,134.28,0,149,-1,-1,4.665,2018-10-17 18:23:28
2018-10-17 18:34:27,-1,88,138.92,0,150,-1,-1,4.647,2018-10-17 18:23:29
2018-10-17 18:34:27,-1,87,143.57,0,151,-1,-1,4.647,2018-10-17 18:23:30
2018-10-17 18:34:27,-1,87,148.16,0,151,-1,-1,4.591,2018-10-17 18:23:31
2018-10-17 18:34:27,-1,87,152.68,0,151,-1,-1,4.516,2018-10-17 18:23:32
2018-10-17 18:34:27,-1,86,156.73,0.5,152,-1,-1,4.05,2018-10-17 18:23:33
2018-10-17 18:34:27,-1,86,160.46,0.5,152,-1,-1,3.732,2018-10-17 18:23:34
2018-10-17 18:34:27,-1,87,164.09,0,152,-1,-1,3.63,2018-10-17 18:23:35
2018-10-17 18:34:27,-1,87,168.02,0,152,-1,-1,3.928,2018-10-17 18:23:36
2018-10-17 18:34:27,-1,87,172.09,0,153,-1,-1,4.068,2018-10-17 18:23:37
2018-10-17 18:34:27,-1,87,176.09,0,153,-1,-1,4.003,2018-10-17 18:23:38
2018-10-17 18:34:27,-1,87,179.88,0,154,-1,-1,3.788,2018-10-17 18:23:39
2018-10-17 18:34:27,-1,87,183.54,0,154,-1,-1,3.667,2018-10-17 18:23:40
2018-10-17 18:34:27,-1,87,187.29,0,154,-1,-1,3.742,2018-10-17 18:23:41
2018-10-17 18:34:27,-1,86,191.06,0.5,155,-1,-1,3.779,2018-10-17 18:23:42
2018-10-17 18:34:27,-1,86,194.91,0.5,155,-1,-1,3.844,2018-10-17 18:23:43
