"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-29 15:56:53,779.2,87,150.59,0,125,537031422,-1111396446,3.76,2020-09-29 14:44:07
2020-09-29 15:56:53,779.8,87,154,0,126,537031439,-1111396962,3.462,2020-09-29 14:44:08
2020-09-29 15:56:53,780.4,88,157.47,0,126,537031446,-1111397489,3.415,2020-09-29 14:44:09
2020-09-29 15:56:53,781,88,160.86,0,126,537031442,-1111398002,3.322,2020-09-29 14:44:10
2020-09-29 15:56:53,781.4,88,164.44,0,126,537031428,-1111398543,3.322,2020-09-29 14:44:11
2020-09-29 15:56:53,781.6,88,167.77,0,126,537031392,-1111399048,3.322,2020-09-29 14:44:12
2020-09-29 15:56:53,781.6,88,170.96,0,126,537031352,-1111399529,3.312,2020-09-29 14:44:13
2020-09-29 15:56:53,781.4,88,173.92,0,127,537031277,-1111399964,3.312,2020-09-29 14:44:14
2020-09-29 15:56:53,781.2,87,176.69,0,127,537031226,-1111400377,3.284,2020-09-29 14:44:15
2020-09-29 15:56:53,781.2,86,179.63,0.5,127,537031168,-1111400815,3.21,2020-09-29 14:44:16
2020-09-29 15:56:53,781.2,86,182.65,0.5,127,537031065,-1111401249,3.126,2020-09-29 14:44:17
2020-09-29 15:56:53,781.2,86,185.67,0.5,129,537030889,-1111401635,3.107,2020-09-29 14:44:18
2020-09-29 15:56:53,781.4,86,188.7,0.5,130,537030621,-1111401898,3.088,2020-09-29 14:44:19
2020-09-29 15:56:53,781.8,85,192.07,0,131,537030270,-1111402021,3.088,2020-09-29 14:44:20
2020-09-29 15:56:53,781.6,86,195.08,0.5,131,537029947,-1111402032,3.088,2020-09-29 14:44:21
2020-09-29 15:56:53,781.8,88,198.4,0,131,537029591,-1111401982,3.088,2020-09-29 14:44:22
2020-09-29 15:56:53,781.6,89,201.72,0,131,537029239,-1111401905,3.098,2020-09-29 14:44:23
2020-09-29 15:56:53,781.4,90,208.43,0,132,537028524,-1111401782,3.107,2020-09-29 14:44:24
2020-09-29 15:56:53,781.4,90,208.43,0,132,537028524,-1111401782,3.107,2020-09-29 14:44:25
2020-09-29 15:56:53,781.4,89,211.78,0.5,133,537028166,-1111401744,3.135,2020-09-29 14:44:26
2020-09-29 15:56:53,781.2,89,215.13,0.5,133,537027806,-1111401726,3.144,2020-09-29 14:44:27
2020-09-29 15:56:53,781.2,89,218.49,0,133,537027444,-1111401726,3.191,2020-09-29 14:44:28
2020-09-29 15:56:53,781,88,221.96,0,134,537027073,-1111401697,3.228,2020-09-29 14:44:29
2020-09-29 15:56:53,780.8,88,225.45,0,134,537026698,-1111401670,3.266,2020-09-29 14:44:30
2020-09-29 15:56:53,780.6,88,228.95,0,134,537026323,-1111401637,3.284,2020-09-29 14:44:31
2020-09-29 15:56:53,780.6,88,232.44,0,134,537025948,-1111401664,3.312,2020-09-29 14:44:32
2020-09-29 15:56:53,780.6,88,235.89,0,135,537025577,-1111401655,3.312,2020-09-29 14:44:33
2020-09-29 15:56:53,780.2,88,239.16,0,137,537025227,-1111401650,3.322,2020-09-29 14:44:34
2020-09-29 15:56:53,780,88,242.53,0,137,537024865,-1111401648,3.331,2020-09-29 14:44:35
2020-09-29 15:56:53,779.6,88,245.68,0,138,537024527,-1111401638,3.331,2020-09-29 14:44:36
2020-09-29 15:56:53,779.8,88,249.27,0,138,537024142,-1111401681,3.331,2020-09-29 14:44:37
2020-09-29 15:56:53,779.6,88,252.69,0,138,537023775,-1111401678,3.322,2020-09-29 14:44:38
2020-09-29 15:56:53,779.2,88,255.91,0,138,537023429,-1111401662,3.322,2020-09-29 14:44:39
2020-09-29 15:56:53,778.8,88,259.36,0,139,537023059,-1111401646,3.322,2020-09-29 14:44:40
2020-09-29 15:56:53,778.6,87,262.74,0,139,537022697,-1111401600,3.331,2020-09-29 14:44:41
2020-09-29 15:56:53,779,87,266.12,0,140,537022334,-1111401598,3.331,2020-09-29 14:44:42
2020-09-29 15:56:53,779,86,269.32,0.5,140,537021990,-1111401586,3.331,2020-09-29 14:44:43
2020-09-29 15:56:53,779.2,86,272.72,0.5,140,537021625,-1111401595,3.331,2020-09-29 14:44:44
2020-09-29 15:56:53,779.4,86,276.06,0.5,140,537021266,-1111401619,3.322,2020-09-29 14:44:45
2020-09-29 15:56:53,780.2,86,279.49,0.5,140,537020898,-1111401671,3.322,2020-09-29 14:44:46
2020-09-29 15:56:53,780.4,87,282.78,0,140,537020544,-1111401669,3.322,2020-09-29 14:44:47
2020-09-29 15:56:53,780.6,87,286.2,0,140,537020177,-1111401670,3.322,2020-09-29 14:44:48
2020-09-29 15:56:53,780.4,87,289.5,0,141,537019822,-1111401645,3.322,2020-09-29 14:44:49
2020-09-29 15:56:53,780.6,86,292.78,0.5,141,537019471,-1111401621,3.322,2020-09-29 14:44:50
2020-09-29 15:56:53,780.6,86,296.07,0.5,141,537019118,-1111401600,3.312,2020-09-29 14:44:51
2020-09-29 15:56:53,781.2,86,299.21,0.5,141,537018782,-1111401587,3.312,2020-09-29 14:44:52
2020-09-29 15:56:53,782,86,302.53,0.5,141,537018427,-1111401537,3.312,2020-09-29 14:44:53
2020-09-29 15:56:53,781.6,86,305.85,0.5,142,537018073,-1111401482,3.303,2020-09-29 14:44:54
2020-09-29 15:56:53,781.8,86,309.47,0.5,141,537017684,-1111401456,3.303,2020-09-29 14:44:55
2020-09-29 15:56:53,781.6,86,313.18,0.5,142,537017289,-1111401389,3.303,2020-09-29 14:44:56
2020-09-29 15:56:53,781.4,86,316.92,0.5,142,537016886,-1111401372,3.303,2020-09-29 14:44:57
2020-09-29 15:56:53,781.2,86,320.52,0.5,142,537016500,-1111401357,3.312,2020-09-29 14:44:58
2020-09-29 15:56:53,780.4,87,324.22,0,142,537016104,-1111401300,3.331,2020-09-29 14:44:59
2020-09-29 15:56:53,780.2,88,327.86,0,142,537015716,-1111401236,3.34,2020-09-29 14:45:00
2020-09-29 15:56:53,780.4,88,331.52,0,142,537015327,-1111401168,3.35,2020-09-29 14:45:01
2020-09-29 15:56:53,780.6,88,335.13,0,142,537014938,-1111401115,3.368,2020-09-29 14:45:02
2020-09-29 15:56:53,781.2,88,338.62,0,142,537014564,-1111401070,3.368,2020-09-29 14:45:03
2020-09-29 15:56:53,781.6,87,342.09,0,141,537014195,-1111401001,3.368,2020-09-29 14:45:04
2020-09-29 15:56:53,781.2,87,345.46,0,142,537013842,-1111400892,3.368,2020-09-29 14:45:05
2020-09-29 15:56:53,781.6,86,348.72,0.5,141,537013494,-1111400829,3.368,2020-09-29 14:45:06
2020-09-29 15:56:53,781.8,86,352.16,0.5,141,537013126,-1111400790,3.368,2020-09-29 14:45:07
2020-09-29 15:56:53,781.6,86,355.8,0.5,141,537012735,-1111400754,3.368,2020-09-29 14:45:08
2020-09-29 15:56:53,782.2,86,359.44,0.5,141,537012344,-1111400734,3.368,2020-09-29 14:45:09
2020-09-29 15:56:53,782.2,87,363.2,0,142,537011940,-1111400716,3.368,2020-09-29 14:45:10
2020-09-29 15:56:53,782.4,87,366.79,0,142,537011555,-1111400712,3.378,2020-09-29 14:45:11
2020-09-29 15:56:53,782.4,87,370.37,0,142,537011171,-1111400685,3.378,2020-09-29 14:45:12
2020-09-29 15:56:53,782.4,87,374.05,0,142,537010776,-1111400669,3.378,2020-09-29 14:45:13
2020-09-29 15:56:53,782.4,87,377.46,0,142,537010409,-1111400664,3.387,2020-09-29 14:45:14
2020-09-29 15:56:53,782.8,87,381.13,0,142,537010015,-1111400689,3.396,2020-09-29 14:45:15
2020-09-29 15:56:53,783.4,87,384.76,0,142,537009626,-1111400711,3.396,2020-09-29 14:45:16
2020-09-29 15:56:53,784.2,89,388.46,0,142,537009229,-1111400746,3.406,2020-09-29 14:45:17
2020-09-29 15:56:53,784.4,89,391.89,0,143,537008860,-1111400753,3.406,2020-09-29 14:45:18
2020-09-29 15:56:53,785,89,395.15,0,143,537008510,-1111400773,3.415,2020-09-29 14:45:19
2020-09-29 15:56:53,785,89,398.29,0,144,537008173,-1111400764,3.415,2020-09-29 14:45:20
2020-09-29 15:56:53,785.4,89,401.84,0.5,144,537007792,-1111400775,3.415,2020-09-29 14:45:21
2020-09-29 15:56:53,785.6,89,405.42,0.5,144,537007408,-1111400777,3.415,2020-09-29 14:45:22
2020-09-29 15:56:53,785.4,88,409.31,0,144,537006990,-1111400788,3.424,2020-09-29 14:45:23
2020-09-29 15:56:53,785.2,88,412.97,0,145,537006599,-1111400727,3.424,2020-09-29 14:45:24
2020-09-29 15:56:53,785,89,416.72,0,145,537006198,-1111400693,3.434,2020-09-29 14:45:25
2020-09-29 15:56:53,784.6,89,420.38,0,144,537005808,-1111400616,3.443,2020-09-29 14:45:26
2020-09-29 15:56:53,784.6,88,424.04,0,145,537005416,-1111400579,3.452,2020-09-29 14:45:27
2020-09-29 15:56:53,785,88,430.69,0,145,537004702,-1111400558,3.452,2020-09-29 14:45:28
2020-09-29 15:56:53,785,88,430.69,0,145,537004702,-1111400558,3.452,2020-09-29 14:45:29
2020-09-29 15:56:53,785.4,88,433.93,0,145,537004354,-1111400536,3.452,2020-09-29 14:45:30
2020-09-29 15:56:53,785.8,88,437.11,0,144,537004013,-1111400525,3.452,2020-09-29 14:45:31
2020-09-29 15:56:53,786.6,88,440.42,0,144,537003657,-1111400513,3.452,2020-09-29 14:45:32
2020-09-29 15:56:53,786.8,88,443.51,0,144,537003325,-1111400490,3.443,2020-09-29 14:45:33
2020-09-29 15:56:53,787.4,88,446.91,0,144,537002960,-1111400475,3.443,2020-09-29 14:45:34
2020-09-29 15:56:53,787.4,88,450.32,0,145,537002595,-1111400430,3.443,2020-09-29 14:45:35
2020-09-29 15:56:53,787.8,88,453.98,0,144,537002202,-1111400441,3.443,2020-09-29 14:45:36
2020-09-29 15:56:53,787.6,88,457.55,0,145,537001821,-1111400491,3.443,2020-09-29 14:45:37
2020-09-29 15:56:53,788,89,461.18,0,145,537001434,-1111400569,3.443,2020-09-29 14:45:38
2020-09-29 15:56:53,787.8,89,464.85,0.5,145,537001042,-1111400615,3.452,2020-09-29 14:45:39
2020-09-29 15:56:53,787.8,89,468.53,0.5,146,537000647,-1111400639,3.452,2020-09-29 14:45:40
2020-09-29 15:56:53,787.6,89,472.05,0.5,146,537000269,-1111400645,3.462,2020-09-29 14:45:41
2020-09-29 15:56:53,787.2,89,475.52,0.5,145,536999896,-1111400661,3.462,2020-09-29 14:45:42
2020-09-29 15:56:53,787.2,89,478.96,0,145,536999527,-1111400678,3.471,2020-09-29 14:45:43
2020-09-29 15:56:53,787.4,88,482.31,0,145,536999170,-1111400741,3.471,2020-09-29 14:45:44
2020-09-29 15:56:53,787.8,87,485.62,0,145,536998816,-1111400797,3.471,2020-09-29 14:45:45
2020-09-29 15:56:53,788.4,87,488.66,0,146,536998489,-1111400817,3.471,2020-09-29 14:45:46
2020-09-29 15:56:53,789,87,491.88,0,145,536998143,-1111400825,3.462,2020-09-29 14:45:47
2020-09-29 15:56:53,789.6,88,495.01,0,145,536997808,-1111400853,3.452,2020-09-29 14:45:48
2020-09-29 15:56:53,790.2,88,498.3,0,145,536997458,-1111400927,3.452,2020-09-29 14:45:49
2020-09-29 15:56:53,790.6,88,501.8,0,145,536997087,-1111401008,3.443,2020-09-29 14:45:50
2020-09-29 15:56:53,790.6,88,505.45,0,145,536996700,-1111401095,3.443,2020-09-29 14:45:51
2020-09-29 15:56:53,790.2,88,508.94,0,145,536996327,-1111401151,3.443,2020-09-29 14:45:52
2020-09-29 15:56:53,790.6,87,512.12,0,145,536995989,-1111401218,3.443,2020-09-29 14:45:53
2020-09-29 15:56:53,791.2,86,518.56,0.5,146,536995299,-1111401288,3.434,2020-09-29 14:45:54
2020-09-29 15:56:53,791.2,85,518.56,0.5,146,536995299,-1111401288,3.434,2020-09-29 14:45:55
2020-09-29 15:56:53,791.6,85,521.93,0.5,147,536994942,-1111401366,3.434,2020-09-29 14:45:56
2020-09-29 15:56:53,791.6,84,525.33,0.5,147,536994579,-1111401422,3.424,2020-09-29 14:45:57
2020-09-29 15:56:53,791.6,84,528.56,0.5,148,536994232,-1111401459,3.424,2020-09-29 14:45:58
2020-09-29 15:56:53,791.8,84,531.99,0.5,148,536993865,-1111401508,3.415,2020-09-29 14:45:59
2020-09-29 15:56:53,791.8,84,535.47,0.5,148,536993493,-1111401564,3.415,2020-09-29 14:46:00
2020-09-29 15:56:53,792,84,539.07,0.5,147,536993110,-1111401640,3.415,2020-09-29 14:46:01
2020-09-29 15:56:53,792.2,84,542.47,0.5,146,536992746,-1111401685,3.415,2020-09-29 14:46:02
2020-09-29 15:56:53,791.8,84,545.92,0.5,146,536992376,-1111401708,3.415,2020-09-29 14:46:03
2020-09-29 15:56:53,791.6,85,549.31,0.5,146,536992010,-1111401709,3.415,2020-09-29 14:46:04
2020-09-29 15:56:53,791.6,85,552.55,0.5,146,536991662,-1111401738,3.415,2020-09-29 14:46:05
2020-09-29 15:56:53,791.4,85,556.28,0.5,146,536991263,-1111401763,3.406,2020-09-29 14:46:06
2020-09-29 15:56:53,791,85,559.79,0.5,146,536990885,-1111401765,3.406,2020-09-29 14:46:07
2020-09-29 15:56:53,791.2,85,563.42,0.5,145,536990496,-1111401804,3.415,2020-09-29 14:46:08
2020-09-29 15:56:53,791,85,566.85,0.5,144,536990131,-1111401867,3.415,2020-09-29 14:46:09
2020-09-29 15:56:53,790.6,86,570.15,0.5,144,536989777,-1111401906,3.415,2020-09-29 14:46:10
2020-09-29 15:56:53,790.4,86,573.59,0.5,144,536989409,-1111401928,3.415,2020-09-29 14:46:11
2020-09-29 15:56:53,789.4,86,576.85,0.5,144,536989059,-1111401904,3.415,2020-09-29 14:46:12
2020-09-29 15:56:53,789.2,85,580.18,0.5,145,536988701,-1111401917,3.415,2020-09-29 14:46:13
2020-09-29 15:56:53,789,85,583.45,0.5,145,536988350,-1111401958,3.415,2020-09-29 14:46:14
2020-09-29 15:56:53,789.2,84,586.87,0.5,145,536987987,-1111402020,3.415,2020-09-29 14:46:15
2020-09-29 15:56:53,789.2,84,590.37,0.5,145,536987611,-1111402049,3.415,2020-09-29 14:46:16
2020-09-29 15:56:53,789.2,85,593.88,0.5,145,536987235,-1111402083,3.415,2020-09-29 14:46:17
2020-09-29 15:56:53,789.2,85,597.51,0.5,145,536986845,-1111402090,3.415,2020-09-29 14:46:18
2020-09-29 15:56:53,789.4,85,601.03,0.5,144,536986467,-1111402095,3.415,2020-09-29 14:46:19
2020-09-29 15:56:53,789.6,85,604.58,0.5,143,536986086,-1111402130,3.415,2020-09-29 14:46:20
2020-09-29 15:56:53,789.8,85,608.02,0.5,143,536985719,-1111402191,3.424,2020-09-29 14:46:21
2020-09-29 15:56:53,789.6,86,611.61,0.5,143,536985337,-1111402266,3.424,2020-09-29 14:46:22
2020-09-29 15:56:53,789.8,86,615.1,0.5,142,536984963,-1111402294,3.424,2020-09-29 14:46:23
2020-09-29 15:56:53,790,86,618.41,0.5,142,536984608,-1111402315,3.434,2020-09-29 14:46:24
2020-09-29 15:56:53,790.2,86,621.83,0.5,142,536984241,-1111402335,3.434,2020-09-29 14:46:25
2020-09-29 15:56:53,790.8,84,625.54,0.5,142,536983844,-1111402374,3.434,2020-09-29 14:46:26
2020-09-29 15:56:53,790.6,83,629.28,0.5,142,536983443,-1111402412,3.434,2020-09-29 14:46:27
2020-09-29 15:56:53,790.2,83,633.08,0.5,142,536983035,-1111402385,3.443,2020-09-29 14:46:28
2020-09-29 15:56:53,790,83,636.59,0.5,142,536982658,-1111402367,3.452,2020-09-29 14:46:29
2020-09-29 15:56:53,789.8,84,640.3,0.5,142,536982259,-1111402377,3.452,2020-09-29 14:46:30
2020-09-29 15:56:53,790,84,643.78,0.5,141,536981886,-1111402393,3.462,2020-09-29 14:46:31
2020-09-29 15:56:53,789.8,84,647.32,0.5,141,536981506,-1111402387,3.462,2020-09-29 14:46:32
2020-09-29 15:56:53,789,84,651,0.5,141,536981114,-1111402310,3.462,2020-09-29 14:46:33
2020-09-29 15:56:53,788.2,83,654.64,0.5,141,536980729,-1111402214,3.462,2020-09-29 14:46:34
2020-09-29 15:56:53,787.8,83,658.25,0.5,141,536980345,-1111402140,3.462,2020-09-29 14:46:35
2020-09-29 15:56:53,787.8,84,661.87,0.5,141,536979957,-1111402085,3.462,2020-09-29 14:46:36
2020-09-29 15:56:53,787.6,85,665.87,0.5,141,536979527,-1111402070,3.471,2020-09-29 14:46:37
2020-09-29 15:56:53,787.4,86,669.6,0.5,141,536979128,-1111402011,3.471,2020-09-29 14:46:38
2020-09-29 15:56:53,787.4,86,673.19,0.5,141,536978745,-1111401963,3.49,2020-09-29 14:46:39
2020-09-29 15:56:53,787.4,85,676.74,0.5,141,536978364,-1111401923,3.49,2020-09-29 14:46:40
2020-09-29 15:56:53,787.2,85,680.25,0.5,140,536977989,-1111401884,3.499,2020-09-29 14:46:41
2020-09-29 15:56:53,787.4,85,683.81,0.5,140,536977607,-1111401866,3.499,2020-09-29 14:46:42
2020-09-29 15:56:53,787.4,85,687.12,0.5,140,536977251,-1111401838,3.499,2020-09-29 14:46:43
2020-09-29 15:56:53,787.4,85,690.55,0.5,139,536976883,-1111401818,3.499,2020-09-29 14:46:44
2020-09-29 15:56:53,787.6,85,693.98,0.5,139,536976515,-1111401807,3.499,2020-09-29 14:46:45
2020-09-29 15:56:53,787.2,85,697.59,0.5,139,536976128,-1111401770,3.499,2020-09-29 14:46:46
2020-09-29 15:56:53,787.4,85,700.98,0.5,139,536975766,-1111401704,3.499,2020-09-29 14:46:47
2020-09-29 15:56:53,787.4,85,704.43,0.5,139,536975401,-1111401614,3.499,2020-09-29 14:46:48
2020-09-29 15:56:53,787.2,86,707.88,0.5,139,536975042,-1111401486,3.499,2020-09-29 14:46:49
2020-09-29 15:56:53,787.8,86,711,0.5,139,536974724,-1111401341,3.499,2020-09-29 14:46:50
2020-09-29 15:56:53,787.6,86,714.15,0.5,139,536974401,-1111401199,3.499,2020-09-29 14:46:51
2020-09-29 15:56:53,787.8,86,717.43,0.5,139,536974059,-1111401077,3.49,2020-09-29 14:46:52
2020-09-29 15:56:53,787.8,84,721.12,0.5,139,536973675,-1111400939,3.49,2020-09-29 14:46:53
2020-09-29 15:56:53,787.8,84,724.79,0.5,139,536973294,-1111400793,3.49,2020-09-29 14:46:54
2020-09-29 15:56:53,787.8,85,728.38,0.5,139,536972918,-1111400678,3.499,2020-09-29 14:46:55
2020-09-29 15:56:53,787.6,85,731.79,0.5,139,536972557,-1111400579,3.499,2020-09-29 14:46:56
2020-09-29 15:56:53,787.4,86,735.09,0.5,139,536972204,-1111400533,3.499,2020-09-29 14:46:57
2020-09-29 15:56:53,787.2,86,738.51,0.5,139,536971837,-1111400507,3.499,2020-09-29 14:46:58
2020-09-29 15:56:53,787.2,86,741.79,0.5,139,536971485,-1111400507,3.499,2020-09-29 14:46:59
2020-09-29 15:56:53,787.4,87,745.3,0.5,139,536971107,-1111400518,3.49,2020-09-29 14:47:00
2020-09-29 15:56:53,787.6,87,748.42,0.5,139,536970772,-1111400519,3.49,2020-09-29 14:47:01
2020-09-29 15:56:53,788,87,751.92,0.5,139,536970397,-1111400542,3.49,2020-09-29 14:47:02
2020-09-29 15:56:53,788.2,87,755.56,0.5,139,536970007,-1111400531,3.49,2020-09-29 14:47:03
2020-09-29 15:56:53,788.4,87,759.28,0.5,139,536969607,-1111400560,3.49,2020-09-29 14:47:04
2020-09-29 15:56:53,788.4,87,762.87,0.5,139,536969222,-1111400536,3.49,2020-09-29 14:47:05
2020-09-29 15:56:53,788.4,86,766.29,0.5,139,536968855,-1111400512,3.499,2020-09-29 14:47:06
2020-09-29 15:56:53,788.2,86,769.83,0.5,139,536968476,-1111400487,3.499,2020-09-29 14:47:07
2020-09-29 15:56:53,788.2,85,773.18,0.5,139,536968116,-1111400487,3.499,2020-09-29 14:47:08
2020-09-29 15:56:53,788.4,85,776.57,0.5,139,536967752,-1111400506,3.499,2020-09-29 14:47:09
2020-09-29 15:56:53,788.6,86,779.88,0.5,138,536967397,-1111400501,3.499,2020-09-29 14:47:10
2020-09-29 15:56:53,788.4,86,783.26,0.5,138,536967036,-1111400443,3.499,2020-09-29 14:47:11
2020-09-29 15:56:53,788.4,86,786.9,0.5,138,536966645,-1111400425,3.508,2020-09-29 14:47:12
2020-09-29 15:56:53,788,85,790.61,0.5,138,536966247,-1111400400,3.499,2020-09-29 14:47:13
2020-09-29 15:56:53,787.6,85,794.2,0.5,138,536965862,-1111400387,3.508,2020-09-29 14:47:14
2020-09-29 15:56:53,788,85,797.6,0.5,138,536965497,-1111400411,3.508,2020-09-29 14:47:15
2020-09-29 15:56:53,788.4,86,801.39,0.5,137,536965090,-1111400433,3.508,2020-09-29 14:47:16
2020-09-29 15:56:53,788.4,86,804.86,0.5,137,536964717,-1111400430,3.508,2020-09-29 14:47:17
2020-09-29 15:56:53,789,86,808.21,0.5,137,536964358,-1111400469,3.508,2020-09-29 14:47:18
2020-09-29 15:56:53,789,86,811.71,0.5,136,536963983,-1111400432,3.518,2020-09-29 14:47:19
2020-09-29 15:56:53,788.6,86,815.4,0.5,136,536963588,-1111400386,3.508,2020-09-29 14:47:20
2020-09-29 15:56:53,788.8,85,819.03,0.5,136,536963199,-1111400356,3.508,2020-09-29 14:47:21
2020-09-29 15:56:53,789,85,822.44,0.5,136,536962832,-1111400354,3.518,2020-09-29 14:47:22
2020-09-29 15:56:53,789.6,85,826.04,0.5,136,536962446,-1111400389,3.518,2020-09-29 14:47:23
2020-09-29 15:56:53,790.2,84,829.73,0.5,136,536962052,-1111400448,3.518,2020-09-29 14:47:24
2020-09-29 15:56:53,790.4,84,833.61,0.5,136,536961638,-1111400504,3.518,2020-09-29 14:47:25
2020-09-29 15:56:53,790.2,85,837.12,0.5,136,536961260,-1111400487,3.518,2020-09-29 14:47:26
2020-09-29 15:56:53,790.4,85,840.39,0.5,136,536960910,-1111400503,3.527,2020-09-29 14:47:27
2020-09-29 15:56:53,790.6,85,847.44,0.5,136,536960153,-1111400544,3.527,2020-09-29 14:47:28
2020-09-29 15:56:53,790.6,85,847.44,0.5,136,536960153,-1111400544,3.527,2020-09-29 14:47:29
2020-09-29 15:56:53,791.2,85,850.69,0.5,136,536959804,-1111400519,3.536,2020-09-29 14:47:30
2020-09-29 15:56:53,791.2,85,854.21,0.5,136,536959426,-1111400499,3.536,2020-09-29 14:47:31
2020-09-29 15:56:53,791.4,85,857.9,0.5,137,536959030,-1111400510,3.536,2020-09-29 14:47:32
2020-09-29 15:56:53,791.6,84,861.57,0.5,137,536958637,-1111400466,3.536,2020-09-29 14:47:33
2020-09-29 15:56:53,791.8,84,865.05,0.5,137,536958264,-1111400463,3.536,2020-09-29 14:47:34
2020-09-29 15:56:53,792,84,868.59,0.5,137,536957884,-1111400465,3.536,2020-09-29 14:47:35
