"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-26 07:00:22,-1,0,0,0,119,-1,-1,0,2018-09-26 06:31:35
2018-09-26 07:00:22,-1,0,0,0,119,-1,-1,0,2018-09-26 06:31:36
2018-09-26 07:00:22,-1,0,0,0,119,-1,-1,0,2018-09-26 06:31:37
2018-09-26 07:00:22,-1,0,0,0,119,-1,-1,0,2018-09-26 06:31:38
2018-09-26 07:00:22,-1,0,0,0,137,-1,-1,0,2018-09-26 06:31:39
2018-09-26 07:00:22,-1,96,5.66,0,145,-1,-1,5.664,2018-09-26 06:31:40
2018-09-26 07:00:22,-1,96,11.34,0.5,157,-1,-1,5.673,2018-09-26 06:31:41
2018-09-26 07:00:22,-1,96,16.75,0.5,157,-1,-1,5.412,2018-09-26 06:31:42
2018-09-26 07:00:22,-1,97,22.15,0.5,157,-1,-1,5.402,2018-09-26 06:31:43
2018-09-26 07:00:22,-1,97,27.64,0.5,161,-1,-1,5.486,2018-09-26 06:31:44
2018-09-26 07:00:22,-1,96,33.11,0,161,-1,-1,5.468,2018-09-26 06:31:45
2018-09-26 07:00:22,-1,95,38.47,0,161,-1,-1,5.365,2018-09-26 06:31:46
2018-09-26 07:00:22,-1,94,43.84,0,161,-1,-1,5.365,2018-09-26 06:31:47
2018-09-26 07:00:22,-1,94,49.18,0,166,-1,-1,5.346,2018-09-26 06:31:48
2018-09-26 07:00:22,-1,94,54.52,0,167,-1,-1,5.337,2018-09-26 06:31:49
2018-09-26 07:00:22,-1,94,59.86,0,167,-1,-1,5.337,2018-09-26 06:31:50
2018-09-26 07:00:22,-1,94,65.12,0,169,-1,-1,5.263,2018-09-26 06:31:51
2018-09-26 07:00:22,-1,94,70.29,0.5,169,-1,-1,5.169,2018-09-26 06:31:52
2018-09-26 07:00:22,-1,94,75.35,0.5,171,-1,-1,5.057,2018-09-26 06:31:53
2018-09-26 07:00:22,-1,94,80.25,0.5,172,-1,-1,4.908,2018-09-26 06:31:54
2018-09-26 07:00:22,-1,92,85.01,0,172,-1,-1,4.759,2018-09-26 06:31:55
2018-09-26 07:00:22,-1,92,89.69,0,172,-1,-1,4.675,2018-09-26 06:31:56
2018-09-26 07:00:22,-1,92,94.39,0,172,-1,-1,4.703,2018-09-26 06:31:57
2018-09-26 07:00:22,-1,92,99.04,0,172,-1,-1,4.647,2018-09-26 06:31:58
2018-09-26 07:00:22,-1,92,103.75,0,174,-1,-1,4.712,2018-09-26 06:31:59
2018-09-26 07:00:22,-1,92,108.37,0,174,-1,-1,4.619,2018-09-26 06:32:00
2018-09-26 07:00:22,-1,92,112.96,0,171,-1,-1,4.591,2018-09-26 06:32:01
