"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-19 06:18:50,-1,88,0,0.5,NA,-1,-1,0,2020-02-19 05:55:40
2020-02-19 06:18:50,-1,89,3.38,0,72,-1,-1,3.378,2020-02-19 05:55:41
2020-02-19 06:18:50,-1,89,6.84,0,72,-1,-1,3.322,2020-02-19 05:55:42
2020-02-19 06:18:50,-1,89,9.96,0,73,-1,-1,3.256,2020-02-19 05:55:43
2020-02-19 06:18:50,-1,88,13.22,0,73,-1,-1,3.256,2020-02-19 05:55:44
2020-02-19 06:18:50,-1,88,16.91,0,73,-1,-1,3.695,2020-02-19 05:55:45
2020-02-19 06:18:50,-1,88,20.61,0,76,-1,-1,3.695,2020-02-19 05:55:46
2020-02-19 06:18:50,-1,88,24.07,0,78,-1,-1,3.462,2020-02-19 05:55:47
2020-02-19 06:18:50,-1,90,27.37,0,78,-1,-1,3.303,2020-02-19 05:55:48
2020-02-19 06:18:50,-1,90,30.89,0.5,75,-1,-1,3.518,2020-02-19 05:55:49
2020-02-19 06:18:50,-1,90,34.41,0,74,-1,-1,3.518,2020-02-19 05:55:50
2020-02-19 06:18:50,-1,89,37.79,0.5,73,-1,-1,3.387,2020-02-19 05:55:51
2020-02-19 06:18:50,-1,89,41.27,0.5,74,-1,-1,3.48,2020-02-19 05:55:52
2020-02-19 06:18:50,-1,89,44.91,0.5,74,-1,-1,3.639,2020-02-19 05:55:53
2020-02-19 06:18:50,-1,89,48.63,0.5,75,-1,-1,3.714,2020-02-19 05:55:54
2020-02-19 06:18:50,-1,89,52.47,0.5,81,-1,-1,3.844,2020-02-19 05:55:55
2020-02-19 06:18:50,-1,89,56.31,0.5,81,-1,-1,3.844,2020-02-19 05:55:56
2020-02-19 06:18:50,-1,89,60.12,0.5,81,-1,-1,3.807,2020-02-19 05:55:57
2020-02-19 06:18:50,-1,89,63.93,0.5,82,-1,-1,3.807,2020-02-19 05:55:58
2020-02-19 06:18:50,-1,89,67.57,0.5,89,-1,-1,3.639,2020-02-19 05:55:59
2020-02-19 06:18:50,-1,89,71.16,0.5,92,-1,-1,3.592,2020-02-19 05:56:00
2020-02-19 06:18:50,-1,89,74.75,0.5,92,-1,-1,3.592,2020-02-19 05:56:01
2020-02-19 06:18:50,-1,89,78.4,0.5,95,-1,-1,3.648,2020-02-19 05:56:02
2020-02-19 06:18:50,-1,89,82.09,0,98,-1,-1,3.695,2020-02-19 05:56:03
2020-02-19 06:18:50,-1,89,85.79,0,99,-1,-1,3.695,2020-02-19 05:56:04
2020-02-19 06:18:50,-1,89,89.44,0,99,-1,-1,3.648,2020-02-19 05:56:05
2020-02-19 06:18:50,-1,89,93.06,0,102,-1,-1,3.62,2020-02-19 05:56:06
2020-02-19 06:18:50,-1,88,96.75,0,109,-1,-1,3.695,2020-02-19 05:56:07
2020-02-19 06:18:50,-1,88,100.45,0,109,-1,-1,3.695,2020-02-19 05:56:08
2020-02-19 06:18:50,-1,88,104.15,0,107,-1,-1,3.704,2020-02-19 05:56:09
2020-02-19 06:18:50,-1,88,107.82,0,108,-1,-1,3.667,2020-02-19 05:56:10
2020-02-19 06:18:50,-1,88,111.46,0,112,-1,-1,3.639,2020-02-19 05:56:11
2020-02-19 06:18:50,-1,87,115.1,0.5,112,-1,-1,3.639,2020-02-19 05:56:12
2020-02-19 06:18:50,-1,87,118.74,0.5,111,-1,-1,3.639,2020-02-19 05:56:13
2020-02-19 06:18:50,-1,87,122.38,0.5,113,-1,-1,3.648,2020-02-19 05:56:14
2020-02-19 06:18:50,-1,87,125.99,0.5,111,-1,-1,3.602,2020-02-19 05:56:15
2020-02-19 06:18:50,-1,87,129.34,0.5,115,-1,-1,3.359,2020-02-19 05:56:16
2020-02-19 06:18:50,-1,88,132.63,0,116,-1,-1,3.284,2020-02-19 05:56:17
2020-02-19 06:18:50,-1,88,135.91,0,116,-1,-1,3.284,2020-02-19 05:56:18
2020-02-19 06:18:50,-1,88,139.38,0,117,-1,-1,3.471,2020-02-19 05:56:19
2020-02-19 06:18:50,-1,88,142.86,0,117,-1,-1,3.471,2020-02-19 05:56:20
2020-02-19 06:18:50,-1,88,146.35,0,117,-1,-1,3.49,2020-02-19 05:56:21
2020-02-19 06:18:50,-1,88,149.9,0,119,-1,-1,3.555,2020-02-19 05:56:22
2020-02-19 06:18:50,-1,87,153.46,0.5,119,-1,-1,3.555,2020-02-19 05:56:23
2020-02-19 06:18:50,-1,87,157.03,0.5,121,-1,-1,3.574,2020-02-19 05:56:24
2020-02-19 06:18:50,-1,87,160.69,0.5,125,-1,-1,3.658,2020-02-19 05:56:25
2020-02-19 06:18:50,-1,86,164.34,0.5,125,-1,-1,3.658,2020-02-19 05:56:26
2020-02-19 06:18:50,-1,86,167.99,0.5,127,-1,-1,3.648,2020-02-19 05:56:27
2020-02-19 06:18:50,-1,87,171.59,0.5,129,-1,-1,3.602,2020-02-19 05:56:28
2020-02-19 06:18:50,-1,87,175.2,0.5,129,-1,-1,3.602,2020-02-19 05:56:29
2020-02-19 06:18:50,-1,86,178.83,0.5,129,-1,-1,3.63,2020-02-19 05:56:30
2020-02-19 06:18:50,-1,86,182.54,0.5,129,-1,-1,3.714,2020-02-19 05:56:31
2020-02-19 06:18:50,-1,86,186.31,0.5,132,-1,-1,3.77,2020-02-19 05:56:32
2020-02-19 06:18:50,-1,86,190.06,0.5,132,-1,-1,3.751,2020-02-19 05:56:33
2020-02-19 06:18:50,-1,86,193.81,0.5,132,-1,-1,3.751,2020-02-19 05:56:34
2020-02-19 06:18:50,-1,86,197.53,0.5,132,-1,-1,3.723,2020-02-19 05:56:35
2020-02-19 06:18:50,-1,86,201.16,0.5,132,-1,-1,3.63,2020-02-19 05:56:36
2020-02-19 06:18:50,-1,86,204.79,0.5,132,-1,-1,3.63,2020-02-19 05:56:37
2020-02-19 06:18:50,-1,87,208.44,0.5,131,-1,-1,3.639,2020-02-19 05:56:38
2020-02-19 06:18:50,-1,87,212.17,0.5,132,-1,-1,3.732,2020-02-19 05:56:39
2020-02-19 06:18:50,-1,87,215.9,0.5,132,-1,-1,3.732,2020-02-19 05:56:40
2020-02-19 06:18:50,-1,87,219.62,0.5,136,-1,-1,3.723,2020-02-19 05:56:41
2020-02-19 06:18:50,-1,87,223.35,0.5,133,-1,-1,3.732,2020-02-19 05:56:42
2020-02-19 06:18:50,-1,87,227.09,0.5,133,-1,-1,3.732,2020-02-19 05:56:43
2020-02-19 06:18:50,-1,87,230.79,0.5,132,-1,-1,3.704,2020-02-19 05:56:44
2020-02-19 06:18:50,-1,87,234.49,0.5,130,-1,-1,3.704,2020-02-19 05:56:45
2020-02-19 06:18:50,-1,87,238.2,0.5,130,-1,-1,3.704,2020-02-19 05:56:46
2020-02-19 06:18:50,-1,88,241.9,0,129,-1,-1,3.704,2020-02-19 05:56:47
2020-02-19 06:18:50,-1,88,245.53,0,127,-1,-1,3.63,2020-02-19 05:56:48
2020-02-19 06:18:50,-1,88,249.07,0,126,-1,-1,3.536,2020-02-19 05:56:49
2020-02-19 06:18:50,-1,88,252.6,0,125,-1,-1,3.536,2020-02-19 05:56:50
2020-02-19 06:18:50,-1,88,255.98,0,125,-1,-1,3.378,2020-02-19 05:56:51
2020-02-19 06:18:50,-1,88,259.46,0,124,-1,-1,3.48,2020-02-19 05:56:52
2020-02-19 06:18:50,-1,88,262.94,0,124,-1,-1,3.48,2020-02-19 05:56:53
2020-02-19 06:18:50,-1,88,266.48,0,123,-1,-1,3.536,2020-02-19 05:56:54
2020-02-19 06:18:50,-1,87,270.07,0,115,-1,-1,3.592,2020-02-19 05:56:55
2020-02-19 06:18:50,-1,87,273.66,0,115,-1,-1,3.592,2020-02-19 05:56:56
2020-02-19 06:18:50,-1,87,277.23,0,112,-1,-1,3.564,2020-02-19 05:56:57
2020-02-19 06:18:50,-1,87,280.82,0,119,-1,-1,3.592,2020-02-19 05:56:58
2020-02-19 06:18:50,-1,87,284.41,0,119,-1,-1,3.592,2020-02-19 05:56:59
2020-02-19 06:18:50,-1,87,288.13,0,118,-1,-1,3.714,2020-02-19 05:57:00
2020-02-19 06:18:50,-1,87,291.86,0,113,-1,-1,3.732,2020-02-19 05:57:01
2020-02-19 06:18:50,-1,87,295.59,0,113,-1,-1,3.732,2020-02-19 05:57:02
2020-02-19 06:18:50,-1,88,299.31,0,116,-1,-1,3.714,2020-02-19 05:57:03
2020-02-19 06:18:50,-1,88,303.02,0,120,-1,-1,3.714,2020-02-19 05:57:04
2020-02-19 06:18:50,-1,88,306.73,0,120,-1,-1,3.714,2020-02-19 05:57:05
2020-02-19 06:18:50,-1,89,310.44,0,119,-1,-1,3.714,2020-02-19 05:57:06
2020-02-19 06:18:50,-1,88,314.16,0,122,-1,-1,3.714,2020-02-19 05:57:07
2020-02-19 06:18:50,-1,88,317.87,0,122,-1,-1,3.714,2020-02-19 05:57:08
2020-02-19 06:18:50,-1,88,321.55,0,122,-1,-1,3.676,2020-02-19 05:57:09
2020-02-19 06:18:50,-1,88,325.09,0,119,-1,-1,3.546,2020-02-19 05:57:10
2020-02-19 06:18:50,-1,88,328.64,0,119,-1,-1,3.546,2020-02-19 05:57:11
2020-02-19 06:18:50,-1,88,332.11,0,122,-1,-1,3.471,2020-02-19 05:57:12
2020-02-19 06:18:50,-1,87,335.53,0,123,-1,-1,3.415,2020-02-19 05:57:13
2020-02-19 06:18:50,-1,87,338.94,0,123,-1,-1,3.415,2020-02-19 05:57:14
2020-02-19 06:18:50,-1,88,342.41,0,124,-1,-1,3.471,2020-02-19 05:57:15
2020-02-19 06:18:50,-1,88,345.96,0,126,-1,-1,3.546,2020-02-19 05:57:16
2020-02-19 06:18:50,-1,88,349.5,0,126,-1,-1,3.546,2020-02-19 05:57:17
2020-02-19 06:18:50,-1,88,353.07,0,129,-1,-1,3.564,2020-02-19 05:57:18
2020-02-19 06:18:50,-1,88,356.64,0,126,-1,-1,3.574,2020-02-19 05:57:19
2020-02-19 06:18:50,-1,88,360.22,0,126,-1,-1,3.574,2020-02-19 05:57:20
2020-02-19 06:18:50,-1,88,363.81,0,126,-1,-1,3.592,2020-02-19 05:57:21
2020-02-19 06:18:50,-1,88,367.39,0,126,-1,-1,3.583,2020-02-19 05:57:22
2020-02-19 06:18:50,-1,88,370.98,0,126,-1,-1,3.583,2020-02-19 05:57:23
2020-02-19 06:18:50,-1,88,374.55,0,123,-1,-1,3.574,2020-02-19 05:57:24
2020-02-19 06:18:50,-1,89,378.09,0.5,122,-1,-1,3.546,2020-02-19 05:57:25
2020-02-19 06:18:50,-1,89,381.64,0.5,122,-1,-1,3.546,2020-02-19 05:57:26
2020-02-19 06:18:50,-1,89,385.17,0.5,122,-1,-1,3.536,2020-02-19 05:57:27
2020-02-19 06:18:50,-1,89,388.77,0.5,122,-1,-1,3.592,2020-02-19 05:57:28
2020-02-19 06:18:50,-1,89,392.36,0.5,122,-1,-1,3.592,2020-02-19 05:57:29
2020-02-19 06:18:50,-1,89,395.99,0.5,124,-1,-1,3.63,2020-02-19 05:57:30
2020-02-19 06:18:50,-1,89,399.62,0.5,124,-1,-1,3.63,2020-02-19 05:57:31
2020-02-19 06:18:50,-1,89,403.27,0.5,124,-1,-1,3.648,2020-02-19 05:57:32
2020-02-19 06:18:50,-1,89,406.85,0.5,124,-1,-1,3.583,2020-02-19 05:57:33
2020-02-19 06:18:50,-1,89,410.24,0.5,124,-1,-1,3.387,2020-02-19 05:57:34
2020-02-19 06:18:50,-1,89,413.1,0.5,124,-1,-1,2.865,2020-02-19 05:57:35
2020-02-19 06:18:50,-1,88,415.96,0.5,124,-1,-1,2.855,2020-02-19 05:57:36
