"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-25 21:49:09,-1,0,0,0,102,-1,-1,-1,2018-02-25 21:39:33
2018-02-25 21:49:09,-1,0,0,0,102,-1,-1,-1,2018-02-25 21:39:34
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:39:35
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:39:36
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:39:37
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:39:38
2018-02-25 21:49:09,-1,0,0,0,97,-1,-1,-1,2018-02-25 21:39:39
2018-02-25 21:49:09,-1,0,0,0,97,-1,-1,-1,2018-02-25 21:39:40
2018-02-25 21:49:09,-1,0,0,0,95,-1,-1,-1,2018-02-25 21:39:41
2018-02-25 21:49:09,-1,0,0,0,94,-1,-1,-1,2018-02-25 21:39:42
2018-02-25 21:49:09,-1,0,0,0,93,-1,-1,-1,2018-02-25 21:39:43
2018-02-25 21:49:09,-1,0,0,0,93,-1,-1,-1,2018-02-25 21:39:44
2018-02-25 21:49:09,-1,0,0,0,93,-1,-1,-1,2018-02-25 21:39:45
2018-02-25 21:49:09,-1,0,0,0,94,-1,-1,-1,2018-02-25 21:39:46
2018-02-25 21:49:09,-1,0,0,0,94,-1,-1,-1,2018-02-25 21:39:47
2018-02-25 21:49:09,-1,0,0,0,95,-1,-1,-1,2018-02-25 21:39:48
2018-02-25 21:49:09,-1,0,0,0,95,-1,-1,-1,2018-02-25 21:39:49
2018-02-25 21:49:09,-1,0,0,0,96,-1,-1,-1,2018-02-25 21:39:50
2018-02-25 21:49:09,-1,0,0,0,96,-1,-1,-1,2018-02-25 21:39:51
2018-02-25 21:49:09,-1,0,0,0,98,-1,-1,-1,2018-02-25 21:39:52
2018-02-25 21:49:09,-1,0,0,0,98,-1,-1,-1,2018-02-25 21:39:53
2018-02-25 21:49:09,-1,0,0,0,98,-1,-1,-1,2018-02-25 21:39:54
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:39:55
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:39:56
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:39:57
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:39:58
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:39:59
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:40:00
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:40:01
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:40:02
2018-02-25 21:49:09,-1,0,0,0,109,-1,-1,-1,2018-02-25 21:40:03
2018-02-25 21:49:09,-1,0,0,0,109,-1,-1,-1,2018-02-25 21:40:04
2018-02-25 21:49:09,-1,0,0,0,109,-1,-1,-1,2018-02-25 21:40:05
2018-02-25 21:49:09,-1,0,0,0,109,-1,-1,-1,2018-02-25 21:40:06
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:07
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:08
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:09
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:10
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:11
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:12
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:13
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:14
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:15
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:16
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:17
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:18
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:19
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:20
2018-02-25 21:49:09,-1,0,0,0,106,-1,-1,-1,2018-02-25 21:40:21
2018-02-25 21:49:09,-1,0,0,0,106,-1,-1,-1,2018-02-25 21:40:22
2018-02-25 21:49:09,-1,0,0,0,106,-1,-1,-1,2018-02-25 21:40:23
2018-02-25 21:49:09,-1,0,0,0,106,-1,-1,-1,2018-02-25 21:40:24
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:25
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:26
2018-02-25 21:49:09,-1,0,0,0,107,-1,-1,-1,2018-02-25 21:40:27
2018-02-25 21:49:09,-1,0,0,0,110,-1,-1,-1,2018-02-25 21:40:28
2018-02-25 21:49:09,-1,0,0,0,110,-1,-1,-1,2018-02-25 21:40:29
2018-02-25 21:49:09,-1,0,0,0,112,-1,-1,-1,2018-02-25 21:40:30
2018-02-25 21:49:09,-1,0,0,0,112,-1,-1,-1,2018-02-25 21:40:31
2018-02-25 21:49:09,-1,0,0,0,112,-1,-1,-1,2018-02-25 21:40:32
2018-02-25 21:49:09,-1,0,0,0,111,-1,-1,-1,2018-02-25 21:40:33
2018-02-25 21:49:09,-1,0,0,0,110,-1,-1,-1,2018-02-25 21:40:34
2018-02-25 21:49:09,-1,0,0,0,109,-1,-1,-1,2018-02-25 21:40:35
2018-02-25 21:49:09,-1,0,0,0,108,-1,-1,-1,2018-02-25 21:40:36
2018-02-25 21:49:09,-1,0,0,0,108,-1,-1,-1,2018-02-25 21:40:37
2018-02-25 21:49:09,-1,0,0,0,109,-1,-1,-1,2018-02-25 21:40:38
2018-02-25 21:49:09,-1,0,0,0,109,-1,-1,-1,2018-02-25 21:40:39
2018-02-25 21:49:09,-1,0,0,0,109,-1,-1,-1,2018-02-25 21:40:40
2018-02-25 21:49:09,-1,0,0,0,109,-1,-1,-1,2018-02-25 21:40:41
2018-02-25 21:49:09,-1,0,0,0,108,-1,-1,-1,2018-02-25 21:40:42
2018-02-25 21:49:09,-1,0,0,0,108,-1,-1,-1,2018-02-25 21:40:43
2018-02-25 21:49:09,-1,0,0,0,105,-1,-1,-1,2018-02-25 21:40:44
2018-02-25 21:49:09,-1,0,0,0,100,-1,-1,-1,2018-02-25 21:40:45
2018-02-25 21:49:09,-1,0,0,0,96,-1,-1,-1,2018-02-25 21:40:46
2018-02-25 21:49:09,-1,0,0,0,95,-1,-1,-1,2018-02-25 21:40:47
2018-02-25 21:49:09,-1,0,0,0,96,-1,-1,-1,2018-02-25 21:40:48
2018-02-25 21:49:09,-1,0,0,0,96,-1,-1,-1,2018-02-25 21:40:49
2018-02-25 21:49:09,-1,0,0,0,97,-1,-1,-1,2018-02-25 21:40:50
2018-02-25 21:49:09,-1,0,0,0,97,-1,-1,-1,2018-02-25 21:40:51
2018-02-25 21:49:09,-1,0,0,0,98,-1,-1,-1,2018-02-25 21:40:52
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:40:53
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:40:54
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:40:55
2018-02-25 21:49:09,-1,0,0,0,99,-1,-1,-1,2018-02-25 21:40:56
2018-02-25 21:49:09,-1,0,0,0,100,-1,-1,-1,2018-02-25 21:40:57
2018-02-25 21:49:09,-1,0,0,0,100,-1,-1,-1,2018-02-25 21:40:58
2018-02-25 21:49:09,-1,0,0,0,100,-1,-1,-1,2018-02-25 21:40:59
2018-02-25 21:49:09,-1,0,0,0,100,-1,-1,-1,2018-02-25 21:41:00
2018-02-25 21:49:09,-1,0,0,0,100,-1,-1,-1,2018-02-25 21:41:01
2018-02-25 21:49:09,-1,0,0,0,100,-1,-1,-1,2018-02-25 21:41:02
2018-02-25 21:49:09,-1,0,0,0,100,-1,-1,-1,2018-02-25 21:41:03
2018-02-25 21:49:09,-1,0,0,0,100,-1,-1,-1,2018-02-25 21:41:04
2018-02-25 21:49:09,-1,0,0,0,101,-1,-1,-1,2018-02-25 21:41:05
2018-02-25 21:49:09,-1,0,0,0,101,-1,-1,-1,2018-02-25 21:41:06
2018-02-25 21:49:09,-1,0,0,0,102,-1,-1,-1,2018-02-25 21:41:07
2018-02-25 21:49:09,-1,0,0,0,102,-1,-1,-1,2018-02-25 21:41:08
2018-02-25 21:49:09,-1,0,0,0,102,-1,-1,-1,2018-02-25 21:41:09
2018-02-25 21:49:09,-1,0,0,0,102,-1,-1,-1,2018-02-25 21:41:10
2018-02-25 21:49:09,-1,0,0,0,102,-1,-1,-1,2018-02-25 21:41:11
2018-02-25 21:49:09,-1,0,0,0,102,-1,-1,-1,2018-02-25 21:41:12
