"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-24 23:11:52,-1,-1,0,-1,120,-1,-1,-1,2019-01-24 20:37:57
2019-01-24 23:11:52,-1,-1,0,-1,120,-1,-1,-1,2019-01-24 20:37:58
2019-01-24 23:11:52,-1,-1,0,-1,120,-1,-1,-1,2019-01-24 20:37:59
2019-01-24 23:11:52,-1,-1,0,-1,120,-1,-1,-1,2019-01-24 20:38:00
2019-01-24 23:11:52,-1,-1,0,-1,120,-1,-1,-1,2019-01-24 20:38:01
2019-01-24 23:11:52,-1,-1,0,-1,120,-1,-1,-1,2019-01-24 20:38:03
2019-01-24 23:11:52,-1,-1,0,-1,120,-1,-1,-1,2019-01-24 20:38:04
2019-01-24 23:11:52,-1,-1,0,-1,120,-1,-1,-1,2019-01-24 20:38:05
2019-01-24 23:11:52,-1,-1,0,-1,120,-1,-1,-1,2019-01-24 20:38:06
2019-01-24 23:11:52,-1,-1,0,-1,123,-1,-1,-1,2019-01-24 20:38:07
2019-01-24 23:11:52,-1,-1,0,-1,123,-1,-1,-1,2019-01-24 20:38:08
2019-01-24 23:11:52,-1,-1,0,-1,123,-1,-1,-1,2019-01-24 20:38:09
2019-01-24 23:11:52,-1,-1,0,-1,123,-1,-1,-1,2019-01-24 20:38:10
2019-01-24 23:11:52,-1,-1,0,-1,123,-1,-1,-1,2019-01-24 20:38:11
2019-01-24 23:11:52,-1,-1,0,-1,123,-1,-1,-1,2019-01-24 20:38:12
2019-01-24 23:11:52,-1,-1,0,-1,122,-1,-1,-1,2019-01-24 20:38:13
2019-01-24 23:11:52,-1,-1,0,-1,122,-1,-1,-1,2019-01-24 20:38:14
2019-01-24 23:11:52,-1,-1,0,-1,122,-1,-1,-1,2019-01-24 20:38:15
2019-01-24 23:11:52,-1,-1,0,-1,122,-1,-1,-1,2019-01-24 20:38:16
2019-01-24 23:11:52,-1,-1,0,-1,122,-1,-1,-1,2019-01-24 20:38:17
2019-01-24 23:11:52,-1,-1,0,-1,121,-1,-1,-1,2019-01-24 20:38:18
2019-01-24 23:11:52,-1,-1,0,-1,121,-1,-1,-1,2019-01-24 20:38:19
2019-01-24 23:11:52,-1,-1,0,-1,121,-1,-1,-1,2019-01-24 20:38:20
