"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-03 09:11:05,735.8,50,1.31,0.5,87,536132758,-1110684760,1.297,2018-11-03 09:01:45
2018-11-03 09:11:05,735.8,50,3.54,0.5,89,536132698,-1110684433,1.297,2018-11-03 09:01:46
2018-11-03 09:11:05,735.6,50,5.73,0.5,91,536132610,-1110684126,1.362,2018-11-03 09:01:47
2018-11-03 09:11:05,735.6,50,8.62,0.5,92,536132513,-1110683711,1.866,2018-11-03 09:01:48
2018-11-03 09:11:05,735.4,50,12.12,0.5,94,536132401,-1110683206,2.025,2018-11-03 09:01:49
2018-11-03 09:11:05,735.2,50,15.54,0.5,94,536132304,-1110682706,2.258,2018-11-03 09:01:50
2018-11-03 09:11:05,735,83,19.19,0.5,94,536132196,-1110682177,2.575,2018-11-03 09:01:51
2018-11-03 09:11:05,735,85,22.8,0,97,536132119,-1110681641,3.387,2018-11-03 09:01:52
2018-11-03 09:11:05,735,86,26.58,0.5,97,536132062,-1110681075,3.63,2018-11-03 09:01:53
2018-11-03 09:11:05,735.2,86,30.34,0.5,101,536132008,-1110680513,3.658,2018-11-03 09:01:54
2018-11-03 09:11:05,720.6,86,30.34,0.5,104,536130977,-1110682219,3.704,2018-11-03 09:01:55
2018-11-03 09:11:05,717.4,86,31.71,0.5,107,536130794,-1110682056,3.723,2018-11-03 09:01:56
2018-11-03 09:11:05,714,86,33.01,0.5,108,536130652,-1110681889,3.704,2018-11-03 09:01:57
2018-11-03 09:11:05,712.4,86,35.5,0.5,111,536130579,-1110681521,3.415,2018-11-03 09:01:58
2018-11-03 09:11:05,711,86,37.92,0.5,113,536130506,-1110681168,3.387,2018-11-03 09:01:59
2018-11-03 09:11:05,710,86,40.62,0.5,115,536130426,-1110680774,3.275,2018-11-03 09:02:00
2018-11-03 09:11:05,708.8,86,43.24,0.5,116,536130353,-1110680389,3.256,2018-11-03 09:02:01
2018-11-03 09:11:05,708,85,45.94,0.5,116,536130296,-1110679990,3.238,2018-11-03 09:02:02
2018-11-03 09:11:05,707.2,85,48.63,0.5,117,536130240,-1110679591,3.2,2018-11-03 09:02:03
2018-11-03 09:11:05,706.4,85,51.3,0.5,119,536130181,-1110679195,3.163,2018-11-03 09:02:04
2018-11-03 09:11:05,705.8,85,54.25,0.5,119,536130126,-1110678755,3.079,2018-11-03 09:02:05
2018-11-03 09:11:05,705.6,85,57.29,0.5,120,536130084,-1110678299,3.079,2018-11-03 09:02:06
2018-11-03 09:11:05,705.2,84,60.47,0.5,121,536130041,-1110677823,3.079,2018-11-03 09:02:08
2018-11-03 09:11:05,704.8,84,63.64,0.5,122,536129985,-1110677350,3.079,2018-11-03 09:02:09
2018-11-03 09:11:05,704.4,84,66.65,0.5,123,536129925,-1110676902,3.144,2018-11-03 09:02:10
2018-11-03 09:11:05,704,85,69.66,0.5,125,536129876,-1110676453,3.172,2018-11-03 09:02:11
