"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-10 20:48:52,757.8,-1,0,-1,121,NA,NA,NA,2018-12-10 19:27:22
2018-12-10 20:48:52,774,-1,18.82,-1,123,536590229,-1112298821,4.385,2018-12-10 19:27:23
2018-12-10 20:48:52,774,-1,18.82,-1,123,536590229,-1112298821,4.385,2018-12-10 19:27:24
2018-12-10 20:48:52,775,-1,24.53,-1,123,536590447,-1112299640,4.721,2018-12-10 19:27:25
2018-12-10 20:48:52,774.4,-1,29.64,-1,124,536590669,-1112300351,5.235,2018-12-10 19:27:26
2018-12-10 20:48:52,774.2,-1,39.47,-1,124,536591422,-1112301441,5.16,2018-12-10 19:27:27
2018-12-10 20:48:52,774.2,-1,39.47,-1,124,536591422,-1112301441,5.16,2018-12-10 19:27:28
2018-12-10 20:48:52,773.4,-1,44.47,-1,125,536591693,-1112302093,5.123,2018-12-10 19:27:29
2018-12-10 20:48:52,773,-1,49.51,-1,125,536591962,-1112302755,5.039,2018-12-10 19:27:30
2018-12-10 20:48:52,772.4,-1,54.56,-1,126,536592212,-1112303434,5.169,2018-12-10 19:27:31
2018-12-10 20:48:52,767.8,-1,58.74,-1,126,536592425,-1112303990,5.216,2018-12-10 19:27:32
2018-12-10 20:48:52,765.2,-1,62.56,-1,127,536592766,-1112304398,5.374,2018-12-10 19:27:33
2018-12-10 20:48:52,765,-1,65.63,-1,127,536593436,-1112304524,5.225,2018-12-10 19:27:34
2018-12-10 20:48:52,764.2,-1,68.97,-1,128,536593779,-1112304938,5.179,2018-12-10 19:27:35
2018-12-10 20:48:52,763.4,-1,73.14,-1,128,536593974,-1112305531,5.365,2018-12-10 19:27:36
2018-12-10 20:48:52,762.8,-1,77.89,-1,128,536594090,-1112306234,5.235,2018-12-10 19:27:37
2018-12-10 20:48:52,762.4,-1,82.53,-1,129,536594198,-1112306924,5.085,2018-12-10 19:27:38
2018-12-10 20:48:52,762.2,-1,87.33,-1,129,536594301,-1112307638,5.244,2018-12-10 19:27:39
2018-12-10 20:48:52,762.2,-1,92.21,-1,129,536594404,-1112308369,5.44,2018-12-10 19:27:40
2018-12-10 20:48:52,762.2,-1,97.19,-1,129,536594513,-1112309111,5.346,2018-12-10 19:27:41
2018-12-10 20:48:52,762.4,-1,102.21,-1,129,536594663,-1112309841,5.207,2018-12-10 19:27:42
2018-12-10 20:48:52,762.4,-1,107.14,-1,129,536594852,-1112310540,5.076,2018-12-10 19:27:43
2018-12-10 20:48:52,762.6,-1,112.19,-1,130,536595066,-1112311242,5.113,2018-12-10 19:27:44
2018-12-10 20:48:52,762.6,-1,117.24,-1,130,536595337,-1112311905,5.057,2018-12-10 19:27:45
2018-12-10 20:48:52,762.6,-1,122.24,-1,130,536595609,-1112312558,4.992,2018-12-10 19:27:46
2018-12-10 20:48:52,762.8,-1,127.16,-1,131,536595876,-1112313199,4.824,2018-12-10 19:27:47
2018-12-10 20:48:52,762,-1,131.59,-1,131,536596144,-1112313759,4.553,2018-12-10 19:27:48
2018-12-10 20:48:52,761.6,-1,135.63,-1,131,536596376,-1112314277,4.115,2018-12-10 19:27:49
2018-12-10 20:48:52,761.2,-1,139.29,-1,130,536596598,-1112314734,3.648,2018-12-10 19:27:50
2018-12-10 20:48:52,760.8,-1,142.58,-1,129,536596812,-1112315133,3.284,2018-12-10 19:27:51
2018-12-10 20:48:52,760.4,-1,145.6,-1,128,536597044,-1112315456,2.958,2018-12-10 19:27:52
2018-12-10 20:48:52,760.2,-1,148.07,-1,127,536597268,-1112315655,2.314,2018-12-10 19:27:53
2018-12-10 20:48:52,759.8,-1,150.5,-1,126,536597517,-1112315763,2.314,2018-12-10 19:27:54
2018-12-10 20:48:52,759.6,-1,153.31,-1,125,536597819,-1112315788,2.594,2018-12-10 19:27:55
2018-12-10 20:48:52,759.2,-1,156.55,-1,124,536598161,-1112315700,3.023,2018-12-10 19:27:56
2018-12-10 20:48:52,759,-1,159.96,-1,124,536598495,-1112315489,3.471,2018-12-10 19:27:57
2018-12-10 20:48:52,758.6,-1,164.21,-1,125,536598860,-1112315102,4.059,2018-12-10 19:27:58
