"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-05 18:11:57,749.8,58,0.6,0.5,81,536701059,-1112223074,1.484,2019-03-05 17:30:45
2019-03-05 18:11:57,749.8,58,1.62,0.5,81,536701167,-1112223154,0.905,2019-03-05 17:30:46
2019-03-05 18:11:57,749.8,77,2.49,0,81,536701274,-1112223167,0.905,2019-03-05 17:30:47
2019-03-05 18:11:57,750.6,58,3.22,0.5,82,536701076,-1112222202,1.791,2019-03-05 17:32:10
2019-03-05 18:11:57,750.4,58,4.25,0.5,82,536701085,-1112222366,0.998,2019-03-05 17:32:11
2019-03-05 18:11:57,750.4,58,6.45,0.5,82,536701127,-1112222696,0.998,2019-03-05 17:32:12
2019-03-05 18:11:57,750.4,58,8.39,0.5,82,536701195,-1112222974,1.558,2019-03-05 17:32:13
2019-03-05 18:11:57,750.4,58,10.04,0.5,91,536701334,-1112223142,1.558,2019-03-05 17:32:14
2019-03-05 18:11:57,750.4,91,11.88,0,101,536701521,-1112223256,1.614,2019-03-05 17:32:15
2019-03-05 18:11:57,750.4,92,13.68,0.5,101,536701710,-1112223332,1.829,2019-03-05 17:32:16
2019-03-05 18:11:57,750.4,92,15.96,0.5,133,536701949,-1112223412,1.922,2019-03-05 17:32:17
2019-03-05 18:11:57,750.4,91,18.9,0,138,536702263,-1112223461,2.193,2019-03-05 17:32:18
2019-03-05 18:11:57,750.4,90,21.44,0,138,536702537,-1112223500,2.529,2019-03-05 17:32:19
2019-03-05 18:11:57,750.4,90,24.02,0,138,536702814,-1112223530,2.575,2019-03-05 17:32:20
2019-03-05 18:11:57,750.6,89,26.68,0.5,138,536703100,-1112223560,2.631,2019-03-05 17:32:21
2019-03-05 18:11:57,750.8,89,29.56,0.5,140,536703409,-1112223580,2.669,2019-03-05 17:32:22
2019-03-05 18:11:57,750.8,89,32.47,0.5,140,536703721,-1112223575,2.706,2019-03-05 17:32:23
2019-03-05 18:11:57,750.8,89,35.46,0.5,140,536704042,-1112223565,2.743,2019-03-05 17:32:24
2019-03-05 18:11:57,751,90,38.56,0,140,536704374,-1112223528,2.809,2019-03-05 17:32:25
2019-03-05 18:11:57,751.2,90,41.41,0,144,536704678,-1112223473,2.855,2019-03-05 17:32:26
2019-03-05 18:11:57,751.2,90,44.29,0,147,536704985,-1112223422,2.865,2019-03-05 17:32:27
2019-03-05 18:11:57,751.4,90,47.18,0,156,536705293,-1112223373,2.865,2019-03-05 17:32:28
2019-03-05 18:11:57,751.6,90,50.26,0,156,536705624,-1112223345,2.865,2019-03-05 17:32:29
2019-03-05 18:11:57,751.8,88,53.29,0,156,536705949,-1112223326,2.874,2019-03-05 17:32:30
2019-03-05 18:11:57,751.6,88,56.68,0,156,536706314,-1112223332,2.883,2019-03-05 17:32:31
2019-03-05 18:11:57,751.4,87,59.87,0,156,536706657,-1112223336,2.902,2019-03-05 17:32:32
2019-03-05 18:11:57,751.6,87,63.13,0,159,536707008,-1112223358,2.911,2019-03-05 17:32:33
2019-03-05 18:11:57,752.8,87,66.1,0,159,536707325,-1112223392,2.939,2019-03-05 17:32:34
2019-03-05 18:11:57,753.4,85,69.2,0.5,161,536707657,-1112223381,2.948,2019-03-05 17:32:35
2019-03-05 18:11:57,753.8,85,72.25,0.5,161,536707986,-1112223374,2.958,2019-03-05 17:32:36
2019-03-05 18:11:57,754.2,85,75.27,0.5,161,536708310,-1112223386,2.958,2019-03-05 17:32:37
2019-03-05 18:11:57,754.8,85,78.4,0.5,165,536708646,-1112223408,2.958,2019-03-05 17:32:38
2019-03-05 18:11:57,754.8,86,81.58,0.5,165,536708987,-1112223402,2.967,2019-03-05 17:32:39
2019-03-05 18:11:57,755.2,86,84.87,0.5,165,536709340,-1112223403,2.967,2019-03-05 17:32:40
2019-03-05 18:11:57,755.4,86,87.97,0.5,165,536709673,-1112223404,2.976,2019-03-05 17:32:41
2019-03-05 18:11:57,755.8,86,91.16,0.5,165,536710016,-1112223421,2.976,2019-03-05 17:32:42
2019-03-05 18:11:57,756.6,86,94.18,0,165,536710340,-1112223429,2.976,2019-03-05 17:32:43
2019-03-05 18:11:57,757.2,86,97.05,0,165,536710648,-1112223447,2.976,2019-03-05 17:32:44
2019-03-05 18:11:57,758,86,99.76,0,165,536710940,-1112223454,2.976,2019-03-05 17:32:45
2019-03-05 18:11:57,758.6,86,102.62,0,168,536711246,-1112223470,2.967,2019-03-05 17:32:46
2019-03-05 18:11:57,759.2,86,105.57,0,171,536711563,-1112223488,2.958,2019-03-05 17:32:47
2019-03-05 18:11:57,759.2,86,108.38,0,171,536711865,-1112223484,2.958,2019-03-05 17:32:48
2019-03-05 18:11:57,760,86,114.55,0.5,171,536712527,-1112223480,2.948,2019-03-05 17:32:49
2019-03-05 18:11:57,760,86,114.55,0.5,172,536712527,-1112223480,2.948,2019-03-05 17:32:50
2019-03-05 18:11:57,760.6,86,117.73,0.5,172,536712869,-1112223476,2.948,2019-03-05 17:32:51
2019-03-05 18:11:57,761.2,87,120.79,0,172,536713196,-1112223483,2.948,2019-03-05 17:32:52
2019-03-05 18:11:57,760.6,88,123.99,0,172,536713542,-1112223481,2.948,2019-03-05 17:32:53
2019-03-05 18:11:57,761.2,88,126.74,0,172,536713837,-1112223485,2.948,2019-03-05 17:32:54
2019-03-05 18:11:57,762,88,129.54,0,172,536714137,-1112223523,2.939,2019-03-05 17:32:55
2019-03-05 18:11:57,762.4,88,132.33,0,173,536714436,-1112223538,2.939,2019-03-05 17:32:56
2019-03-05 18:11:57,763.4,87,135.15,0,172,536714738,-1112223556,2.93,2019-03-05 17:32:57
2019-03-05 18:11:57,763.6,86,138.06,0.5,172,536715051,-1112223552,2.921,2019-03-05 17:32:58
2019-03-05 18:11:57,764.2,86,141,0.5,171,536715366,-1112223545,2.921,2019-03-05 17:32:59
2019-03-05 18:11:57,764.4,86,144.33,0.5,171,536715724,-1112223552,2.921,2019-03-05 17:33:00
2019-03-05 18:11:57,764.4,86,147.81,0.5,171,536716098,-1112223564,2.93,2019-03-05 17:33:01
2019-03-05 18:11:57,764.2,86,151.3,0.5,171,536716473,-1112223537,2.93,2019-03-05 17:33:02
2019-03-05 18:11:57,763.8,86,154.72,0.5,171,536716840,-1112223510,2.948,2019-03-05 17:33:03
2019-03-05 18:11:57,763.2,87,158.37,0,171,536717235,-1112223492,2.958,2019-03-05 17:33:04
2019-03-05 18:11:57,763.2,87,161.81,0,171,536717605,-1112223512,2.967,2019-03-05 17:33:05
2019-03-05 18:11:57,763.4,87,165.42,0,171,536717994,-1112223506,2.976,2019-03-05 17:33:06
2019-03-05 18:11:57,763.4,87,168.69,0,180,536718344,-1112223486,2.986,2019-03-05 17:33:07
2019-03-05 18:11:57,763.2,87,171.99,0,180,536718699,-1112223477,2.995,2019-03-05 17:33:08
2019-03-05 18:11:57,763.2,86,175.32,0.5,180,536719056,-1112223472,2.995,2019-03-05 17:33:09
2019-03-05 18:11:57,763.2,86,178.39,0.5,180,536719387,-1112223457,2.995,2019-03-05 17:33:10
2019-03-05 18:11:57,763.6,86,181.47,0.5,180,536719717,-1112223457,3.004,2019-03-05 17:33:11
2019-03-05 18:11:57,763.4,87,184.49,0,180,536720041,-1112223470,3.004,2019-03-05 17:33:12
2019-03-05 18:11:57,763.2,88,187.38,0,180,536720352,-1112223489,3.004,2019-03-05 17:33:13
2019-03-05 18:11:57,762.8,88,190.34,0,180,536720671,-1112223489,2.995,2019-03-05 17:33:14
2019-03-05 18:11:57,762.6,88,193.54,0,180,536721013,-1112223443,2.995,2019-03-05 17:33:15
2019-03-05 18:11:57,762.8,88,196.48,0,180,536721327,-1112223384,2.995,2019-03-05 17:33:16
2019-03-05 18:11:57,762.8,88,199.32,0,178,536721631,-1112223359,2.995,2019-03-05 17:33:17
2019-03-05 18:11:57,763,87,201.78,0,177,536721894,-1112223319,2.986,2019-03-05 17:33:18
2019-03-05 18:11:57,762.6,87,204.43,0,175,536722179,-1112223320,2.948,2019-03-05 17:33:19
2019-03-05 18:11:57,763.2,87,206.92,0,175,536722447,-1112223319,2.939,2019-03-05 17:33:20
2019-03-05 18:11:57,763.6,87,209.59,0,175,536722734,-1112223294,2.911,2019-03-05 17:33:21
2019-03-05 18:11:57,764,87,212.48,0,175,536723044,-1112223280,2.902,2019-03-05 17:33:22
2019-03-05 18:11:57,763.8,87,215.46,0,175,536723361,-1112223215,2.902,2019-03-05 17:33:23
2019-03-05 18:11:57,763.6,87,218.75,0,175,536723713,-1112223169,2.902,2019-03-05 17:33:24
2019-03-05 18:11:57,763.2,87,221.74,0,175,536724031,-1112223115,2.902,2019-03-05 17:33:25
2019-03-05 18:11:57,762.6,87,224.36,0,175,536724310,-1112223060,2.902,2019-03-05 17:33:26
2019-03-05 18:11:57,762.4,87,226.81,0,175,536724569,-1112222992,2.883,2019-03-05 17:33:27
2019-03-05 18:11:57,762.4,88,228.98,0,176,536724766,-1112222804,2.865,2019-03-05 17:33:28
2019-03-05 18:11:57,762.4,88,231.4,0,176,536724870,-1112222466,2.846,2019-03-05 17:33:29
2019-03-05 18:11:57,762.4,89,234.24,0.5,176,536724923,-1112222042,2.837,2019-03-05 17:33:30
2019-03-05 18:11:57,762.4,89,237.17,0.5,179,536724974,-1112221605,2.837,2019-03-05 17:33:31
