"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-14 15:21:42,2008.4,56,0,0,78,225719985,-1183959456,1.325,2018-06-14 14:57:24
2018-06-14 15:21:42,2008.4,56,1.38,0,78,225719925,-1183959602,1.428,2018-06-14 14:57:25
2018-06-14 15:21:42,2008.2,56,2.53,0,80,225719854,-1183959716,1.381,2018-06-14 14:57:26
2018-06-14 15:21:42,2008.2,56,4.01,0,90,225719688,-1183959807,1.381,2018-06-14 14:57:27
2018-06-14 15:21:42,2008.2,56,5.59,0,90,225719476,-1183959832,1.381,2018-06-14 14:57:28
2018-06-14 15:21:42,2008.2,56,7.5,0,90,225719250,-1183959860,1.67,2018-06-14 14:57:29
2018-06-14 15:21:42,2008.4,56,9.56,0,90,225719025,-1183959908,1.67,2018-06-14 14:57:30
2018-06-14 15:21:42,2008.4,85,12.16,0,91,225718723,-1183959885,1.67,2018-06-14 14:57:31
2018-06-14 15:21:42,2008.2,85,14.85,0,93,225718427,-1183959914,1.791,2018-06-14 14:57:32
2018-06-14 15:21:42,2008.2,85,17.99,0.5,93,225718091,-1183959955,2.286,2018-06-14 14:57:33
2018-06-14 15:21:42,2008.4,85,21.31,0.5,96,225717747,-1183960061,2.547,2018-06-14 14:57:34
2018-06-14 15:21:42,2008.4,85,24.49,0.5,96,225717417,-1183960163,3.023,2018-06-14 14:57:35
2018-06-14 15:21:42,2008.4,86,27.7,0.5,96,225717079,-1183960249,3.098,2018-06-14 14:57:36
2018-06-14 15:21:42,2008,86,30.74,0.5,96,225716756,-1183960303,3.116,2018-06-14 14:57:37
2018-06-14 15:21:42,2008,86,34.06,0.5,95,225716419,-1183960430,3.126,2018-06-14 14:57:38
2018-06-14 15:21:42,2008.2,85,37.42,0.5,95,225716062,-1183960494,3.154,2018-06-14 14:57:39
2018-06-14 15:21:42,2008.2,85,40.6,0.5,95,225715723,-1183960548,3.154,2018-06-14 14:57:40
2018-06-14 15:21:42,2008.2,85,43.81,0.5,95,225715387,-1183960636,3.154,2018-06-14 14:57:41
2018-06-14 15:21:42,2008.2,85,47.28,0.5,95,225715020,-1183960712,3.135,2018-06-14 14:57:42
2018-06-14 15:21:42,2008.2,84,50.59,0.5,95,225714671,-1183960789,3.135,2018-06-14 14:57:43
2018-06-14 15:21:42,2008,84,53.7,0.5,95,225714347,-1183960877,3.126,2018-06-14 14:57:44
2018-06-14 15:21:42,2008,83,56.95,0.5,96,225714006,-1183960965,3.107,2018-06-14 14:57:45
2018-06-14 15:21:42,2007.8,83,60.27,0.5,96,225713655,-1183961041,3.07,2018-06-14 14:57:46
2018-06-14 15:21:42,2007.8,83,63.44,0.5,105,225713320,-1183961109,3.07,2018-06-14 14:57:47
2018-06-14 15:21:42,2007.8,84,66.52,0.5,108,225712998,-1183961196,3.07,2018-06-14 14:57:48
2018-06-14 15:21:42,2008,85,69.63,0.5,108,225712698,-1183961364,3.07,2018-06-14 14:57:49
2018-06-14 15:21:42,2008.4,85,72.55,0.5,108,225712409,-1183961498,3.051,2018-06-14 14:57:50
2018-06-14 15:21:42,2009,85,75.09,0.5,108,225712147,-1183961589,3.051,2018-06-14 14:57:51
2018-06-14 15:21:42,2009.4,84,77.63,0.5,108,225711882,-1183961663,3.042,2018-06-14 14:57:52
2018-06-14 15:21:42,2009.6,84,79.77,0.5,108,225711651,-1183961653,3.014,2018-06-14 14:57:53
2018-06-14 15:21:42,2009.8,84,81.7,0.5,108,225711453,-1183961582,2.958,2018-06-14 14:57:54
2018-06-14 15:21:42,2010.2,85,83.69,0.5,115,225711283,-1183961444,2.883,2018-06-14 14:57:55
2018-06-14 15:21:42,2010.4,85,85.48,0.5,115,225711100,-1183961380,2.809,2018-06-14 14:57:56
2018-06-14 15:21:42,2010.4,84,87.95,0.5,125,225710843,-1183961452,2.762,2018-06-14 14:57:57
2018-06-14 15:21:42,2010.6,84,90.39,0.5,129,225710594,-1183961545,2.715,2018-06-14 14:57:58
2018-06-14 15:21:42,2010.8,84,93.19,0.5,129,225710296,-1183961593,2.697,2018-06-14 14:57:59
2018-06-14 15:21:42,2010.8,86,96.41,0.5,126,225709949,-1183961594,2.678,2018-06-14 14:58:00
2018-06-14 15:21:42,2011,86,99.85,0.5,126,225709577,-1183961577,2.678,2018-06-14 14:58:01
2018-06-14 15:21:42,2011.2,86,103.41,0.5,126,225709195,-1183961600,2.697,2018-06-14 14:58:02
2018-06-14 15:21:42,2011.8,86,106.74,0.5,126,225708837,-1183961658,2.715,2018-06-14 14:58:03
2018-06-14 15:21:42,2012,86,110.05,0,126,225708480,-1183961647,2.753,2018-06-14 14:58:04
2018-06-14 15:21:42,2012.2,84,113.47,0,122,225708111,-1183961638,2.79,2018-06-14 14:58:05
2018-06-14 15:21:42,2012.4,83,116.82,0.5,122,225707751,-1183961619,2.837,2018-06-14 14:58:06
2018-06-14 15:21:42,2012.8,83,120.24,0,120,225707383,-1183961602,2.883,2018-06-14 14:58:07
2018-06-14 15:21:42,2013,83,123.67,0,120,225707012,-1183961604,2.921,2018-06-14 14:58:08
2018-06-14 15:21:42,2013.2,83,127.14,0,120,225706635,-1183961594,2.958,2018-06-14 14:58:09
2018-06-14 15:21:42,2013.2,83,130.5,0,120,225706274,-1183961605,2.995,2018-06-14 14:58:10
2018-06-14 15:21:42,2013.4,84,133.79,0,120,225705919,-1183961585,3.014,2018-06-14 14:58:11
2018-06-14 15:21:42,2013.4,84,137.12,0,122,225705560,-1183961574,3.023,2018-06-14 14:58:12
2018-06-14 15:21:42,2013.4,83,140.6,0.5,121,225705186,-1183961543,3.023,2018-06-14 14:58:13
2018-06-14 15:21:42,2013.4,83,144.17,0.5,120,225704802,-1183961515,3.051,2018-06-14 14:58:14
2018-06-14 15:21:42,2013.6,83,147.66,0.5,120,225704424,-1183961515,3.06,2018-06-14 14:58:15
2018-06-14 15:21:42,2013.6,84,151.19,0.5,120,225704044,-1183961522,3.079,2018-06-14 14:58:16
2018-06-14 15:21:42,2013.8,84,154.48,0.5,120,225703689,-1183961497,3.079,2018-06-14 14:58:17
2018-06-14 15:21:42,2014.2,84,157.23,0,121,225703391,-1183961481,3.088,2018-06-14 14:58:18
2018-06-14 15:21:42,2015,83,159.58,0,120,225703131,-1183961533,3.088,2018-06-14 14:58:19
2018-06-14 15:21:42,2015.4,83,162.43,0,120,225702824,-1183961545,3.06,2018-06-14 14:58:20
2018-06-14 15:21:42,2015.6,82,165.27,0,123,225702517,-1183961527,3.004,2018-06-14 14:58:21
2018-06-14 15:21:42,2016,82,168.35,0,130,225702189,-1183961466,2.911,2018-06-14 14:58:22
2018-06-14 15:21:42,2016.4,82,171.47,0,130,225701857,-1183961408,2.911,2018-06-14 14:58:23
2018-06-14 15:21:42,2016.6,83,174.89,0,129,225701497,-1183961320,2.893,2018-06-14 14:58:24
2018-06-14 15:21:42,2017,83,178.28,0,128,225701138,-1183961249,2.893,2018-06-14 14:58:25
2018-06-14 15:21:42,2017.2,83,181.45,0,127,225700800,-1183961193,2.893,2018-06-14 14:58:26
2018-06-14 15:21:42,2017.4,83,184.43,0,125,225700482,-1183961146,2.911,2018-06-14 14:58:27
2018-06-14 15:21:42,2017.6,83,187.77,0,124,225700122,-1183961158,2.921,2018-06-14 14:58:28
2018-06-14 15:21:42,2018,82,191.04,0,123,225699773,-1183961235,2.939,2018-06-14 14:58:29
2018-06-14 15:21:42,2018.2,82,194.43,0,122,225699412,-1183961309,2.939,2018-06-14 14:58:30
2018-06-14 15:21:42,2018.4,82,197.77,0,122,225699055,-1183961353,2.948,2018-06-14 14:58:31
2018-06-14 15:21:42,2018.8,83,201.81,0,122,225698619,-1183961293,2.967,2018-06-14 14:58:32
2018-06-14 15:21:42,2019.4,83,204.92,0,122,225698281,-1183961363,2.986,2018-06-14 14:58:33
2018-06-14 15:21:42,2020,83,208.88,0,124,225697858,-1183961294,2.995,2018-06-14 14:58:34
2018-06-14 15:21:42,2020.2,82,212.2,0,124,225697501,-1183961257,3.004,2018-06-14 14:58:35
2018-06-14 15:21:42,2020.6,83,215.32,0,124,225697168,-1183961213,3.004,2018-06-14 14:58:36
2018-06-14 15:21:42,2020.8,83,218.4,0,124,225696839,-1183961163,2.995,2018-06-14 14:58:37
2018-06-14 15:21:42,2021.4,83,221.17,0,123,225696565,-1183961018,2.986,2018-06-14 14:58:38
2018-06-14 15:21:42,2021.4,83,224.75,0,123,225696196,-1183960897,2.976,2018-06-14 14:58:39
2018-06-14 15:21:42,2021.6,83,228.45,0,122,225695805,-1183960810,2.976,2018-06-14 14:58:40
2018-06-14 15:21:42,2021.4,86,232.21,0.5,122,225695414,-1183960700,2.976,2018-06-14 14:58:41
2018-06-14 15:21:42,2021.6,86,235.67,0.5,121,225695052,-1183960601,2.995,2018-06-14 14:58:42
2018-06-14 15:21:42,2021.4,84,239.33,0,122,225694663,-1183960529,3.014,2018-06-14 14:58:43
2018-06-14 15:21:42,2021.2,84,242.71,0,122,225694305,-1183960458,3.014,2018-06-14 14:58:44
2018-06-14 15:21:42,2021.2,83,246.19,0,122,225693939,-1183960370,3.023,2018-06-14 14:58:45
2018-06-14 15:21:42,2021,83,249.69,0,122,225693577,-1183960250,3.023,2018-06-14 14:58:46
2018-06-14 15:21:42,2020.8,84,253.03,0,122,225693222,-1183960168,3.032,2018-06-14 14:58:47
