"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-15 11:38:42,754.4,0,0,0,77,520218716,-1071553234,0.14,2020-02-15 11:00:18
2020-02-15 11:38:42,754,0,1.93,0,78,520218939,-1071553273,1.064,2020-02-15 11:00:19
2020-02-15 11:38:42,753.6,0,6.84,0,79,520219479,-1071553298,1.624,2020-02-15 11:00:20
2020-02-15 11:38:42,753.6,0,6.84,0,82,520219479,-1071553298,1.624,2020-02-15 11:00:21
2020-02-15 11:38:42,753.2,91,12.82,0,83,520220122,-1071553268,2.389,2020-02-15 11:00:22
2020-02-15 11:38:42,753.2,91,12.82,0,83,520220122,-1071553268,2.594,2020-02-15 11:00:23
2020-02-15 11:38:42,753.2,91,15.82,0,85,520220445,-1071553280,2.594,2020-02-15 11:00:24
2020-02-15 11:38:42,753.2,91,18.87,0,87,520220772,-1071553308,2.958,2020-02-15 11:00:25
2020-02-15 11:38:42,753,91,21.84,0,90,520221091,-1071553329,3.07,2020-02-15 11:00:26
2020-02-15 11:38:42,753,91,24.95,0,93,520221425,-1071553323,3.014,2020-02-15 11:00:27
2020-02-15 11:38:42,752.8,91,27.99,0,96,520221751,-1071553327,3.07,2020-02-15 11:00:28
2020-02-15 11:38:42,752.8,91,31.37,0,97,520222114,-1071553308,3.098,2020-02-15 11:00:29
2020-02-15 11:38:42,752.6,91,34.54,0,100,520222454,-1071553313,3.126,2020-02-15 11:00:30
2020-02-15 11:38:42,752.6,91,37.68,0,101,520222791,-1071553356,3.322,2020-02-15 11:00:31
2020-02-15 11:38:42,752.6,91,40.89,0,102,520223132,-1071553424,3.322,2020-02-15 11:00:32
2020-02-15 11:38:42,752.4,91,44.01,0,103,520223446,-1071553587,3.35,2020-02-15 11:00:33
2020-02-15 11:38:42,752.4,91,47.29,0,103,520223734,-1071553872,3.34,2020-02-15 11:00:34
2020-02-15 11:38:42,752.6,91,50.73,0,105,520223960,-1071554275,3.368,2020-02-15 11:00:35
2020-02-15 11:38:42,753,91,54.32,0,106,520224111,-1071554768,3.378,2020-02-15 11:00:36
2020-02-15 11:38:42,753.4,91,57.91,0.5,106,520224206,-1071555282,3.415,2020-02-15 11:00:37
2020-02-15 11:38:42,753.8,92,61.38,0.5,106,520224252,-1071555793,3.499,2020-02-15 11:00:38
2020-02-15 11:38:42,754.2,93,65.01,0.5,108,520224270,-1071556329,3.555,2020-02-15 11:00:39
2020-02-15 11:38:42,754.4,93,68.67,0.5,109,520224284,-1071556868,3.592,2020-02-15 11:00:40
2020-02-15 11:38:42,754.2,93,72.15,0.5,109,520224276,-1071557387,3.62,2020-02-15 11:00:41
2020-02-15 11:38:42,754.4,90,78.95,0.5,111,520224283,-1071558394,3.62,2020-02-15 11:00:42
2020-02-15 11:38:42,754.4,90,78.95,0.5,111,520224283,-1071558394,3.62,2020-02-15 11:00:43
2020-02-15 11:38:42,754.6,90,82.22,0.5,111,520224314,-1071558876,3.62,2020-02-15 11:00:44
2020-02-15 11:38:42,754.6,90,85.36,0.5,111,520224362,-1071559336,3.555,2020-02-15 11:00:45
2020-02-15 11:38:42,754.8,90,88.66,0.5,111,520224424,-1071559817,3.536,2020-02-15 11:00:46
2020-02-15 11:38:42,755,90,91.74,0.5,111,520224475,-1071560267,3.48,2020-02-15 11:00:47
2020-02-15 11:38:42,755,90,94.99,0.5,111,520224523,-1071560746,3.471,2020-02-15 11:00:48
2020-02-15 11:38:42,755,90,98.14,0.5,111,520224536,-1071561211,3.424,2020-02-15 11:00:49
2020-02-15 11:38:42,755.2,89,101.35,0.5,111,520224574,-1071561683,3.406,2020-02-15 11:00:50
2020-02-15 11:38:42,755.4,89,104.61,0.5,111,520224585,-1071562164,3.368,2020-02-15 11:00:51
2020-02-15 11:38:42,755.4,88,107.98,0,111,520224593,-1071562661,3.359,2020-02-15 11:00:52
2020-02-15 11:38:42,755.6,88,111.57,0,113,520224588,-1071563192,3.35,2020-02-15 11:00:53
2020-02-15 11:38:42,755.8,88,115,0,113,520224588,-1071563700,3.35,2020-02-15 11:00:54
2020-02-15 11:38:42,756,88,118.58,0,113,520224571,-1071564229,3.35,2020-02-15 11:00:55
2020-02-15 11:38:42,756.4,88,121.91,0,113,520224592,-1071564721,3.35,2020-02-15 11:00:56
2020-02-15 11:38:42,756.6,88,125.28,0,113,520224614,-1071565219,3.35,2020-02-15 11:00:57
