"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:21:58
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:21:59
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:22:00
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:22:01
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:22:03
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:22:04
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:22:05
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:22:06
2019-12-02 08:51:29,-1,58,0,0.5,105,-1,-1,-1,2019-12-02 08:22:07
2019-12-02 08:51:29,-1,58,0,0.5,105,-1,-1,-1,2019-12-02 08:22:08
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:09
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:10
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:11
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:12
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:13
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:14
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:22:15
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:22:16
2019-12-02 08:51:29,-1,0,0,0,107,-1,-1,-1,2019-12-02 08:22:17
2019-12-02 08:51:29,-1,0,0,0,107,-1,-1,-1,2019-12-02 08:22:18
2019-12-02 08:51:29,-1,0,0,0,107,-1,-1,-1,2019-12-02 08:22:19
2019-12-02 08:51:29,-1,0,0,0,107,-1,-1,-1,2019-12-02 08:22:20
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:22:21
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:22:22
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:22:23
2019-12-02 08:51:29,-1,0,0,0,106,-1,-1,-1,2019-12-02 08:22:24
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:25
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:26
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:27
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:28
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:29
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:30
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:31
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:32
2019-12-02 08:51:29,-1,58,0,0.5,105,-1,-1,-1,2019-12-02 08:22:33
2019-12-02 08:51:29,-1,58,0,0.5,105,-1,-1,-1,2019-12-02 08:22:34
2019-12-02 08:51:29,-1,58,0,0.5,105,-1,-1,-1,2019-12-02 08:22:35
2019-12-02 08:51:29,-1,58,0,0.5,105,-1,-1,-1,2019-12-02 08:22:36
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:37
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:38
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:39
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:40
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:41
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:42
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:43
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:44
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:45
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:46
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:47
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:48
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:49
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:50
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:51
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:52
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:53
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:54
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:55
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:56
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:57
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:58
2019-12-02 08:51:29,-1,0,0,0,105,-1,-1,-1,2019-12-02 08:22:59
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:00
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:01
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:02
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:03
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:04
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:05
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:06
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:07
2019-12-02 08:51:29,-1,58,0,0.5,102,-1,-1,-1,2019-12-02 08:23:08
2019-12-02 08:51:29,-1,58,0,0.5,102,-1,-1,-1,2019-12-02 08:23:09
2019-12-02 08:51:29,-1,58,0,0.5,102,-1,-1,-1,2019-12-02 08:23:10
2019-12-02 08:51:29,-1,58,0,0.5,102,-1,-1,-1,2019-12-02 08:23:11
2019-12-02 08:51:29,-1,58,0,0.5,102,-1,-1,-1,2019-12-02 08:23:12
2019-12-02 08:51:29,-1,58,0,0.5,102,-1,-1,-1,2019-12-02 08:23:13
2019-12-02 08:51:29,-1,58,0,0.5,102,-1,-1,-1,2019-12-02 08:23:14
2019-12-02 08:51:29,-1,0,0,0,102,-1,-1,-1,2019-12-02 08:23:15
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:16
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:17
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:18
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:19
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:20
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:21
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:22
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:23
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:24
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:25
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:26
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:27
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:28
2019-12-02 08:51:29,-1,0,0,0,104,-1,-1,-1,2019-12-02 08:23:29
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:30
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:31
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:32
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:33
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:34
2019-12-02 08:51:29,-1,0,0,0,103,-1,-1,-1,2019-12-02 08:23:35
2019-12-02 08:51:29,-1,0,0,0,98,-1,-1,-1,2019-12-02 08:23:36
2019-12-02 08:51:29,-1,0,0,0,98,-1,-1,-1,2019-12-02 08:23:37
