"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-15 19:26:48,802.8,0,0,0,129,536712844,-1111775210,0.009,2019-09-15 18:43:07
2019-09-15 19:26:48,803.6,58,0.98,0.5,128,536712835,-1111775363,0,2019-09-15 18:43:09
2019-09-15 19:26:48,804.4,58,1.89,0.5,128,536712727,-1111775393,0,2019-09-15 18:43:10
2019-09-15 19:26:48,804.6,58,3.82,0.5,127,536712514,-1111775477,0.037,2019-09-15 18:43:11
2019-09-15 19:26:48,804.2,58,6.69,0.5,126,536712198,-1111775524,1.437,2019-09-15 18:43:12
2019-09-15 19:26:48,804,89,13.35,0,125,536711472,-1111775655,2.417,2019-09-15 18:43:14
2019-09-15 19:26:48,804,89,13.35,0,125,536711472,-1111775655,2.417,2019-09-15 18:43:15
2019-09-15 19:26:48,803.8,89,17.72,0.5,125,536711001,-1111775692,2.417,2019-09-15 18:43:16
2019-09-15 19:26:48,803.8,89,21.83,0,124,536710560,-1111775713,3.714,2019-09-15 18:43:17
2019-09-15 19:26:48,803.4,89,25.96,0.5,124,536710118,-1111775776,3.714,2019-09-15 18:43:18
2019-09-15 19:26:48,803.2,89,30.13,0,123,536709672,-1111775843,3.704,2019-09-15 18:43:19
2019-09-15 19:26:48,802.8,89,34.3,0,122,536709226,-1111775897,3.704,2019-09-15 18:43:20
2019-09-15 19:26:48,802.6,89,38.3,0,121,536708796,-1111775898,3.751,2019-09-15 18:43:21
2019-09-15 19:26:48,802.2,89,42.84,0.5,120,536708311,-1111775961,4.367,2019-09-15 18:43:22
2019-09-15 19:26:48,802,89,47.5,0.5,120,536707815,-1111776061,4.497,2019-09-15 18:43:23
2019-09-15 19:26:48,801.6,89,51.93,0.5,119,536707342,-1111776134,4.497,2019-09-15 18:43:24
2019-09-15 19:26:48,801.6,89,56.32,0.5,119,536706872,-1111776216,4.469,2019-09-15 18:43:25
2019-09-15 19:26:48,801.2,89,60.45,0.5,119,536706433,-1111776296,4.413,2019-09-15 18:43:26
2019-09-15 19:26:48,801,89,64.56,0,118,536705999,-1111776415,4.283,2019-09-15 18:43:27
2019-09-15 19:26:48,801,89,68.6,0,118,536705573,-1111776532,4.264,2019-09-15 18:43:28
2019-09-15 19:26:48,801,89,72.61,0,118,536705149,-1111776640,4.245,2019-09-15 18:43:29
2019-09-15 19:26:48,800.8,88,76.63,0,117,536704725,-1111776752,4.217,2019-09-15 18:43:30
2019-09-15 19:26:48,800.6,87,80.38,0,114,536704339,-1111776918,4.189,2019-09-15 18:43:31
2019-09-15 19:26:48,800.6,87,83.87,0,113,536704003,-1111777151,4.18,2019-09-15 18:43:32
2019-09-15 19:26:48,800.6,87,83.87,0,112,536704003,-1111777151,4.152,2019-09-15 18:43:33
2019-09-15 19:26:48,800.6,87,86.82,0,111,536703779,-1111777469,4.078,2019-09-15 18:43:34
2019-09-15 19:26:48,800.4,87,89.73,0,111,536703642,-1111777864,3.975,2019-09-15 18:43:35
2019-09-15 19:26:48,800.2,88,95.78,0,111,536703590,-1111778774,3.882,2019-09-15 18:43:36
2019-09-15 19:26:48,800.2,88,99.07,0.5,114,536703584,-1111779272,3.863,2019-09-15 18:43:37
2019-09-15 19:26:48,800.2,88,99.07,0.5,118,536703584,-1111779272,3.826,2019-09-15 18:43:38
2019-09-15 19:26:48,800,88,102.08,0.5,120,536703593,-1111779728,3.807,2019-09-15 18:43:39
2019-09-15 19:26:48,800,85,105.28,0.5,120,536703570,-1111780210,3.788,2019-09-15 18:43:40
2019-09-15 19:26:48,799.8,84,111.93,0.5,122,536703514,-1111781214,3.788,2019-09-15 18:43:41
2019-09-15 19:26:48,799.8,84,111.93,0.5,124,536703514,-1111781214,3.788,2019-09-15 18:43:42
2019-09-15 19:26:48,799.6,84,115.37,0.5,126,536703548,-1111781732,3.807,2019-09-15 18:43:43
2019-09-15 19:26:48,799.2,85,122.35,0.5,128,536703621,-1111782788,3.816,2019-09-15 18:43:44
2019-09-15 19:26:48,799.2,85,122.35,0.5,129,536703621,-1111782788,3.816,2019-09-15 18:43:45
2019-09-15 19:26:48,799,85,125.11,0.5,130,536703725,-1111783182,3.779,2019-09-15 18:43:46
2019-09-15 19:26:48,799,86,127.5,0,130,536703914,-1111783431,3.695,2019-09-15 18:43:47
2019-09-15 19:26:48,799,86,130.29,0,129,536704203,-1111783545,3.658,2019-09-15 18:43:48
2019-09-15 19:26:48,799,87,133.12,0,127,536704504,-1111783605,3.583,2019-09-15 18:43:49
2019-09-15 19:26:48,799.2,87,136.26,0,130,536704841,-1111783610,3.527,2019-09-15 18:43:50
2019-09-15 19:26:48,799.2,88,139.28,0,129,536705166,-1111783611,3.471,2019-09-15 18:43:51
2019-09-15 19:26:48,799.2,88,142.2,0,126,536705479,-1111783614,3.424,2019-09-15 18:43:52
2019-09-15 19:26:48,799.4,87,145.31,0,126,536705813,-1111783604,3.368,2019-09-15 18:43:53
2019-09-15 19:26:48,799.8,86,148.74,0,126,536706181,-1111783577,3.35,2019-09-15 18:43:54
2019-09-15 19:26:48,800,86,151.94,0,124,536706524,-1111783563,3.331,2019-09-15 18:43:55
2019-09-15 19:26:48,800.2,86,158.22,0,123,536707198,-1111783558,3.312,2019-09-15 18:43:56
