"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-04 11:02:37,763.2,59,0,0.5,73,536708065,-1111768003,1.409,2019-10-04 10:37:57
2019-10-04 11:02:37,763.4,59,0,0.5,73,536708018,-1111767862,1.362,2019-10-04 10:37:58
2019-10-04 11:02:37,764,59,5.4,0.5,73,536707444,-1111767726,1.67,2019-10-04 10:37:59
2019-10-04 11:02:37,764,59,5.4,0.5,74,536707444,-1111767726,1.67,2019-10-04 10:38:00
2019-10-04 11:02:37,764,59,7.65,0.5,76,536707202,-1111767685,1.978,2019-10-04 10:38:01
2019-10-04 11:02:37,764.2,59,10.78,0.5,77,536706867,-1111767664,2.239,2019-10-04 10:38:02
2019-10-04 11:02:37,765.2,91,13.81,0,78,536706529,-1111767777,2.417,2019-10-04 10:38:03
2019-10-04 11:02:37,765.6,92,16.54,0,78,536706232,-1111767826,2.669,2019-10-04 10:38:04
2019-10-04 11:02:37,765.8,92,19.17,0,78,536705951,-1111767924,3.527,2019-10-04 10:38:05
2019-10-04 11:02:37,766.4,91,21.77,0,78,536705668,-1111768013,3.527,2019-10-04 10:38:06
2019-10-04 11:02:37,766.8,91,24.36,0,78,536705386,-1111768085,3.499,2019-10-04 10:38:07
2019-10-04 11:02:37,767.2,91,26.93,0,92,536705106,-1111768168,3.415,2019-10-04 10:38:08
2019-10-04 11:02:37,770.2,91,28,0,92,536704973,-1111768568,3.387,2019-10-04 10:38:09
2019-10-04 11:02:37,773,91,29.52,0,92,536704809,-1111768931,3.387,2019-10-04 10:38:10
2019-10-04 11:02:37,775,91,31.69,0,92,536704579,-1111769199,3.387,2019-10-04 10:38:11
2019-10-04 11:02:37,778.6,90,35.6,0,92,536704140,-1111769578,3.434,2019-10-04 10:38:12
2019-10-04 11:02:37,778.6,90,35.6,0,92,536704140,-1111769578,3.434,2019-10-04 10:38:13
2019-10-04 11:02:37,779.6,90,37.73,0,92,536703904,-1111769608,3.434,2019-10-04 10:38:14
2019-10-04 11:02:37,780.6,89,39.63,0.5,92,536703692,-1111769658,3.34,2019-10-04 10:38:15
2019-10-04 11:02:37,781.4,89,41.68,0.5,92,536703482,-1111769796,3.191,2019-10-04 10:38:16
