"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-13 14:14:35,784.6,87,290.03,0,131,536703583,-1111811715,3.154,2020-06-13 13:41:03
2020-06-13 14:14:35,784.4,87,297.2,0,130,536703651,-1111812798,3.172,2020-06-13 13:41:04
2020-06-13 14:14:35,784.4,87,297.2,0,130,536703651,-1111812798,3.172,2020-06-13 13:41:05
2020-06-13 14:14:35,784,86,304.36,0.5,132,536703667,-1111813885,3.191,2020-06-13 13:41:06
2020-06-13 14:14:35,784,86,304.36,0.5,132,536703667,-1111813885,3.191,2020-06-13 13:41:07
2020-06-13 14:14:35,784.2,86,311.94,0.5,128,536703715,-1111815034,3.2,2020-06-13 13:41:08
2020-06-13 14:14:35,784.2,86,311.94,0.5,128,536703715,-1111815034,3.2,2020-06-13 13:41:09
2020-06-13 14:14:35,783.6,86,318.75,0.5,129,536703752,-1111816069,3.21,2020-06-13 13:41:10
2020-06-13 14:14:35,783.6,86,318.75,0.5,129,536703752,-1111816069,3.21,2020-06-13 13:41:11
2020-06-13 14:14:35,783,86,324.96,0.5,127,536703734,-1111817009,3.219,2020-06-13 13:41:12
2020-06-13 14:14:35,783,86,324.96,0.5,127,536703734,-1111817009,3.219,2020-06-13 13:41:13
2020-06-13 14:14:35,782.6,86,331.24,0.5,129,536703616,-1111817946,3.219,2020-06-13 13:41:14
2020-06-13 14:14:35,782.6,85,331.24,0.5,129,536703616,-1111817946,3.219,2020-06-13 13:41:15
2020-06-13 14:14:35,782,85,337.78,0.5,128,536703426,-1111818899,3.219,2020-06-13 13:41:16
2020-06-13 14:14:35,782,85,337.78,0.5,128,536703426,-1111818899,3.219,2020-06-13 13:41:17
2020-06-13 14:14:35,781.6,86,344.14,0.5,128,536703169,-1111819791,3.21,2020-06-13 13:41:18
2020-06-13 14:14:35,781.6,86,344.14,0.5,128,536703169,-1111819791,3.21,2020-06-13 13:41:19
2020-06-13 14:14:35,781.2,86,351.21,0.5,128,536702841,-1111820756,3.21,2020-06-13 13:41:20
2020-06-13 14:14:35,781.2,86,351.21,0.5,128,536702841,-1111820756,3.21,2020-06-13 13:41:21
2020-06-13 14:14:35,780.8,86,358.44,0.5,128,536702585,-1111821789,3.228,2020-06-13 13:41:22
2020-06-13 14:14:35,780.8,86,358.44,0.5,128,536702585,-1111821789,3.228,2020-06-13 13:41:23
2020-06-13 14:14:35,780.4,86,365.52,0.5,128,536702389,-1111822827,3.247,2020-06-13 13:41:24
2020-06-13 14:14:35,780.4,86,365.52,0.5,128,536702389,-1111822827,3.247,2020-06-13 13:41:25
2020-06-13 14:14:35,779.6,86,371.93,0.5,129,536702227,-1111823772,3.256,2020-06-13 13:41:26
2020-06-13 14:14:35,779.6,86,371.93,0.5,129,536702227,-1111823772,3.256,2020-06-13 13:41:27
2020-06-13 14:14:35,778.6,87,378.67,0,128,536702017,-1111824753,3.256,2020-06-13 13:41:28
2020-06-13 14:14:35,778.6,87,378.67,0,128,536702017,-1111824753,3.256,2020-06-13 13:41:29
2020-06-13 14:14:35,777.8,87,385.84,0,128,536701758,-1111825777,3.256,2020-06-13 13:41:30
2020-06-13 14:14:35,777.8,87,385.84,0,128,536701758,-1111825777,3.256,2020-06-13 13:41:31
2020-06-13 14:14:35,777.4,86,389.14,0.5,129,536701687,-1111826267,3.256,2020-06-13 13:41:32
2020-06-13 14:14:35,776.8,86,396.27,0.5,128,536701649,-1111827346,3.266,2020-06-13 13:41:33
2020-06-13 14:14:35,776.8,86,396.27,0.5,128,536701649,-1111827346,3.266,2020-06-13 13:41:34
2020-06-13 14:14:35,776.4,86,399.78,0.5,128,536701672,-1111827878,3.275,2020-06-13 13:41:35
2020-06-13 14:14:35,776,86,403.12,0.5,128,536701724,-1111828378,3.275,2020-06-13 13:41:36
2020-06-13 14:14:35,775.8,87,406.45,0,127,536701791,-1111828873,3.275,2020-06-13 13:41:37
2020-06-13 14:14:35,775.6,87,410,0,127,536701890,-1111829392,3.275,2020-06-13 13:41:38
2020-06-13 14:14:35,775.6,87,417.08,0,127,536702099,-1111830422,3.284,2020-06-13 13:41:39
2020-06-13 14:14:35,775.6,87,417.08,0,127,536702099,-1111830422,3.284,2020-06-13 13:41:40
2020-06-13 14:14:35,775.4,87,424.18,0,127,536702278,-1111831466,3.284,2020-06-13 13:41:41
2020-06-13 14:14:35,775.4,87,424.18,0,127,536702278,-1111831466,3.284,2020-06-13 13:41:42
2020-06-13 14:14:35,775,86,430.44,0.5,129,536702433,-1111832386,3.294,2020-06-13 13:41:43
2020-06-13 14:14:35,775,86,430.44,0.5,129,536702433,-1111832386,3.294,2020-06-13 13:41:44
2020-06-13 14:14:35,775.2,86,437.29,0.5,127,536702536,-1111833411,3.284,2020-06-13 13:41:45
2020-06-13 14:14:35,775.2,85,437.29,0.5,127,536702536,-1111833411,3.284,2020-06-13 13:41:46
2020-06-13 14:14:35,775.2,85,444.08,0.5,127,536702426,-1111834427,3.284,2020-06-13 13:41:47
2020-06-13 14:14:35,775.2,85,444.08,0.5,127,536702426,-1111834427,3.284,2020-06-13 13:41:48
2020-06-13 14:14:35,774.8,86,450.23,0.5,125,536702364,-1111835346,3.284,2020-06-13 13:41:49
2020-06-13 14:14:35,774.8,88,450.23,0,125,536702364,-1111835346,3.284,2020-06-13 13:41:50
2020-06-13 14:14:35,774.6,88,456.55,0,126,536702552,-1111836266,3.284,2020-06-13 13:41:51
2020-06-13 14:14:35,774.6,88,456.55,0,126,536702552,-1111836266,3.284,2020-06-13 13:41:52
2020-06-13 14:14:35,774,88,462.87,0,128,536702831,-1111837139,3.284,2020-06-13 13:41:53
2020-06-13 14:14:35,774,88,462.87,0,128,536702831,-1111837139,3.284,2020-06-13 13:41:54
2020-06-13 14:14:35,773.6,88,469.78,0,128,536703269,-1111837978,3.294,2020-06-13 13:41:55
2020-06-13 14:14:35,773.6,88,469.78,0,128,536703269,-1111837978,3.294,2020-06-13 13:41:56
2020-06-13 14:14:35,773.6,88,477.25,0,128,536703763,-1111838869,3.294,2020-06-13 13:41:57
2020-06-13 14:14:35,773.6,88,477.25,0,128,536703763,-1111838869,3.294,2020-06-13 13:41:58
2020-06-13 14:14:35,773.4,88,484.24,0,130,536704065,-1111839830,3.303,2020-06-13 13:41:59
2020-06-13 14:14:35,773.4,88,484.24,0,130,536704065,-1111839830,3.303,2020-06-13 13:42:00
2020-06-13 14:14:35,773.2,87,490.85,0,128,536704373,-1111840733,3.312,2020-06-13 13:42:01
2020-06-13 14:14:35,773.2,87,490.85,0,128,536704373,-1111840733,3.312,2020-06-13 13:42:02
2020-06-13 14:14:35,772.6,86,497.64,0.5,127,536704698,-1111841658,3.312,2020-06-13 13:42:03
2020-06-13 14:14:35,772.6,86,497.64,0.5,127,536704698,-1111841658,3.312,2020-06-13 13:42:04
2020-06-13 14:14:35,772,87,504.93,0,127,536704990,-1111842679,3.322,2020-06-13 13:42:05
2020-06-13 14:14:35,772,87,504.93,0,127,536704990,-1111842679,3.322,2020-06-13 13:42:06
2020-06-13 14:14:35,771.8,88,511.52,0,127,536705162,-1111843646,3.331,2020-06-13 13:42:07
2020-06-13 14:14:35,771.8,88,511.52,0,127,536705162,-1111843646,3.331,2020-06-13 13:42:08
2020-06-13 14:14:35,771.8,87,518.41,0,132,536705358,-1111844653,3.331,2020-06-13 13:42:09
2020-06-13 14:14:35,771.8,87,518.41,0,132,536705358,-1111844653,3.331,2020-06-13 13:42:10
2020-06-13 14:14:35,772,87,525.33,0,132,536705664,-1111845609,3.331,2020-06-13 13:42:11
2020-06-13 14:14:35,772,87,525.33,0,132,536705664,-1111845609,3.331,2020-06-13 13:42:12
2020-06-13 14:14:35,772,86,532.62,0.5,132,536705943,-1111846638,3.34,2020-06-13 13:42:13
2020-06-13 14:14:35,772,86,532.62,0.5,132,536705943,-1111846638,3.34,2020-06-13 13:42:14
2020-06-13 14:14:35,772,86,539.55,0.5,133,536706189,-1111847628,3.35,2020-06-13 13:42:15
2020-06-13 14:14:35,772,86,539.55,0.5,133,536706189,-1111847628,3.35,2020-06-13 13:42:16
2020-06-13 14:14:35,771.8,86,545.57,0.5,135,536706361,-1111848505,3.35,2020-06-13 13:42:17
2020-06-13 14:14:35,771.8,87,545.57,0,135,536706361,-1111848505,3.35,2020-06-13 13:42:18
2020-06-13 14:14:35,771.6,87,551.04,0,136,536706517,-1111849303,3.34,2020-06-13 13:42:19
2020-06-13 14:14:35,771.6,87,551.04,0,136,536706517,-1111849303,3.34,2020-06-13 13:42:20
2020-06-13 14:14:35,771.4,86,556.3,0.5,136,536706688,-1111850063,3.312,2020-06-13 13:42:21
2020-06-13 14:14:35,771.4,86,556.3,0.5,136,536706688,-1111850063,3.312,2020-06-13 13:42:22
2020-06-13 14:14:35,771.6,86,562.33,0.5,135,536706853,-1111850945,3.275,2020-06-13 13:42:23
2020-06-13 14:14:35,771.6,86,562.33,0.5,135,536706853,-1111850945,3.275,2020-06-13 13:42:24
2020-06-13 14:14:35,771.6,86,568.65,0.5,135,536707026,-1111851870,3.256,2020-06-13 13:42:25
2020-06-13 14:14:35,771.6,87,568.65,0,135,536707026,-1111851870,3.256,2020-06-13 13:42:26
2020-06-13 14:14:35,771.6,87,575.09,0,135,536707226,-1111852800,3.238,2020-06-13 13:42:27
2020-06-13 14:14:35,771.6,87,575.09,0,135,536707226,-1111852800,3.238,2020-06-13 13:42:28
2020-06-13 14:14:35,771.6,87,580.73,0,135,536707308,-1111853647,3.238,2020-06-13 13:42:29
2020-06-13 14:14:35,771.6,87,580.73,0,135,536707308,-1111853647,3.238,2020-06-13 13:42:30
2020-06-13 14:14:35,771.6,88,583.78,0,135,536707359,-1111854102,3.228,2020-06-13 13:42:31
2020-06-13 14:14:35,771.8,88,589.3,0,135,536707461,-1111854925,3.219,2020-06-13 13:42:32
2020-06-13 14:14:35,771.8,88,589.3,0,135,536707461,-1111854925,3.219,2020-06-13 13:42:33
2020-06-13 14:14:35,772.2,88,594.64,0,137,536707554,-1111855725,3.21,2020-06-13 13:42:34
2020-06-13 14:14:35,772.2,88,594.64,0,137,536707554,-1111855725,3.21,2020-06-13 13:42:35
2020-06-13 14:14:35,772.2,88,600.54,0,137,536707661,-1111856607,3.182,2020-06-13 13:42:36
2020-06-13 14:14:35,772.2,88,600.54,0,137,536707661,-1111856607,3.182,2020-06-13 13:42:37
2020-06-13 14:14:35,772.2,88,606.28,0,139,536707696,-1111857476,3.172,2020-06-13 13:42:38
2020-06-13 14:14:35,772.2,88,606.28,0,139,536707696,-1111857476,3.172,2020-06-13 13:42:39
2020-06-13 14:14:35,772.2,89,612.06,0.5,139,536707803,-1111858339,3.163,2020-06-13 13:42:40
2020-06-13 14:14:35,772.2,89,612.06,0.5,139,536707803,-1111858339,3.163,2020-06-13 13:42:41
2020-06-13 14:14:35,772,89,617.4,0.5,138,536707900,-1111859135,3.154,2020-06-13 13:42:42
2020-06-13 14:14:35,772,89,617.4,0.5,138,536707900,-1111859135,3.154,2020-06-13 13:42:43
2020-06-13 14:14:35,772,89,622.6,0.5,139,536707964,-1111859918,3.135,2020-06-13 13:42:44
2020-06-13 14:14:35,772,89,622.6,0.5,139,536707964,-1111859918,3.135,2020-06-13 13:42:45
2020-06-13 14:14:35,772,88,628.01,0,139,536708024,-1111860732,3.116,2020-06-13 13:42:46
2020-06-13 14:14:35,772,88,628.01,0,139,536708024,-1111860732,3.116,2020-06-13 13:42:47
2020-06-13 14:14:35,771.6,88,633.14,0,138,536708041,-1111861509,3.107,2020-06-13 13:42:48
2020-06-13 14:14:35,771.6,88,633.14,0,138,536708041,-1111861509,3.107,2020-06-13 13:42:49
2020-06-13 14:14:35,771.4,88,638.16,0,138,536708032,-1111862267,3.088,2020-06-13 13:42:50
2020-06-13 14:14:35,771.4,88,638.16,0,138,536708032,-1111862267,3.088,2020-06-13 13:42:51
2020-06-13 14:14:35,772,87,644.79,0,139,536708013,-1111863269,3.07,2020-06-13 13:42:52
2020-06-13 14:14:35,772,87,644.79,0,139,536708013,-1111863269,3.07,2020-06-13 13:42:53
2020-06-13 14:14:35,772.6,87,652.01,0,140,536707853,-1111864338,3.07,2020-06-13 13:42:54
2020-06-13 14:14:35,772.6,87,652.01,0,140,536707853,-1111864338,3.07,2020-06-13 13:42:55
2020-06-13 14:14:35,773,87,659.05,0,141,536707693,-1111865378,3.079,2020-06-13 13:42:56
2020-06-13 14:14:35,773,87,659.05,0,141,536707693,-1111865378,3.079,2020-06-13 13:42:57
2020-06-13 14:14:35,773.2,87,666.65,0,140,536707558,-1111866512,3.088,2020-06-13 13:42:58
2020-06-13 14:14:35,773.2,87,666.65,0,140,536707558,-1111866512,3.088,2020-06-13 13:42:59
2020-06-13 14:14:35,773.8,87,674.13,0,140,536707545,-1111867644,3.098,2020-06-13 13:43:00
2020-06-13 14:14:35,773.8,86,674.13,0.5,140,536707545,-1111867644,3.098,2020-06-13 13:43:01
2020-06-13 14:14:35,774,86,681.11,0.5,141,536707484,-1111868698,3.116,2020-06-13 13:43:02
2020-06-13 14:14:35,774,86,681.11,0.5,141,536707484,-1111868698,3.116,2020-06-13 13:43:03
2020-06-13 14:14:35,774.6,86,688.51,0.5,142,536707454,-1111869818,3.126,2020-06-13 13:43:04
2020-06-13 14:14:35,774.6,86,688.51,0.5,142,536707454,-1111869818,3.126,2020-06-13 13:43:05
2020-06-13 14:14:35,775.4,87,696.19,0,142,536707440,-1111870981,3.144,2020-06-13 13:43:06
2020-06-13 14:14:35,775.4,87,696.19,0,142,536707440,-1111870981,3.144,2020-06-13 13:43:07
2020-06-13 14:14:35,776,88,703.37,0,141,536707421,-1111872066,3.154,2020-06-13 13:43:08
2020-06-13 14:14:35,776,87,703.37,0,141,536707421,-1111872066,3.154,2020-06-13 13:43:09
2020-06-13 14:14:35,776.4,87,709.9,0,140,536707515,-1111873045,3.172,2020-06-13 13:43:10
2020-06-13 14:14:35,776.4,87,709.9,0,140,536707515,-1111873045,3.172,2020-06-13 13:43:11
2020-06-13 14:14:35,776.8,86,715.85,0,140,536707647,-1111873924,3.172,2020-06-13 13:43:12
2020-06-13 14:14:35,776.8,86,715.85,0,140,536707647,-1111873924,3.172,2020-06-13 13:43:13
2020-06-13 14:14:35,776.8,85,721.79,0.5,141,536707703,-1111874816,3.144,2020-06-13 13:43:14
2020-06-13 14:14:35,776.8,85,721.79,0.5,141,536707703,-1111874816,3.144,2020-06-13 13:43:15
2020-06-13 14:14:35,776.8,86,727.88,0.5,142,536707684,-1111875738,3.116,2020-06-13 13:43:16
2020-06-13 14:14:35,776.8,86,727.88,0.5,142,536707684,-1111875738,3.116,2020-06-13 13:43:17
2020-06-13 14:14:35,776.6,85,734.67,0.5,142,536707643,-1111876764,3.126,2020-06-13 13:43:18
2020-06-13 14:14:35,776.6,85,734.67,0.5,142,536707643,-1111876764,3.126,2020-06-13 13:43:19
2020-06-13 14:14:35,776.4,84,742.35,0.5,142,536707552,-1111877919,3.144,2020-06-13 13:43:20
2020-06-13 14:14:35,776.4,84,742.35,0.5,142,536707552,-1111877919,3.144,2020-06-13 13:43:21
2020-06-13 14:14:35,776.2,84,749.84,0.5,144,536707509,-1111879050,3.163,2020-06-13 13:43:22
2020-06-13 14:14:35,776.2,84,749.84,0.5,144,536707509,-1111879050,3.163,2020-06-13 13:43:23
2020-06-13 14:14:35,775.6,84,756.04,0.5,145,536707440,-1111879983,3.191,2020-06-13 13:43:24
2020-06-13 14:14:35,775.6,84,756.04,0.5,145,536707440,-1111879983,3.191,2020-06-13 13:43:25
2020-06-13 14:14:35,775.2,84,762.04,0.5,145,536707421,-1111880891,3.182,2020-06-13 13:43:26
2020-06-13 14:14:35,775.2,84,762.04,0.5,145,536707421,-1111880891,3.182,2020-06-13 13:43:27
2020-06-13 14:14:35,774.8,84,768.38,0.5,144,536707255,-1111881821,3.172,2020-06-13 13:43:28
2020-06-13 14:14:35,774.8,84,768.38,0.5,144,536707255,-1111881821,3.172,2020-06-13 13:43:29
2020-06-13 14:14:35,774.6,84,771.87,0.5,144,536707224,-1111882348,3.172,2020-06-13 13:43:30
2020-06-13 14:14:35,774.2,84,778.5,0.5,144,536707173,-1111883350,3.172,2020-06-13 13:43:31
2020-06-13 14:14:35,774.2,85,778.5,0.5,144,536707173,-1111883350,3.172,2020-06-13 13:43:32
2020-06-13 14:14:35,774,85,786.03,0.5,143,536707155,-1111884490,3.172,2020-06-13 13:43:33
2020-06-13 14:14:35,774,85,786.03,0.5,143,536707155,-1111884490,3.172,2020-06-13 13:43:34
2020-06-13 14:14:35,774,84,793.61,0.5,143,536707111,-1111885638,3.191,2020-06-13 13:43:35
2020-06-13 14:14:35,774,84,793.61,0.5,143,536707111,-1111885638,3.191,2020-06-13 13:43:36
2020-06-13 14:14:35,774,84,797.12,0.5,144,536707123,-1111886169,3.219,2020-06-13 13:43:37
2020-06-13 14:14:35,774,84,800.6,0.5,144,536707130,-1111886697,3.219,2020-06-13 13:43:38
2020-06-13 14:14:35,774,84,807.98,0.5,145,536707142,-1111887814,3.228,2020-06-13 13:43:39
2020-06-13 14:14:35,774,84,807.98,0.5,145,536707142,-1111887814,3.228,2020-06-13 13:43:40
2020-06-13 14:14:35,774,85,814.93,0.5,145,536707193,-1111888864,3.247,2020-06-13 13:43:41
2020-06-13 14:14:35,774,85,814.93,0.5,145,536707193,-1111888864,3.247,2020-06-13 13:43:42
2020-06-13 14:14:35,774,85,821.74,0.5,144,536707301,-1111889886,3.256,2020-06-13 13:43:43
2020-06-13 14:14:35,774,85,821.74,0.5,144,536707301,-1111889886,3.256,2020-06-13 13:43:44
2020-06-13 14:14:35,773.8,84,829.17,0.5,144,536707378,-1111891006,3.266,2020-06-13 13:43:45
