"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-31 08:12:24,783.8,0,0,0,72,538123478,-1109993440,0.019,2019-08-31 06:53:50
2019-08-31 08:12:24,783.8,0,0.18,0,71,538123457,-1109993428,0.009,2019-08-31 06:53:51
2019-08-31 08:12:24,784.2,0,0.74,0,73,538122976,-1109993597,0.019,2019-08-31 06:54:12
2019-08-31 08:12:24,784.2,0,2.15,0,73,538122923,-1109993798,0,2019-08-31 06:54:13
2019-08-31 08:12:24,784.2,0,4.9,0,74,538122772,-1109994158,0.019,2019-08-31 06:54:14
2019-08-31 08:12:24,784.2,0,7.66,0,74,538122637,-1109994531,0.019,2019-08-31 06:54:15
2019-08-31 08:12:24,784.2,0,11.15,0,76,538122465,-1109995001,2.165,2019-08-31 06:54:16
2019-08-31 08:12:24,784.2,91,14.87,0,76,538122283,-1109995502,3.424,2019-08-31 06:54:17
2019-08-31 08:12:24,784.4,95,18.65,0,76,538122093,-1109996010,3.424,2019-08-31 06:54:18
2019-08-31 08:12:24,784.4,95,22.49,0,76,538121913,-1109996534,3.984,2019-08-31 06:54:19
2019-08-31 08:12:24,784.6,92,26.16,0.5,76,538121718,-1109997017,3.984,2019-08-31 06:54:20
2019-08-31 08:12:24,785,91,29.7,0,76,538121523,-1109997477,3.975,2019-08-31 06:54:21
2019-08-31 08:12:24,785.2,90,33.24,0,76,538121330,-1109997939,3.807,2019-08-31 06:54:22
2019-08-31 08:12:24,785.4,89,37.05,0.5,76,538121138,-1109998450,3.695,2019-08-31 06:54:23
2019-08-31 08:12:24,785.6,89,40.66,0.5,76,538120957,-1109998933,3.695,2019-08-31 06:54:24
2019-08-31 08:12:24,785.6,89,44.42,0.5,76,538120756,-1109999430,3.686,2019-08-31 06:54:25
2019-08-31 08:12:24,785.8,89,48.37,0.5,76,538120561,-1109999962,3.714,2019-08-31 06:54:26
2019-08-31 08:12:24,785.8,89,52.46,0,76,538120335,-1110000494,3.714,2019-08-31 06:54:27
2019-08-31 08:12:24,785.8,88,56.58,0,76,538120098,-1110001021,3.76,2019-08-31 06:54:28
2019-08-31 08:12:24,785.6,88,60.65,0,76,538119845,-1110001524,3.826,2019-08-31 06:54:29
2019-08-31 08:12:24,785.6,87,64.66,0,76,538119579,-1110002003,3.844,2019-08-31 06:54:30
2019-08-31 08:12:24,785.4,87,68.66,0,76,538119315,-1110002482,3.844,2019-08-31 06:54:31
2019-08-31 08:12:24,785.4,87,72.59,0,81,538119091,-1110002989,3.844,2019-08-31 06:54:32
2019-08-31 08:12:24,785.4,87,76.35,0,85,538118936,-1110003517,3.826,2019-08-31 06:54:33
2019-08-31 08:12:24,785.8,87,80.22,0,85,538118817,-1110004079,3.826,2019-08-31 06:54:34
2019-08-31 08:12:24,786,87,84.08,0,85,538118745,-1110004655,3.807,2019-08-31 06:54:35
2019-08-31 08:12:24,786,87,87.97,0,85,538118700,-1110005242,3.798,2019-08-31 06:54:36
