"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-19 15:52:52,744.6,85,443.85,0.5,167,536694970,-1112280042,3.266,2018-11-19 15:11:32
2018-11-19 15:52:52,744.4,86,446.73,0.5,167,536694669,-1112280141,3.284,2018-11-19 15:11:33
2018-11-19 15:52:52,744,86,449.71,0.5,166,536694354,-1112280226,3.284,2018-11-19 15:11:34
2018-11-19 15:52:52,743.6,86,452.86,0.5,166,536694017,-1112280262,3.294,2018-11-19 15:11:35
2018-11-19 15:52:52,743.4,85,455.45,0.5,166,536693739,-1112280259,3.294,2018-11-19 15:11:36
2018-11-19 15:52:52,743.2,84,457.56,0.5,164,536693513,-1112280231,3.294,2018-11-19 15:11:37
2018-11-19 15:52:52,743.2,83,459.64,0,164,536693289,-1112280223,3.275,2018-11-19 15:11:38
2018-11-19 15:52:52,743,83,461.83,0,164,536693054,-1112280221,3.256,2018-11-19 15:11:39
2018-11-19 15:52:52,743,83,465.85,0,164,536692634,-1112280371,3.238,2018-11-19 15:11:40
2018-11-19 15:52:52,742.8,83,469.47,0,165,536692256,-1112280501,3.238,2018-11-19 15:11:41
2018-11-19 15:52:52,742.6,83,472.78,0,165,536691916,-1112280643,3.238,2018-11-19 15:11:42
2018-11-19 15:52:52,742.2,83,476.5,0,165,536691540,-1112280835,3.238,2018-11-19 15:11:43
2018-11-19 15:52:52,742,83,480.22,0,165,536691171,-1112281048,3.238,2018-11-19 15:11:44
2018-11-19 15:52:52,741.6,83,484.04,0,165,536690792,-1112281271,3.247,2018-11-19 15:11:45
2018-11-19 15:52:52,741.2,82,488.07,0,165,536690393,-1112281505,3.266,2018-11-19 15:11:46
2018-11-19 15:52:52,740.8,81,491.97,0,164,536689993,-1112281681,3.275,2018-11-19 15:11:47
2018-11-19 15:52:52,740.2,81,496.02,0,164,536689582,-1112281885,3.284,2018-11-19 15:11:48
2018-11-19 15:52:52,739.4,81,499.68,0,161,536689221,-1112282105,3.312,2018-11-19 15:11:49
2018-11-19 15:52:52,738.8,81,503.04,0,161,536688892,-1112282312,3.34,2018-11-19 15:11:50
2018-11-19 15:52:52,738.2,81,507.22,0,161,536688487,-1112282587,3.359,2018-11-19 15:11:51
2018-11-19 15:52:52,737.4,81,511.09,0,162,536688097,-1112282786,3.387,2018-11-19 15:11:52
2018-11-19 15:52:52,736.8,81,514.62,0,162,536687750,-1112283000,3.424,2018-11-19 15:11:53
2018-11-19 15:52:52,736,81,518.16,0,162,536687408,-1112283239,3.462,2018-11-19 15:11:54
2018-11-19 15:52:52,735.6,82,521.51,0,162,536687079,-1112283449,3.499,2018-11-19 15:11:55
2018-11-19 15:52:52,735.2,83,524.16,0,161,536686814,-1112283599,3.527,2018-11-19 15:11:56
2018-11-19 15:52:52,734.6,84,525.56,0,161,536686682,-1112283710,3.527,2018-11-19 15:11:57
2018-11-19 15:52:52,734.2,84,526.34,0,160,536686629,-1112283834,3.508,2018-11-19 15:11:58
2018-11-19 15:52:52,733.6,82,527.73,0,161,536686500,-1112283945,3.471,2018-11-19 15:11:59
2018-11-19 15:52:52,733,82,528.96,0,161,536686390,-1112284058,3.434,2018-11-19 15:12:00
2018-11-19 15:52:52,732.4,82,530.67,0,161,536686247,-1112284231,3.387,2018-11-19 15:12:01
2018-11-19 15:52:52,731.8,82,532.82,0,161,536686051,-1112284410,3.35,2018-11-19 15:12:02
2018-11-19 15:52:52,731.2,83,534.58,0,161,536685887,-1112284552,3.303,2018-11-19 15:12:03
2018-11-19 15:52:52,730.6,83,536.16,0,162,536685739,-1112284682,3.247,2018-11-19 15:12:04
2018-11-19 15:52:52,730,82,537.65,0,162,536685603,-1112284816,3.228,2018-11-19 15:12:05
2018-11-19 15:52:52,729.4,82,538.25,0,162,536685568,-1112284927,3.228,2018-11-19 15:12:06
2018-11-19 15:52:52,729.4,82,538.41,0,161,536685507,-1112284796,3.191,2018-11-19 15:12:07
2018-11-19 15:52:52,729.4,82,540.74,0,161,536685291,-1112285019,3.135,2018-11-19 15:12:08
2018-11-19 15:52:52,729.4,82,543.2,0,162,536685107,-1112285371,3.079,2018-11-19 15:12:09
2018-11-19 15:52:52,729.4,82,546.53,0,162,536684816,-1112285724,3.051,2018-11-19 15:12:10
2018-11-19 15:52:52,729.4,82,549.8,0,159,536684534,-1112286064,3.042,2018-11-19 15:12:11
2018-11-19 15:52:52,729.4,82,552.86,0,160,536684265,-1112286370,3.032,2018-11-19 15:12:12
2018-11-19 15:52:52,729.4,82,556.15,0,161,536683972,-1112286684,3.014,2018-11-19 15:12:13
2018-11-19 15:52:52,729.6,82,560.01,0,161,536683630,-1112287040,3.004,2018-11-19 15:12:14
2018-11-19 15:52:52,729.8,82,563.55,0,161,536683319,-1112287374,2.995,2018-11-19 15:12:15
2018-11-19 15:52:52,730.8,82,570.67,0,161,536682695,-1112288033,2.986,2018-11-19 15:12:16
2018-11-19 15:52:52,731.4,82,574.48,0,162,536682341,-1112288346,2.976,2018-11-19 15:12:17
2018-11-19 15:52:52,732,81,578.41,0,162,536681967,-1112288676,2.976,2018-11-19 15:12:18
2018-11-19 15:52:52,732.6,81,578.88,0,160,536681950,-1112288859,2.976,2018-11-19 15:12:19
2018-11-19 15:52:52,733,81,579.64,0,161,536681873,-1112288992,2.911,2018-11-19 15:12:20
2018-11-19 15:52:52,734,81,582.39,0,161,536681532,-1112289150,2.762,2018-11-19 15:12:21
2018-11-19 15:52:52,734.8,81,585.92,0,161,536681101,-1112289163,2.762,2018-11-19 15:12:22
2018-11-19 15:52:52,735.2,82,589.64,0,163,536680694,-1112289099,3.023,2018-11-19 15:12:23
2018-11-19 15:52:52,735.4,83,592.99,0.5,163,536680335,-1112289126,3.023,2018-11-19 15:12:24
2018-11-19 15:52:52,735.8,83,596.62,0.5,163,536679976,-1112289342,2.921,2018-11-19 15:12:25
2018-11-19 15:52:52,736.2,84,600.56,0.5,163,536679647,-1112289728,2.921,2018-11-19 15:12:26
2018-11-19 15:52:52,736.6,84,605.26,0.5,162,536679293,-1112290313,2.995,2018-11-19 15:12:27
2018-11-19 15:52:52,737.6,85,611.23,0.5,164,536678845,-1112291047,3.238,2018-11-19 15:12:28
2018-11-19 15:52:52,737.8,85,614.93,0.5,164,536678610,-1112291497,3.35,2018-11-19 15:12:29
2018-11-19 15:52:52,738.2,84,620.05,0.5,164,536678168,-1112291958,3.387,2018-11-19 15:12:30
2018-11-19 15:52:52,738.4,84,624.71,0.5,164,536677738,-1112292318,3.387,2018-11-19 15:12:31
2018-11-19 15:52:52,738.4,84,628.44,0,160,536677374,-1112292555,3.387,2018-11-19 15:12:32
2018-11-19 15:52:52,738,84,631.66,0,158,536677055,-1112292745,3.387,2018-11-19 15:12:33
2018-11-19 15:52:52,738,84,634.33,0,158,536676794,-1112292926,3.331,2018-11-19 15:12:34
2018-11-19 15:52:52,737.6,83,636.47,0,158,536676609,-1112293117,3.238,2018-11-19 15:12:35
2018-11-19 15:52:52,737.4,83,639.13,0,158,536676363,-1112293327,2.837,2018-11-19 15:12:36
2018-11-19 15:52:52,737.6,83,642.06,0,160,536676071,-1112293490,2.846,2018-11-19 15:12:37
2018-11-19 15:52:52,737.4,83,645.46,0,160,536675741,-1112293711,2.902,2018-11-19 15:12:38
2018-11-19 15:52:52,737.4,83,648.05,0.5,160,536675487,-1112293880,2.902,2018-11-19 15:12:39
2018-11-19 15:52:52,737.8,84,651.9,0.5,163,536675120,-1112294147,2.911,2018-11-19 15:12:40
2018-11-19 15:52:52,737.4,84,654.32,0.5,163,536674898,-1112294341,2.827,2018-11-19 15:12:41
2018-11-19 15:52:52,737,84,657.56,0.5,163,536674586,-1112294565,2.818,2018-11-19 15:12:42
2018-11-19 15:52:52,736.8,84,660.3,0.5,163,536674333,-1112294783,2.809,2018-11-19 15:12:43
2018-11-19 15:52:52,736.8,84,663.56,0.5,164,536674024,-1112295033,2.809,2018-11-19 15:12:44
2018-11-19 15:52:52,738,84,668.39,0.5,164,536673600,-1112295465,2.827,2018-11-19 15:12:45
2018-11-19 15:52:52,738.2,84,671.71,0.5,164,536673298,-1112295738,2.967,2018-11-19 15:12:46
2018-11-19 15:52:52,738.6,84,674.39,0,164,536673091,-1112296028,2.967,2018-11-19 15:12:47
2018-11-19 15:52:52,739.2,84,678.01,0,164,536672804,-1112296400,2.958,2018-11-19 15:12:48
2018-11-19 15:52:52,739.8,84,682.09,0,164,536672464,-1112296789,2.958,2018-11-19 15:12:49
2018-11-19 15:52:52,740,83,684.88,0,164,536672238,-1112297090,2.976,2018-11-19 15:12:50
2018-11-19 15:52:52,740.8,83,689.9,0,164,536671791,-1112297525,2.976,2018-11-19 15:12:51
2018-11-19 15:52:52,741,83,693.65,0,165,536671454,-1112297837,3.032,2018-11-19 15:12:52
2018-11-19 15:52:52,741.6,83,698.82,0,165,536671010,-1112298310,3.051,2018-11-19 15:12:53
2018-11-19 15:52:52,742,83,701.56,0,165,536670782,-1112298577,3.434,2018-11-19 15:12:54
2018-11-19 15:52:52,742,83,703.74,0,165,536670627,-1112298852,3.434,2018-11-19 15:12:55
2018-11-19 15:52:52,742.4,83,707.02,0,166,536670361,-1112299182,3.378,2018-11-19 15:12:56
2018-11-19 15:52:52,742.6,83,709.76,0,166,536670147,-1112299472,3.266,2018-11-19 15:12:57
2018-11-19 15:52:52,742.8,83,712.8,0,166,536669918,-1112299805,3.144,2018-11-19 15:12:58
2018-11-19 15:52:52,743,82,716.05,0,166,536669653,-1112300125,3.098,2018-11-19 15:12:59
2018-11-19 15:52:52,743.8,82,718.59,0,163,536669433,-1112300354,3.098,2018-11-19 15:13:00
2018-11-19 15:52:52,744.4,82,720.91,0,163,536669242,-1112300578,3.042,2018-11-19 15:13:01
2018-11-19 15:52:52,745.2,82,723.82,0,163,536668952,-1112300756,2.976,2018-11-19 15:13:02
2018-11-19 15:52:52,746.6,82,725.93,0,163,536668731,-1112300858,2.958,2018-11-19 15:13:03
2018-11-19 15:52:52,747.8,82,729.87,0,162,536668350,-1112301125,2.958,2018-11-19 15:13:04
2018-11-19 15:52:52,749,82,733.98,0,161,536667945,-1112301373,2.958,2018-11-19 15:13:05
2018-11-19 15:52:52,749.6,82,736.71,0,161,536667672,-1112301523,3.004,2018-11-19 15:13:06
2018-11-19 15:52:52,750.4,82,738.89,0,161,536667453,-1112301638,3.004,2018-11-19 15:13:07
2018-11-19 15:52:52,750.8,81,741.26,0,161,536667223,-1112301793,2.967,2018-11-19 15:13:08
2018-11-19 15:52:52,751.2,81,743.6,0,161,536666989,-1112301925,2.939,2018-11-19 15:13:09
2018-11-19 15:52:52,751.4,82,745.7,0,161,536666788,-1112302071,2.911,2018-11-19 15:13:10
2018-11-19 15:52:52,751.6,82,747.47,0,160,536666625,-1112302213,2.883,2018-11-19 15:13:11
2018-11-19 15:52:52,752,82,749.32,0,159,536666455,-1112302355,2.827,2018-11-19 15:13:12
2018-11-19 15:52:52,752,82,752.23,0,159,536666189,-1112302595,2.79,2018-11-19 15:13:13
2018-11-19 15:52:52,752.4,82,755.07,0,159,536665915,-1112302791,2.79,2018-11-19 15:13:14
2018-11-19 15:52:52,753.2,82,759.1,0,157,536665534,-1112303081,2.79,2018-11-19 15:13:15
2018-11-19 15:52:52,753.6,83,763.37,0,156,536665138,-1112303412,2.827,2018-11-19 15:13:16
2018-11-19 15:52:52,754,83,766.25,0,158,536664874,-1112303637,2.976,2018-11-19 15:13:17
2018-11-19 15:52:52,754,83,769.31,0,159,536664604,-1112303909,2.976,2018-11-19 15:13:18
2018-11-19 15:52:52,754.2,83,772.21,0,159,536664345,-1112304155,2.976,2018-11-19 15:13:19
2018-11-19 15:52:52,754.4,82,775.11,0,158,536664074,-1112304375,2.976,2018-11-19 15:13:20
2018-11-19 15:52:52,754.4,82,778.15,0,156,536663792,-1112304614,2.986,2018-11-19 15:13:21
2018-11-19 15:52:52,754.6,82,780.63,0,156,536663552,-1112304788,3.023,2018-11-19 15:13:22
2018-11-19 15:52:52,754.8,82,783.28,0,158,536663301,-1112304977,3.023,2018-11-19 15:13:23
