"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-09 16:44:40,775.8,58,0,0.5,78,537027610,-1111357883,1.176,2020-09-09 15:18:26
2020-09-09 16:44:40,775.8,58,4.87,0.5,78,537028063,-1111357516,1.334,2020-09-09 15:18:27
2020-09-09 16:44:40,775.8,58,4.87,0.5,78,537028063,-1111357516,2.081,2020-09-09 15:18:28
2020-09-09 16:44:40,776,58,7.89,0.5,80,537028361,-1111357331,2.473,2020-09-09 15:18:29
2020-09-09 16:44:40,776,58,11.15,0.5,82,537028687,-1111357153,2.687,2020-09-09 15:18:30
2020-09-09 16:44:40,775.8,91,17.8,0,87,537029366,-1111356842,2.846,2020-09-09 15:18:31
2020-09-09 16:44:40,775.8,91,17.8,0,88,537029366,-1111356842,3.368,2020-09-09 15:18:32
2020-09-09 16:44:40,775.8,91,21.22,0,88,537029722,-1111356712,3.48,2020-09-09 15:18:33
2020-09-09 16:44:40,776,92,24.73,0,88,537030086,-1111356573,3.695,2020-09-09 15:18:34
2020-09-09 16:44:40,776.2,92,28.17,0,88,537030448,-1111356474,3.695,2020-09-09 15:18:35
2020-09-09 16:44:40,776.4,91,31.41,0,88,537030789,-1111356376,3.686,2020-09-09 15:18:36
2020-09-09 16:44:40,776.4,89,37.28,0.5,88,537031395,-1111356133,3.443,2020-09-09 15:18:37
2020-09-09 16:44:40,776.4,89,37.28,0.5,88,537031395,-1111356133,3.387,2020-09-09 15:18:38
2020-09-09 16:44:40,776.4,88,40.34,0,88,537031688,-1111355920,3.2,2020-09-09 15:18:39
2020-09-09 16:44:40,776.6,88,43.45,0,88,537031941,-1111355613,3.182,2020-09-09 15:18:40
2020-09-09 16:44:40,776.4,88,46.43,0,88,537032116,-1111355235,3.182,2020-09-09 15:18:41
2020-09-09 16:44:40,776.4,88,49.11,0,88,537032215,-1111354853,3.144,2020-09-09 15:18:42
2020-09-09 16:44:40,776.6,88,51.85,0,88,537032234,-1111354439,3.042,2020-09-09 15:18:43
2020-09-09 16:44:40,776.8,88,54.8,0,87,537032230,-1111353993,3.042,2020-09-09 15:18:44
2020-09-09 16:44:40,776.8,88,57.85,0,87,537032202,-1111353533,3.07,2020-09-09 15:18:45
2020-09-09 16:44:40,777,88,60.76,0,87,537032183,-1111353091,3.07,2020-09-09 15:18:46
2020-09-09 16:44:40,777,87,64.12,0,87,537032144,-1111352586,3.06,2020-09-09 15:18:47
2020-09-09 16:44:40,777,87,67.47,0,88,537032121,-1111352079,3.098,2020-09-09 15:18:48
2020-09-09 16:44:40,776.8,88,71.06,0,87,537032075,-1111351539,3.135,2020-09-09 15:18:49
2020-09-09 16:44:40,776.8,89,74.42,0.5,87,537032060,-1111351031,3.163,2020-09-09 15:18:50
2020-09-09 16:44:40,777,89,77.79,0.5,88,537032050,-1111350521,3.191,2020-09-09 15:18:51
2020-09-09 16:44:40,777,89,81.16,0.5,87,537032039,-1111350012,3.2,2020-09-09 15:18:52
2020-09-09 16:44:40,777.2,89,84.6,0,88,537032026,-1111349491,3.228,2020-09-09 15:18:53
2020-09-09 16:44:40,777.4,88,87.88,0,88,537032057,-1111348996,3.247,2020-09-09 15:18:54
2020-09-09 16:44:40,777.6,88,91.35,0,88,537032055,-1111348471,3.266,2020-09-09 15:18:55
2020-09-09 16:44:40,777.6,89,94.76,0,88,537032065,-1111347955,3.284,2020-09-09 15:18:56
2020-09-09 16:44:40,777.8,89,98.26,0.5,88,537032080,-1111347426,3.294,2020-09-09 15:18:57
2020-09-09 16:44:40,777.8,89,101.64,0.5,88,537032113,-1111346915,3.312,2020-09-09 15:18:58
2020-09-09 16:44:40,777.8,89,104.86,0.5,88,537032140,-1111346428,3.312,2020-09-09 15:18:59
2020-09-09 16:44:40,777.4,89,110.73,0.5,89,537032166,-1111345541,3.294,2020-09-09 15:19:00
2020-09-09 16:44:40,777.4,89,110.73,0.5,88,537032166,-1111345541,3.294,2020-09-09 15:19:01
2020-09-09 16:44:40,777.4,89,113.93,0.5,88,537032174,-1111345057,3.256,2020-09-09 15:19:02
2020-09-09 16:44:40,777.6,89,116.92,0,88,537032172,-1111344604,3.238,2020-09-09 15:19:03
2020-09-09 16:44:40,777.8,89,120.12,0,88,537032196,-1111344121,3.219,2020-09-09 15:19:04
2020-09-09 16:44:40,778.2,90,123.41,0.5,88,537032232,-1111343625,3.219,2020-09-09 15:19:05
2020-09-09 16:44:40,778.2,90,127.08,0.5,88,537032248,-1111343070,3.219,2020-09-09 15:19:06
2020-09-09 16:44:40,778.8,90,133.91,0.5,88,537032276,-1111342036,3.238,2020-09-09 15:19:07
2020-09-09 16:44:40,778.8,90,133.91,0.5,88,537032276,-1111342036,3.247,2020-09-09 15:19:08
2020-09-09 16:44:40,779,90,137.15,0.5,88,537032283,-1111341546,3.256,2020-09-09 15:19:09
2020-09-09 16:44:40,778.4,90,140.53,0.5,91,537032285,-1111341035,3.266,2020-09-09 15:19:10
2020-09-09 16:44:40,778.8,90,147.07,0.5,91,537032324,-1111340047,3.536,2020-09-09 15:19:11
2020-09-09 16:44:40,778.8,90,147.07,0.5,91,537032324,-1111340047,3.555,2020-09-09 15:19:12
2020-09-09 16:44:40,779.2,89,150.14,0.5,91,537032327,-1111339582,3.555,2020-09-09 15:19:13
2020-09-09 16:44:40,779.6,89,153.18,0.5,93,537032310,-1111339123,3.574,2020-09-09 15:19:14
2020-09-09 16:44:40,780.2,89,156.5,0.5,93,537032291,-1111338621,3.592,2020-09-09 15:19:15
2020-09-09 16:44:40,780.6,89,159.88,0.5,93,537032273,-1111338110,3.648,2020-09-09 15:19:16
2020-09-09 16:44:40,780.8,89,163.42,0.5,93,537032283,-1111337574,3.667,2020-09-09 15:19:17
2020-09-09 16:44:40,781,89,167,0.5,95,537032296,-1111337033,3.676,2020-09-09 15:19:18
2020-09-09 16:44:40,781.6,89,170.39,0.5,95,537032281,-1111336520,3.676,2020-09-09 15:19:19
2020-09-09 16:44:40,782.4,89,177.07,0,100,537032294,-1111335506,3.658,2020-09-09 15:19:20
2020-09-09 16:44:40,782.4,89,177.07,0,100,537032294,-1111335506,3.546,2020-09-09 15:19:21
2020-09-09 16:44:40,783,88,180.09,0,102,537032280,-1111335050,3.462,2020-09-09 15:19:22
2020-09-09 16:44:40,783,88,183.32,0,102,537032300,-1111334562,3.34,2020-09-09 15:19:23
2020-09-09 16:44:40,782.8,88,186.54,0,102,537032373,-1111334085,3.312,2020-09-09 15:19:24
2020-09-09 16:44:40,782.8,88,189.84,0,102,537032425,-1111333591,3.312,2020-09-09 15:19:25
2020-09-09 16:44:40,783.2,89,193.26,0.5,102,537032447,-1111333075,3.312,2020-09-09 15:19:26
2020-09-09 16:44:40,783,89,196.85,0.5,102,537032456,-1111332531,3.331,2020-09-09 15:19:27
2020-09-09 16:44:40,783.4,89,200.25,0.5,104,537032452,-1111332016,3.34,2020-09-09 15:19:28
2020-09-09 16:44:40,783.4,90,203.59,0,104,537032475,-1111331512,3.35,2020-09-09 15:19:29
2020-09-09 16:44:40,783.4,91,206.81,0,109,537032515,-1111331027,3.359,2020-09-09 15:19:30
2020-09-09 16:44:40,783.2,91,210.06,0,109,537032569,-1111330541,3.359,2020-09-09 15:19:31
2020-09-09 16:44:40,783.4,91,213.32,0,109,537032603,-1111330050,3.368,2020-09-09 15:19:32
2020-09-09 16:44:40,783.4,91,216.79,0,109,537032639,-1111329527,3.378,2020-09-09 15:19:33
2020-09-09 16:44:40,783.6,90,220.27,0.5,110,537032653,-1111329001,3.387,2020-09-09 15:19:34
2020-09-09 16:44:40,783.2,90,223.64,0.5,110,537032672,-1111328491,3.406,2020-09-09 15:19:35
2020-09-09 16:44:40,783,90,226.75,0.5,110,537032705,-1111328021,3.415,2020-09-09 15:19:36
2020-09-09 16:44:40,782.6,90,230.14,0.5,110,537032728,-1111327510,3.471,2020-09-09 15:19:37
2020-09-09 16:44:40,782.4,90,233.44,0.5,113,537032754,-1111327012,3.471,2020-09-09 15:19:38
2020-09-09 16:44:40,782.2,90,236.8,0.5,113,537032763,-1111326502,3.452,2020-09-09 15:19:39
2020-09-09 16:44:40,782.2,89,240.16,0.5,115,537032751,-1111325994,3.443,2020-09-09 15:19:40
2020-09-09 16:44:40,782.4,89,243.8,0.5,115,537032696,-1111325447,3.452,2020-09-09 15:19:41
2020-09-09 16:44:40,782.6,89,247.06,0.5,116,537032644,-1111324959,3.434,2020-09-09 15:19:42
2020-09-09 16:44:40,782.8,89,250.29,0.5,116,537032604,-1111324473,3.303,2020-09-09 15:19:43
2020-09-09 16:44:40,783,89,253.65,0.5,120,537032569,-1111323965,3.247,2020-09-09 15:19:44
2020-09-09 16:44:40,783.4,89,257.38,0.5,123,537032503,-1111323408,3.247,2020-09-09 15:19:45
2020-09-09 16:44:40,784,89,264.05,0,125,537032451,-1111322401,3.294,2020-09-09 15:19:46
2020-09-09 16:44:40,784,89,264.05,0,125,537032451,-1111322401,3.34,2020-09-09 15:19:47
2020-09-09 16:44:40,783.8,88,267.22,0,128,537032439,-1111321922,3.34,2020-09-09 15:19:48
2020-09-09 16:44:40,784.4,88,270.28,0,131,537032423,-1111321459,3.34,2020-09-09 15:19:49
2020-09-09 16:44:40,784.6,88,273.46,0,134,537032436,-1111320977,3.331,2020-09-09 15:19:50
2020-09-09 16:44:40,785,88,276.84,0,136,537032434,-1111320465,3.331,2020-09-09 15:19:51
2020-09-09 16:44:40,784.8,88,280.26,0,137,537032440,-1111319947,3.34,2020-09-09 15:19:52
2020-09-09 16:44:40,785,87,283.58,0.5,139,537032424,-1111319444,3.35,2020-09-09 15:19:53
2020-09-09 16:44:40,785.6,87,289.45,0.5,142,537032430,-1111318557,3.35,2020-09-09 15:19:54
2020-09-09 16:44:40,785.6,87,289.45,0.5,144,537032430,-1111318557,3.322,2020-09-09 15:19:55
2020-09-09 16:44:40,786,87,292.35,0.5,145,537032418,-1111318118,3.275,2020-09-09 15:19:56
2020-09-09 16:44:40,786.2,86,295.39,0.5,146,537032428,-1111317658,3.247,2020-09-09 15:19:57
2020-09-09 16:44:40,786.2,86,298.54,0.5,147,537032442,-1111317181,3.238,2020-09-09 15:19:58
2020-09-09 16:44:40,786.8,86,301.57,0.5,147,537032454,-1111316724,3.228,2020-09-09 15:19:59
2020-09-09 16:44:40,786.8,87,304.86,0.5,147,537032458,-1111316225,3.2,2020-09-09 15:20:00
2020-09-09 16:44:40,786.8,87,308.45,0.5,148,537032481,-1111315681,3.191,2020-09-09 15:20:01
2020-09-09 16:44:40,787,87,311.86,0.5,148,537032529,-1111315169,3.191,2020-09-09 15:20:02
2020-09-09 16:44:40,786.8,87,315.45,0.5,149,537032559,-1111314627,3.191,2020-09-09 15:20:03
2020-09-09 16:44:40,787.4,87,318.83,0.5,151,537032581,-1111314117,3.191,2020-09-09 15:20:04
2020-09-09 16:44:40,787.6,87,322.31,0.5,154,537032587,-1111313590,3.191,2020-09-09 15:20:05
2020-09-09 16:44:40,788.2,87,325.56,0.5,154,537032578,-1111313098,3.191,2020-09-09 15:20:06
2020-09-09 16:44:40,788.4,87,329.05,0.5,154,537032569,-1111312569,3.182,2020-09-09 15:20:07
2020-09-09 16:44:40,788.4,87,332.7,0.5,154,537032592,-1111312017,3.182,2020-09-09 15:20:08
2020-09-09 16:44:40,788.6,86,336.3,0.5,155,537032596,-1111311473,3.182,2020-09-09 15:20:09
2020-09-09 16:44:40,788.4,86,339.59,0.5,155,537032610,-1111310974,3.182,2020-09-09 15:20:10
2020-09-09 16:44:40,788.4,86,343.09,0.5,156,537032592,-1111310446,3.182,2020-09-09 15:20:11
2020-09-09 16:44:40,788.4,86,346.77,0.5,157,537032563,-1111309889,3.182,2020-09-09 15:20:12
2020-09-09 16:44:40,788.2,85,350.17,0.5,158,537032547,-1111309374,3.182,2020-09-09 15:20:13
2020-09-09 16:44:40,788.2,85,353.69,0.5,159,537032532,-1111308843,3.191,2020-09-09 15:20:14
2020-09-09 16:44:40,788,85,357.18,0.5,160,537032528,-1111308314,3.191,2020-09-09 15:20:15
2020-09-09 16:44:40,787.8,86,360.6,0.5,160,537032533,-1111307796,3.2,2020-09-09 15:20:16
2020-09-09 16:44:40,787.8,86,363.88,0.5,161,537032541,-1111307299,3.2,2020-09-09 15:20:17
2020-09-09 16:44:40,787.8,86,367.08,0.5,161,537032536,-1111306815,3.2,2020-09-09 15:20:18
2020-09-09 16:44:40,788.2,85,373.65,0.5,161,537032510,-1111305821,3.2,2020-09-09 15:20:19
2020-09-09 16:44:40,788.2,85,373.65,0.5,161,537032510,-1111305821,3.21,2020-09-09 15:20:20
2020-09-09 16:44:40,788.2,86,377.02,0.5,161,537032497,-1111305311,3.21,2020-09-09 15:20:21
2020-09-09 16:44:40,788.2,86,380.52,0.5,161,537032499,-1111304780,3.219,2020-09-09 15:20:22
2020-09-09 16:44:40,788.4,86,384.05,0.5,162,537032484,-1111304246,3.219,2020-09-09 15:20:23
2020-09-09 16:44:40,788.4,86,387.59,0.5,162,537032479,-1111303711,3.228,2020-09-09 15:20:24
2020-09-09 16:44:40,788.6,86,390.96,0.5,163,537032488,-1111303201,3.228,2020-09-09 15:20:25
2020-09-09 16:44:40,789.2,85,397.47,0.5,164,537032520,-1111302216,3.228,2020-09-09 15:20:26
2020-09-09 16:44:40,789.2,85,397.47,0.5,164,537032520,-1111302216,3.228,2020-09-09 15:20:27
2020-09-09 16:44:40,789,86,400.75,0.5,164,537032541,-1111301720,3.228,2020-09-09 15:20:28
2020-09-09 16:44:40,788.8,86,404.14,0.5,164,537032568,-1111301208,3.219,2020-09-09 15:20:29
2020-09-09 16:44:40,788.4,86,407.87,0.5,165,537032574,-1111300643,3.228,2020-09-09 15:20:30
2020-09-09 16:44:40,788.6,87,414.8,0.5,165,537032578,-1111299594,3.228,2020-09-09 15:20:31
2020-09-09 16:44:40,788.6,88,414.8,0,166,537032578,-1111299594,3.228,2020-09-09 15:20:32
2020-09-09 16:44:40,788.8,88,418.13,0,166,537032608,-1111299092,3.228,2020-09-09 15:20:33
2020-09-09 16:44:40,789,88,421.44,0,167,537032628,-1111298593,3.228,2020-09-09 15:20:34
2020-09-09 16:44:40,789,88,424.8,0,168,537032682,-1111298088,3.228,2020-09-09 15:20:35
2020-09-09 16:44:40,789.2,88,428.24,0,169,537032734,-1111297573,3.228,2020-09-09 15:20:36
2020-09-09 16:44:40,789.8,86,431.45,0.5,169,537032790,-1111297091,3.228,2020-09-09 15:20:37
2020-09-09 16:44:40,790.2,86,434.81,0.5,169,537032797,-1111296582,3.228,2020-09-09 15:20:38
2020-09-09 16:44:40,790.2,85,438.18,0.5,169,537032778,-1111296074,3.228,2020-09-09 15:20:39
2020-09-09 16:44:40,790.2,86,441.63,0.5,169,537032793,-1111295551,3.228,2020-09-09 15:20:40
2020-09-09 16:44:40,790.4,86,445.08,0.5,170,537032798,-1111295030,3.238,2020-09-09 15:20:41
2020-09-09 16:44:40,790.6,86,448.89,0.5,170,537032760,-1111294455,3.238,2020-09-09 15:20:42
2020-09-09 16:44:40,790.6,85,452.57,0.5,171,537032735,-1111293898,3.247,2020-09-09 15:20:43
2020-09-09 16:44:40,790.6,84,456.1,0.5,172,537032716,-1111293364,3.256,2020-09-09 15:20:44
2020-09-09 16:44:40,791,84,459.56,0.5,171,537032696,-1111292841,3.256,2020-09-09 15:20:45
2020-09-09 16:44:40,791,84,463.04,0.5,173,537032680,-1111292316,3.256,2020-09-09 15:20:46
2020-09-09 16:44:40,791,85,466.63,0.5,172,537032692,-1111291772,3.256,2020-09-09 15:20:47
2020-09-09 16:44:40,790.8,86,470.14,0.5,172,537032703,-1111291241,3.266,2020-09-09 15:20:48
2020-09-09 16:44:40,790.2,86,473.61,0.5,171,537032715,-1111290716,3.275,2020-09-09 15:20:49
2020-09-09 16:44:40,789.8,85,477.13,0.5,171,537032729,-1111290184,3.284,2020-09-09 15:20:50
2020-09-09 16:44:40,789.8,85,480.45,0.5,170,537032744,-1111289681,3.294,2020-09-09 15:20:51
2020-09-09 16:44:40,789.6,85,483.85,0.5,170,537032768,-1111289168,3.294,2020-09-09 15:20:52
2020-09-09 16:44:40,790,85,487.2,0.5,168,537032774,-1111288661,3.294,2020-09-09 15:20:53
2020-09-09 16:44:40,790,85,490.74,0.5,168,537032779,-1111288125,3.303,2020-09-09 15:20:54
2020-09-09 16:44:40,789.8,85,494.23,0.5,167,537032791,-1111287598,3.303,2020-09-09 15:20:55
2020-09-09 16:44:40,789.4,84,497.73,0.5,167,537032788,-1111287067,3.303,2020-09-09 15:20:56
2020-09-09 16:44:40,789.2,84,501.2,0.5,168,537032798,-1111286541,3.303,2020-09-09 15:20:57
2020-09-09 16:44:40,789.6,84,504.34,0,167,537032794,-1111286067,3.303,2020-09-09 15:20:58
2020-09-09 16:44:40,789.4,84,507.48,0,167,537032778,-1111285591,3.294,2020-09-09 15:20:59
2020-09-09 16:44:40,789,83,513.7,0,167,537032766,-1111284650,3.284,2020-09-09 15:21:00
2020-09-09 16:44:40,789,83,513.7,0,167,537032766,-1111284650,3.275,2020-09-09 15:21:01
2020-09-09 16:44:40,788.8,83,516.25,0,167,537032781,-1111284264,3.266,2020-09-09 15:21:02
2020-09-09 16:44:40,788.4,82,518.51,0,167,537032832,-1111283929,3.238,2020-09-09 15:21:03
2020-09-09 16:44:40,788,82,520.78,0,168,537032988,-1111283662,3.219,2020-09-09 15:21:04
2020-09-09 16:44:40,788,82,523.21,0,170,537033221,-1111283483,3.191,2020-09-09 15:21:05
2020-09-09 16:44:40,787.6,82,526.17,0,171,537033538,-1111283447,3.172,2020-09-09 15:21:06
2020-09-09 16:44:40,787.8,83,532.22,0.5,171,537034183,-1111283573,3.163,2020-09-09 15:21:07
2020-09-09 16:44:40,787.8,83,532.22,0.5,170,537034183,-1111283573,3.163,2020-09-09 15:21:08
2020-09-09 16:44:40,783,0,532.35,0,97,537034996,-1111283497,0,2020-09-09 15:22:08
2020-09-09 16:44:40,783,0,532.95,0,97,537035006,-1111283405,0,2020-09-09 15:22:09
2020-09-09 16:44:40,782.8,0,534.82,0,97,537034938,-1111283138,0,2020-09-09 15:22:10
2020-09-09 16:44:40,782.8,0,537.25,0,97,537034921,-1111282770,0.019,2020-09-09 15:22:11
2020-09-09 16:44:40,782.8,91,540.78,0,97,537034882,-1111282239,1.838,2020-09-09 15:22:12
2020-09-09 16:44:40,782.8,91,544.38,0,97,537034813,-1111281701,3.676,2020-09-09 15:22:13
2020-09-09 16:44:40,782.6,91,548.31,0,97,537034704,-1111281128,4.087,2020-09-09 15:22:14
2020-09-09 16:44:40,782.8,91,552.46,0,99,537034621,-1111280511,4.152,2020-09-09 15:22:15
