"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-09 19:59:26,774.8,0,2.13,0,71,NA,NA,2.127,2019-07-09 19:48:15
2019-07-09 19:59:26,774.8,0,4.25,0,70,NA,NA,2.127,2019-07-09 19:48:16
2019-07-09 19:59:26,782.2,0,6.38,0,NA,536706978,-1111947964,2.127,2019-07-09 19:48:17
2019-07-09 19:59:26,780.4,0,8.51,0,125,536708644,-1111949313,2.127,2019-07-09 19:48:18
2019-07-09 19:59:26,779.2,0,10.63,0,125,536709230,-1111949680,2.127,2019-07-09 19:48:19
2019-07-09 19:59:26,778.2,0,11.43,0,125,536709743,-1111949936,5.701,2019-07-09 19:48:21
2019-07-09 19:59:26,777.4,0,14.39,0,125,536710064,-1111949960,5.701,2019-07-09 19:48:22
2019-07-09 19:59:26,776.6,73,17.65,0,125,536710420,-1111949907,5.701,2019-07-09 19:48:23
2019-07-09 19:59:26,776,83,20.61,0,126,536710746,-1111949825,4.292,2019-07-09 19:48:24
2019-07-09 19:59:26,775.4,83,22.27,0,126,536710917,-1111949702,3.275,2019-07-09 19:48:25
2019-07-09 19:59:26,775,83,25.07,0,126,536711215,-1111949606,3.126,2019-07-09 19:48:26
2019-07-09 19:59:26,774.6,84,27.74,0,126,536711502,-1111949652,3.21,2019-07-09 19:48:27
2019-07-09 19:59:26,774.4,84,30.22,0,126,536711769,-1111949604,3.126,2019-07-09 19:48:28
2019-07-09 19:59:26,774.4,83,32.97,0,127,536712067,-1111949480,3.116,2019-07-09 19:48:29
2019-07-09 19:59:26,774.2,83,35.62,0,127,536712353,-1111949446,3.098,2019-07-09 19:48:30
2019-07-09 19:59:26,774.2,83,38.56,0,127,536712668,-1111949433,3.079,2019-07-09 19:48:31
2019-07-09 19:59:26,774.2,83,41.51,0,127,536712985,-1111949385,3.051,2019-07-09 19:48:32
2019-07-09 19:59:26,774.2,81,44.17,0,127,536713270,-1111949373,3.051,2019-07-09 19:48:33
2019-07-09 19:59:26,774.4,81,47.4,0,130,536713617,-1111949322,3.051,2019-07-09 19:48:34
2019-07-09 19:59:26,774.4,82,50.49,0,139,536713949,-1111949344,3.042,2019-07-09 19:48:35
2019-07-09 19:59:26,774.4,82,53.48,0,139,536714271,-1111949351,3.032,2019-07-09 19:48:36
2019-07-09 19:59:26,774.4,82,56.54,0,145,536714599,-1111949335,3.032,2019-07-09 19:48:37
2019-07-09 19:59:26,774.4,82,59.23,0,145,536714887,-1111949304,3.051,2019-07-09 19:48:38
2019-07-09 19:59:26,774.4,82,61.96,0,154,536715180,-1111949276,3.051,2019-07-09 19:48:39
2019-07-09 19:59:26,774.6,82,64.71,0,154,536715474,-1111949244,3.014,2019-07-09 19:48:40
2019-07-09 19:59:26,774.4,83,67.07,0,154,536715728,-1111949236,2.995,2019-07-09 19:48:41
2019-07-09 19:59:26,774.6,83,69.89,0,154,536716031,-1111949239,2.967,2019-07-09 19:48:42
2019-07-09 19:59:26,774.6,82,72.66,0,154,536716331,-1111949250,2.911,2019-07-09 19:48:43
2019-07-09 19:59:26,774.6,82,75.03,0,154,536716573,-1111949371,2.902,2019-07-09 19:48:44
2019-07-09 19:59:26,774.6,82,77.26,0,150,536716767,-1111949572,2.883,2019-07-09 19:48:45
2019-07-09 19:59:26,774.4,83,79.11,0.5,150,536716884,-1111949798,2.855,2019-07-09 19:48:46
2019-07-09 19:59:26,774.4,83,81.43,0.5,150,536717022,-1111950090,2.809,2019-07-09 19:48:47
2019-07-09 19:59:26,774.4,84,84.4,0.5,150,536717208,-1111950456,2.753,2019-07-09 19:48:48
2019-07-09 19:59:26,774.4,84,87.47,0.5,150,536717365,-1111950863,2.734,2019-07-09 19:48:49
2019-07-09 19:59:26,774.4,84,90.93,0.5,150,536717530,-1111951333,2.734,2019-07-09 19:48:50
2019-07-09 19:59:26,774.2,84,94.37,0.5,150,536717690,-1111951801,2.762,2019-07-09 19:48:51
2019-07-09 19:59:26,774,84,97.78,0,149,536717869,-1111952252,2.79,2019-07-09 19:48:52
2019-07-09 19:59:26,773.8,84,101.23,0,149,536718037,-1111952717,2.818,2019-07-09 19:48:53
2019-07-09 19:59:26,773.8,84,104.24,0,149,536718182,-1111953125,2.846,2019-07-09 19:48:54
2019-07-09 19:59:26,773.6,83,107.66,0,149,536718376,-1111953564,2.874,2019-07-09 19:48:55
2019-07-09 19:59:26,773.6,83,111.22,0,149,536718577,-1111954021,2.874,2019-07-09 19:48:56
2019-07-09 19:59:26,773.4,82,114.46,0,149,536718769,-1111954432,2.893,2019-07-09 19:48:57
2019-07-09 19:59:26,773.4,81,117.85,0,149,536718959,-1111954870,2.902,2019-07-09 19:48:58
2019-07-09 19:59:26,773.4,81,121.68,0,149,536719185,-1111955354,2.921,2019-07-09 19:48:59
2019-07-09 19:59:26,773.2,81,125.19,0,149,536719399,-1111955790,2.93,2019-07-09 19:49:00
2019-07-09 19:59:26,773.4,81,128.67,0,149,536719593,-1111956241,3.004,2019-07-09 19:49:01
2019-07-09 19:59:26,773.4,81,132.21,0,151,536719802,-1111956688,3.014,2019-07-09 19:49:02
2019-07-09 19:59:26,773.6,81,135.56,0,151,536720009,-1111957105,3.014,2019-07-09 19:49:03
2019-07-09 19:59:26,773.8,81,138.86,0,151,536720207,-1111957519,3.023,2019-07-09 19:49:04
2019-07-09 19:59:26,774,81,142.01,0,151,536720394,-1111957917,3.032,2019-07-09 19:49:05
2019-07-09 19:59:26,774.2,81,145.26,0,151,536720575,-1111958338,3.032,2019-07-09 19:49:06
2019-07-09 19:59:26,774.4,81,148.49,0,151,536720758,-1111958753,3.042,2019-07-09 19:49:07
2019-07-09 19:59:26,774.4,81,151.74,0,151,536720937,-1111959175,3.042,2019-07-09 19:49:08
2019-07-09 19:59:26,774.6,81,154.53,0,151,536721081,-1111959546,3.051,2019-07-09 19:49:09
2019-07-09 19:59:26,774.4,81,157.09,0,151,536721202,-1111959894,3.051,2019-07-09 19:49:10
2019-07-09 19:59:26,774.4,81,159.47,0,151,536721293,-1111960230,3.051,2019-07-09 19:49:11
2019-07-09 19:59:26,774.4,81,161.65,0,151,536721370,-1111960542,3.042,2019-07-09 19:49:12
2019-07-09 19:59:26,774.4,81,164.22,0,151,536721476,-1111960902,3.014,2019-07-09 19:49:13
2019-07-09 19:59:26,774.2,81,166.84,0,151,536721581,-1111961269,2.995,2019-07-09 19:49:14
2019-07-09 19:59:26,774.2,81,169.68,0,151,536721756,-1111961622,2.976,2019-07-09 19:49:15
2019-07-09 19:59:26,774.2,80,173.76,0,153,536722003,-1111962134,2.958,2019-07-09 19:49:16
2019-07-09 19:59:26,774,80,177.03,0,153,536722193,-1111962553,2.958,2019-07-09 19:49:17
2019-07-09 19:59:26,773.4,81,181.62,0,160,536722476,-1111963120,2.976,2019-07-09 19:49:18
2019-07-09 19:59:26,773.2,81,185.53,0,160,536722673,-1111963645,2.986,2019-07-09 19:49:19
2019-07-09 19:59:26,773,80,189.33,0,161,536722838,-1111964178,3.014,2019-07-09 19:49:20
2019-07-09 19:59:26,773,80,192.98,0,161,536723036,-1111964655,3.042,2019-07-09 19:49:21
2019-07-09 19:59:26,773.2,80,196.5,0,161,536723254,-1111965093,3.06,2019-07-09 19:49:22
2019-07-09 19:59:26,773,80,199.87,0,160,536723451,-1111965521,3.079,2019-07-09 19:49:23
