"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-26 18:08:32,732,84,153.77,0.5,136,536716199,-1112224741,3.116,2018-10-26 17:06:33
2018-10-26 18:08:32,732.2,83,157.36,0.5,137,536716584,-1112224733,3.116,2018-10-26 17:06:34
2018-10-26 18:08:32,732.2,83,160.86,0.5,138,536716959,-1112224703,3.126,2018-10-26 17:06:35
2018-10-26 18:08:32,732.2,83,164.42,0.5,138,536717342,-1112224684,3.126,2018-10-26 17:06:36
2018-10-26 18:08:32,732.4,83,167.85,0.5,138,536717710,-1112224664,3.126,2018-10-26 17:06:37
2018-10-26 18:08:32,732.4,83,171.29,0.5,139,536718079,-1112224648,3.135,2018-10-26 17:06:38
2018-10-26 18:08:32,732.8,83,175.27,0.5,139,536718505,-1112224576,3.135,2018-10-26 17:06:39
2018-10-26 18:08:32,732.6,84,178.85,0.5,140,536718888,-1112224558,3.144,2018-10-26 17:06:40
2018-10-26 18:08:32,732.4,84,182.62,0.5,140,536719293,-1112224517,3.144,2018-10-26 17:06:41
2018-10-26 18:08:32,732.4,85,185.55,0.5,140,536719605,-1112224467,3.163,2018-10-26 17:06:42
2018-10-26 18:08:32,731.8,85,187.58,0.5,140,536719821,-1112224422,3.163,2018-10-26 17:06:43
2018-10-26 18:08:32,730.8,84,189.25,0.5,141,536719986,-1112224323,3.144,2018-10-26 17:06:44
2018-10-26 18:08:32,730.2,84,191.35,0.5,141,536720151,-1112224107,3.088,2018-10-26 17:06:45
2018-10-26 18:08:32,729.4,84,197.07,0.5,142,536720284,-1112223258,3.023,2018-10-26 17:06:46
2018-10-26 18:08:32,729.4,85,197.07,0.5,142,536720284,-1112223258,3.023,2018-10-26 17:06:47
2018-10-26 18:08:32,729.2,85,200.61,0.5,142,536720325,-1112222721,3.014,2018-10-26 17:06:48
2018-10-26 18:08:32,729,85,203.95,0.5,142,536720341,-1112222214,3.014,2018-10-26 17:06:49
2018-10-26 18:08:32,728.6,85,207.39,0.5,142,536720345,-1112221688,2.967,2018-10-26 17:06:50
2018-10-26 18:08:32,728.2,85,210.76,0.5,143,536720356,-1112221177,2.967,2018-10-26 17:06:51
2018-10-26 18:08:32,727.8,85,214.32,0.5,143,536720366,-1112220633,3.014,2018-10-26 17:06:52
2018-10-26 18:08:32,727.6,84,217.93,0.5,143,536720417,-1112220087,3.116,2018-10-26 17:06:53
2018-10-26 18:08:32,727.6,84,221.85,0.5,143,536720538,-1112219513,3.191,2018-10-26 17:06:54
2018-10-26 18:08:32,727.4,84,225.58,0.5,143,536720604,-1112218950,3.247,2018-10-26 17:06:55
2018-10-26 18:08:32,727.2,83,229.26,0.5,143,536720673,-1112218399,3.247,2018-10-26 17:06:56
2018-10-26 18:08:32,727.2,83,232.68,0.5,143,536720719,-1112217882,3.247,2018-10-26 17:06:57
2018-10-26 18:08:32,727,83,236.26,0.5,144,536720750,-1112217337,3.219,2018-10-26 17:06:58
2018-10-26 18:08:32,727,83,239.86,0.5,144,536720719,-1112216792,3.21,2018-10-26 17:06:59
2018-10-26 18:08:32,726.8,84,243.45,0.5,144,536720718,-1112216245,3.21,2018-10-26 17:07:00
2018-10-26 18:08:32,726.6,84,246.92,0.5,145,536720709,-1112215715,3.219,2018-10-26 17:07:01
2018-10-26 18:08:32,726.4,83,253.66,0.5,147,536720725,-1112214689,3.219,2018-10-26 17:07:02
2018-10-26 18:08:32,726.4,83,253.66,0.5,147,536720725,-1112214689,3.219,2018-10-26 17:07:03
2018-10-26 18:08:32,726.2,83,256.98,0.5,147,536720749,-1112214185,3.219,2018-10-26 17:07:04
2018-10-26 18:08:32,726.2,83,260.29,0.5,146,536720788,-1112213685,3.21,2018-10-26 17:07:05
2018-10-26 18:08:32,726,83,263.68,0.5,146,536720831,-1112213171,3.2,2018-10-26 17:07:06
2018-10-26 18:08:32,726,83,267.23,0.5,145,536720838,-1112212627,3.21,2018-10-26 17:07:07
2018-10-26 18:08:32,725.8,83,270.77,0.5,145,536720888,-1112212089,3.2,2018-10-26 17:07:08
2018-10-26 18:08:32,725.8,83,274.19,0.5,145,536720901,-1112211569,3.21,2018-10-26 17:07:09
2018-10-26 18:08:32,725.8,83,277.49,0.5,145,536720922,-1112211065,3.2,2018-10-26 17:07:10
2018-10-26 18:08:32,725.8,83,281.12,0.5,145,536720955,-1112210511,3.182,2018-10-26 17:07:11
2018-10-26 18:08:32,725.8,83,284.9,0.5,145,536721059,-1112209954,3.182,2018-10-26 17:07:12
2018-10-26 18:08:32,725.8,83,288.67,0.5,145,536721152,-1112209397,3.191,2018-10-26 17:07:13
2018-10-26 18:08:32,725.8,84,292.43,0.5,145,536721190,-1112208828,3.2,2018-10-26 17:07:14
2018-10-26 18:08:32,725.8,86,296.16,0.5,145,536721203,-1112208264,3.21,2018-10-26 17:07:15
2018-10-26 18:08:32,725.6,86,299.79,0.5,145,536721242,-1112207717,3.228,2018-10-26 17:07:16
2018-10-26 18:08:32,725.4,85,306.2,0.5,145,536721429,-1112206781,3.247,2018-10-26 17:07:17
2018-10-26 18:08:32,725.4,85,306.2,0.5,145,536721429,-1112206781,3.247,2018-10-26 17:07:18
2018-10-26 18:08:32,725.4,84,309.36,0.5,145,536721473,-1112206306,3.247,2018-10-26 17:07:19
2018-10-26 18:08:32,725.4,84,312.81,0.5,145,536721500,-1112205785,3.247,2018-10-26 17:07:20
2018-10-26 18:08:32,725.2,84,316.17,0.5,145,536721509,-1112205275,3.256,2018-10-26 17:07:21
2018-10-26 18:08:32,725,84,319.58,0,146,536721522,-1112204759,3.256,2018-10-26 17:07:22
2018-10-26 18:08:32,724.8,84,323.13,0,146,536721549,-1112204223,3.256,2018-10-26 17:07:23
2018-10-26 18:08:32,724.8,83,326.68,0.5,146,536721585,-1112203686,3.256,2018-10-26 17:07:24
2018-10-26 18:08:32,724.8,83,330.28,0.5,146,536721582,-1112203142,3.266,2018-10-26 17:07:25
2018-10-26 18:08:32,724.6,83,333.88,0.5,146,536721537,-1112202600,3.266,2018-10-26 17:07:26
2018-10-26 18:08:32,724.4,83,337.39,0.5,146,536721531,-1112202069,3.275,2018-10-26 17:07:27
2018-10-26 18:08:32,724.4,84,340.68,0,146,536721527,-1112201571,3.284,2018-10-26 17:07:28
2018-10-26 18:08:32,724.2,84,344.03,0,146,536721479,-1112201069,3.284,2018-10-26 17:07:29
2018-10-26 18:08:32,724.2,83,347.42,0,147,536721457,-1112200556,3.284,2018-10-26 17:07:30
2018-10-26 18:08:32,724.4,83,350.78,0,146,536721492,-1112200049,3.284,2018-10-26 17:07:31
2018-10-26 18:08:32,724.4,83,354.36,0,146,536721519,-1112199508,3.284,2018-10-26 17:07:32
2018-10-26 18:08:32,724.4,83,358.08,0,146,536721527,-1112198944,3.294,2018-10-26 17:07:33
2018-10-26 18:08:32,724.6,83,361.53,0,146,536721525,-1112198421,3.303,2018-10-26 17:07:34
2018-10-26 18:08:32,724.4,83,365.22,0,146,536721527,-1112197861,3.303,2018-10-26 17:07:35
2018-10-26 18:08:32,724.6,83,368.87,0,146,536721523,-1112197309,3.312,2018-10-26 17:07:36
2018-10-26 18:08:32,724.6,83,372.38,0,146,536721518,-1112196777,3.322,2018-10-26 17:07:37
2018-10-26 18:08:32,724.6,83,375.95,0,146,536721493,-1112196237,3.322,2018-10-26 17:07:38
2018-10-26 18:08:32,724.6,83,379.52,0,146,536721474,-1112195697,3.331,2018-10-26 17:07:39
2018-10-26 18:08:32,724.4,83,383.12,0.5,149,536721465,-1112195151,3.331,2018-10-26 17:07:40
2018-10-26 18:08:32,724.4,83,386.65,0.5,149,536721482,-1112194618,3.34,2018-10-26 17:07:41
2018-10-26 18:08:32,724.2,84,390.24,0.5,148,536721518,-1112194077,3.35,2018-10-26 17:07:42
2018-10-26 18:08:32,724.2,84,393.96,0.5,148,536721543,-1112193514,3.35,2018-10-26 17:07:43
2018-10-26 18:08:32,724.2,84,397.67,0.5,147,536721555,-1112192953,3.359,2018-10-26 17:07:44
2018-10-26 18:08:32,724.2,84,401.39,0,147,536721578,-1112192391,3.368,2018-10-26 17:07:45
2018-10-26 18:08:32,724.2,84,405,0,146,536721571,-1112191844,3.368,2018-10-26 17:07:46
2018-10-26 18:08:32,724,84,408.76,0,147,536721555,-1112191275,3.378,2018-10-26 17:07:47
2018-10-26 18:08:32,724,84,412.31,0,147,536721545,-1112190738,3.387,2018-10-26 17:07:48
2018-10-26 18:08:32,723.8,83,415.87,0,146,536721575,-1112190200,3.387,2018-10-26 17:07:49
2018-10-26 18:08:32,723.8,84,419.35,0,146,536721606,-1112189675,3.396,2018-10-26 17:07:50
2018-10-26 18:08:32,723.8,84,422.93,0,146,536721627,-1112189133,3.396,2018-10-26 17:07:51
2018-10-26 18:08:32,723.6,84,426.35,0,146,536721661,-1112188617,3.396,2018-10-26 17:07:52
2018-10-26 18:08:32,723.6,83,429.53,0,147,536721688,-1112188137,3.396,2018-10-26 17:07:53
2018-10-26 18:08:32,723.8,83,432.91,0,146,536721677,-1112187625,3.396,2018-10-26 17:07:54
2018-10-26 18:08:32,724,83,436.28,0,146,536721664,-1112187114,3.396,2018-10-26 17:07:55
2018-10-26 18:08:32,724,83,439.68,0,146,536721671,-1112186597,3.396,2018-10-26 17:07:56
2018-10-26 18:08:32,724,84,443.03,0,146,536721654,-1112186090,3.396,2018-10-26 17:07:57
2018-10-26 18:08:32,724,83,446.32,0,146,536721625,-1112185593,3.396,2018-10-26 17:07:58
2018-10-26 18:08:32,724,83,449.62,0,146,536721627,-1112185092,3.387,2018-10-26 17:07:59
2018-10-26 18:08:32,724,83,452.74,0,146,536721620,-1112184620,3.387,2018-10-26 17:08:00
2018-10-26 18:08:32,724,83,456.07,0,145,536721626,-1112184115,3.387,2018-10-26 17:08:01
2018-10-26 18:08:32,724,83,459.54,0,145,536721636,-1112183589,3.387,2018-10-26 17:08:02
2018-10-26 18:08:32,723.8,83,462.85,0,147,536721675,-1112183091,3.378,2018-10-26 17:08:03
2018-10-26 18:08:32,723.8,83,466.11,0,147,536721752,-1112182609,3.378,2018-10-26 17:08:04
2018-10-26 18:08:32,723.8,83,469.29,0,146,536721803,-1112182133,3.378,2018-10-26 17:08:05
2018-10-26 18:08:32,723.8,83,472.53,0,146,536721792,-1112181642,3.378,2018-10-26 17:08:06
2018-10-26 18:08:32,723.8,84,475.95,0,145,536721706,-1112181139,3.368,2018-10-26 17:08:07
2018-10-26 18:08:32,724,84,479.62,0,145,536721596,-1112180603,3.368,2018-10-26 17:08:08
2018-10-26 18:08:32,724,84,483.2,0,145,536721588,-1112180057,3.378,2018-10-26 17:08:09
2018-10-26 18:08:32,724,84,486.53,0,145,536721590,-1112179554,3.378,2018-10-26 17:08:10
2018-10-26 18:08:32,724,84,489.67,0,145,536721629,-1112179078,3.378,2018-10-26 17:08:11
2018-10-26 18:08:32,723.8,83,492.96,0,143,536721652,-1112178579,3.359,2018-10-26 17:08:12
2018-10-26 18:08:32,723.8,83,496.67,0,144,536721642,-1112178016,3.359,2018-10-26 17:08:13
2018-10-26 18:08:32,723.8,83,500.5,0,142,536721600,-1112177437,3.368,2018-10-26 17:08:14
2018-10-26 18:08:32,723.8,83,504.2,0,142,536721623,-1112176877,3.378,2018-10-26 17:08:15
2018-10-26 18:08:32,723.8,83,507.62,0,142,536721648,-1112176360,3.378,2018-10-26 17:08:16
2018-10-26 18:08:32,723.8,83,510.91,0.5,142,536721696,-1112175866,3.378,2018-10-26 17:08:17
2018-10-26 18:08:32,723.8,83,514.3,0.5,142,536721708,-1112175351,3.378,2018-10-26 17:08:18
2018-10-26 18:08:32,724,85,521.19,0.5,142,536721783,-1112174306,3.387,2018-10-26 17:08:19
2018-10-26 18:08:32,724,85,521.19,0.5,142,536721783,-1112174306,3.387,2018-10-26 17:08:20
2018-10-26 18:08:32,724.2,84,526.51,0.5,142,536721835,-1112173504,3.387,2018-10-26 17:08:21
2018-10-26 18:08:32,724.2,84,526.51,0.5,142,536721835,-1112173504,3.387,2018-10-26 17:08:22
2018-10-26 18:08:32,724,83,529.97,0.5,142,536721932,-1112172995,3.387,2018-10-26 17:08:23
2018-10-26 18:08:32,724,83,533.58,0.5,143,536722090,-1112172494,3.387,2018-10-26 17:08:24
2018-10-26 18:08:32,724.2,83,537.37,0.5,142,536722235,-1112171957,3.396,2018-10-26 17:08:25
2018-10-26 18:08:32,724.2,84,540.82,0.5,143,536722301,-1112171443,3.396,2018-10-26 17:08:26
2018-10-26 18:08:32,724.2,84,544.32,0.5,143,536722305,-1112170913,3.406,2018-10-26 17:08:27
2018-10-26 18:08:32,724.2,84,548.16,0.5,143,536722288,-1112170333,3.406,2018-10-26 17:08:28
2018-10-26 18:08:32,724.2,84,551.89,0.5,144,536722273,-1112169769,3.415,2018-10-26 17:08:29
2018-10-26 18:08:32,724,83,555.79,0.5,143,536722298,-1112169179,3.415,2018-10-26 17:08:30
2018-10-26 18:08:32,724,83,559.52,0.5,144,536722325,-1112168617,3.424,2018-10-26 17:08:31
2018-10-26 18:08:32,723.8,83,563.27,0.5,144,536722350,-1112168050,3.424,2018-10-26 17:08:32
2018-10-26 18:08:32,723.6,83,566.69,0.5,144,536722330,-1112167531,3.424,2018-10-26 17:08:33
2018-10-26 18:08:32,723.6,84,570.15,0,144,536722299,-1112167010,3.424,2018-10-26 17:08:34
2018-10-26 18:08:32,723.6,84,573.69,0,144,536722277,-1112166475,3.424,2018-10-26 17:08:35
2018-10-26 18:08:32,723.6,84,576.89,0,144,536722225,-1112165991,3.424,2018-10-26 17:08:36
2018-10-26 18:08:32,723.4,84,580.01,0,145,536722150,-1112165524,3.424,2018-10-26 17:08:37
2018-10-26 18:08:32,723.4,84,582.94,0,145,536722133,-1112165082,3.424,2018-10-26 17:08:38
2018-10-26 18:08:32,723.2,84,585.67,0,145,536722119,-1112164668,3.415,2018-10-26 17:08:39
2018-10-26 18:08:32,723.2,83,587.97,0.5,144,536722119,-1112164319,3.415,2018-10-26 17:08:40
2018-10-26 18:08:32,722.8,83,591.45,0.5,144,536722087,-1112163789,3.406,2018-10-26 17:08:41
2018-10-26 18:08:32,722.6,83,594.84,0.5,145,536722118,-1112163277,3.406,2018-10-26 17:08:42
2018-10-26 18:08:32,722.4,83,598.59,0.5,145,536722108,-1112162706,3.406,2018-10-26 17:08:43
2018-10-26 18:08:32,722.2,84,605.07,0.5,145,536722116,-1112161721,3.406,2018-10-26 17:08:44
2018-10-26 18:08:32,722.2,84,605.07,0.5,145,536722116,-1112161721,3.406,2018-10-26 17:08:45
2018-10-26 18:08:32,722,83,608.86,0.5,145,536722125,-1112161148,3.406,2018-10-26 17:08:46
2018-10-26 18:08:32,721.8,83,612.59,0.5,145,536722133,-1112160585,3.406,2018-10-26 17:08:47
2018-10-26 18:08:32,721.8,83,615.95,0.5,145,536722114,-1112160076,3.415,2018-10-26 17:08:48
2018-10-26 18:08:32,721.8,84,619.05,0,145,536722080,-1112159610,3.415,2018-10-26 17:08:49
2018-10-26 18:08:32,721.4,84,625.45,0,145,536722050,-1112158644,3.406,2018-10-26 17:08:50
2018-10-26 18:08:32,721.4,84,625.45,0,145,536722050,-1112158644,3.406,2018-10-26 17:08:51
2018-10-26 18:08:32,721.4,84,628.79,0,145,536722045,-1112158138,3.406,2018-10-26 17:08:52
2018-10-26 18:08:32,721.2,83,632.14,0,145,536722012,-1112157632,3.406,2018-10-26 17:08:53
2018-10-26 18:08:32,721.2,83,635.68,0,144,536721964,-1112157101,3.406,2018-10-26 17:08:54
2018-10-26 18:08:32,721.2,83,639.27,0,144,536721933,-1112156561,3.406,2018-10-26 17:08:55
2018-10-26 18:08:32,721.4,83,642.96,0.5,144,536721896,-1112156005,3.415,2018-10-26 17:08:56
2018-10-26 18:08:32,721.4,83,646.34,0.5,144,536721882,-1112155494,3.415,2018-10-26 17:08:57
2018-10-26 18:08:32,721.2,83,649.52,0.5,144,536721859,-1112155013,3.415,2018-10-26 17:08:58
2018-10-26 18:08:32,721.2,83,652.57,0.5,144,536721856,-1112154552,3.415,2018-10-26 17:08:59
2018-10-26 18:08:32,721.2,83,655.8,0.5,144,536721892,-1112154066,3.406,2018-10-26 17:09:00
2018-10-26 18:08:32,721.2,83,659.15,0.5,144,536721920,-1112153562,3.396,2018-10-26 17:09:01
2018-10-26 18:08:32,721.2,83,662.69,0.5,144,536721905,-1112153026,3.396,2018-10-26 17:09:02
2018-10-26 18:08:32,721.2,83,666.24,0.5,145,536721852,-1112152494,3.406,2018-10-26 17:09:03
2018-10-26 18:08:32,721.2,83,669.56,0.5,145,536721830,-1112151992,3.406,2018-10-26 17:09:04
2018-10-26 18:08:32,721,83,672.95,0.5,145,536721785,-1112151483,3.406,2018-10-26 17:09:05
2018-10-26 18:08:32,721,83,676.21,0.5,145,536721761,-1112150992,3.406,2018-10-26 17:09:06
2018-10-26 18:08:32,720.8,83,679.41,0.5,145,536721738,-1112150508,3.406,2018-10-26 17:09:07
2018-10-26 18:08:32,720.8,83,682.74,0.5,146,536721740,-1112150003,3.406,2018-10-26 17:09:08
2018-10-26 18:08:32,720.8,83,686.32,0.5,146,536721721,-1112149463,3.406,2018-10-26 17:09:09
2018-10-26 18:08:32,720.8,83,689.63,0.5,146,536721689,-1112148964,3.406,2018-10-26 17:09:10
2018-10-26 18:08:32,720.8,83,692.73,0.5,146,536721666,-1112148496,3.396,2018-10-26 17:09:11
2018-10-26 18:08:32,720.6,83,696.19,0.5,146,536721674,-1112147972,3.396,2018-10-26 17:09:12
2018-10-26 18:08:32,720.6,83,699.78,0.5,146,536721693,-1112147430,3.396,2018-10-26 17:09:13
2018-10-26 18:08:32,720.8,83,703.48,0.5,147,536721696,-1112146871,3.396,2018-10-26 17:09:14
2018-10-26 18:08:32,720.8,83,707.12,0.5,147,536721710,-1112146320,3.396,2018-10-26 17:09:15
2018-10-26 18:08:32,720.6,83,710.78,0.5,147,536721709,-1112145767,3.406,2018-10-26 17:09:16
2018-10-26 18:08:32,720.6,83,714.36,0.5,147,536721709,-1112145225,3.406,2018-10-26 17:09:17
2018-10-26 18:08:32,720.6,83,717.95,0.5,148,536721728,-1112144682,3.406,2018-10-26 17:09:18
2018-10-26 18:08:32,720.8,84,721.49,0.5,147,536721737,-1112144147,3.406,2018-10-26 17:09:19
2018-10-26 18:08:32,720.8,84,724.88,0.5,148,536721709,-1112143635,3.406,2018-10-26 17:09:20
2018-10-26 18:08:32,720.2,84,728.64,0.5,148,536721797,-1112143067,3.406,2018-10-26 17:09:21
2018-10-26 18:08:32,720,84,732.6,0.5,147,536721950,-1112142470,3.415,2018-10-26 17:09:22
2018-10-26 18:08:32,720,84,736.31,0.5,148,536722094,-1112141906,3.424,2018-10-26 17:09:23
2018-10-26 18:08:32,720.4,84,740.46,0.5,148,536722415,-1112141302,3.424,2018-10-26 17:09:24
2018-10-26 18:08:32,720.6,84,743.72,0.5,148,536722583,-1112140805,3.434,2018-10-26 17:09:25
2018-10-26 18:08:32,723.4,83,750.44,0.5,148,536724113,-1112139896,3.434,2018-10-26 17:09:26
2018-10-26 18:08:32,724.2,83,754.53,0.5,148,536724469,-1112139316,3.434,2018-10-26 17:09:27
2018-10-26 18:08:32,725.4,83,758.58,0.5,147,536724801,-1112138725,3.658,2018-10-26 17:09:28
2018-10-26 18:08:32,726.8,83,762.52,0.5,147,536725108,-1112138144,3.751,2018-10-26 17:09:29
2018-10-26 18:08:32,727.4,83,765.89,0.5,148,536725140,-1112137632,3.751,2018-10-26 17:09:30
2018-10-26 18:08:32,728.4,83,769.57,0.5,147,536725265,-1112137072,3.592,2018-10-26 17:09:31
2018-10-26 18:08:32,729.4,83,773.08,0.5,147,536725332,-1112136541,3.555,2018-10-26 17:09:32
2018-10-26 18:08:32,730.4,84,776.5,0,148,536725429,-1112136030,3.48,2018-10-26 17:09:33
2018-10-26 18:08:32,731,84,779.98,0,148,536725507,-1112135511,3.471,2018-10-26 17:09:34
2018-10-26 18:08:32,731.6,84,783.26,0,148,536725509,-1112135014,3.471,2018-10-26 17:09:35
2018-10-26 18:08:32,732.2,84,786.75,0,148,536725519,-1112134486,3.471,2018-10-26 17:09:36
2018-10-26 18:08:32,732.6,84,790.11,0,149,536725523,-1112133976,3.508,2018-10-26 17:09:37
2018-10-26 18:08:32,733,84,793.67,0,149,536725482,-1112133442,3.499,2018-10-26 17:09:38
2018-10-26 18:08:32,733.6,84,797.7,0,149,536725500,-1112132828,3.499,2018-10-26 17:09:39
2018-10-26 18:08:32,734.4,84,801.77,0,149,536725551,-1112132207,3.546,2018-10-26 17:09:40
2018-10-26 18:08:32,735.2,83,805.86,0,149,536725604,-1112131588,3.592,2018-10-26 17:09:41
2018-10-26 18:08:32,735.8,83,809.68,0,149,536725672,-1112131005,3.63,2018-10-26 17:09:42
2018-10-26 18:08:32,736.6,83,813.34,0.5,149,536725720,-1112130445,3.648,2018-10-26 17:09:43
2018-10-26 18:08:32,737.2,84,816.92,0,149,536725726,-1112129902,3.667,2018-10-26 17:09:44
2018-10-26 18:08:32,737.6,84,820.32,0,149,536725741,-1112129388,3.667,2018-10-26 17:09:45
2018-10-26 18:08:32,738,84,823.71,0,149,536725721,-1112128876,3.667,2018-10-26 17:09:46
2018-10-26 18:08:32,738.2,83,827.07,0,149,536725702,-1112128368,3.658,2018-10-26 17:09:47
2018-10-26 18:08:32,738.6,83,830.45,0,148,536725717,-1112127854,3.639,2018-10-26 17:09:48
2018-10-26 18:08:32,739,83,833.72,0,148,536725771,-1112127363,3.62,2018-10-26 17:09:49
2018-10-26 18:08:32,739.4,84,836.81,0,148,536725808,-1112126898,3.602,2018-10-26 17:09:50
2018-10-26 18:08:32,739.8,84,839.75,0,148,536725835,-1112126454,3.564,2018-10-26 17:09:51
