"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-28 15:59:05,NA,58,1.46,0.5,91,NA,NA,1.465,2020-11-28 14:24:22
2020-11-28 15:59:05,NA,58,2.9,0.5,91,NA,NA,1.437,2020-11-28 14:24:23
2020-11-28 15:59:05,NA,58,4.62,0.5,90,NA,NA,1.717,2020-11-28 14:24:24
2020-11-28 15:59:05,NA,58,6.49,0.5,90,NA,NA,1.875,2020-11-28 14:24:25
2020-11-28 15:59:05,NA,58,8.45,0.5,90,NA,NA,1.959,2020-11-28 14:24:26
2020-11-28 15:59:05,NA,91,10.48,0,90,NA,NA,2.025,2020-11-28 14:24:27
2020-11-28 15:59:05,NA,95,12.78,0,89,NA,NA,2.305,2020-11-28 14:24:28
2020-11-28 15:59:05,NA,93,15.08,0.5,86,NA,NA,2.305,2020-11-28 14:24:30
2020-11-28 15:59:05,NA,93,17.39,0.5,86,NA,NA,2.305,2020-11-28 14:24:31
2020-11-28 15:59:05,NA,93,19.7,0.5,85,NA,NA,2.305,2020-11-28 14:24:32
2020-11-28 15:59:05,NA,93,22.42,0.5,88,NA,NA,2.725,2020-11-28 14:24:33
2020-11-28 15:59:05,NA,92,25.38,0.5,96,NA,NA,2.958,2020-11-28 14:24:34
2020-11-28 15:59:05,NA,92,28.33,0.5,99,NA,NA,2.958,2020-11-28 14:24:35
2020-11-28 15:59:05,NA,92,31.44,0.5,101,NA,NA,3.107,2020-11-28 14:24:36
2020-11-28 15:59:05,NA,92,34.79,0.5,108,NA,NA,3.35,2020-11-28 14:24:37
2020-11-28 15:59:05,NA,92,38.49,0.5,107,NA,NA,3.695,2020-11-28 14:24:38
2020-11-28 15:59:05,NA,92,42.18,0.5,108,NA,NA,3.695,2020-11-28 14:24:39
2020-11-28 15:59:05,NA,91,45.88,0,111,NA,NA,3.704,2020-11-28 14:24:40
2020-11-28 15:59:05,NA,90,49.6,0,111,NA,NA,3.704,2020-11-28 14:24:41
2020-11-28 15:59:05,NA,90,53.29,0,111,NA,NA,3.704,2020-11-28 14:24:42
2020-11-28 15:59:05,NA,92,57.07,0,111,NA,NA,3.779,2020-11-28 14:24:43
2020-11-28 15:59:05,NA,92,61.03,0,115,NA,NA,3.947,2020-11-28 14:24:44
2020-11-28 15:59:05,NA,91,65.03,0,118,NA,NA,4.003,2020-11-28 14:24:45
2020-11-28 15:59:05,NA,91,69.02,0,120,NA,NA,4.003,2020-11-28 14:24:46
2020-11-28 15:59:05,NA,90,73.03,0.5,121,NA,NA,4.003,2020-11-28 14:24:47
2020-11-28 15:59:05,NA,90,77.04,0.5,122,NA,NA,4.003,2020-11-28 14:24:48
2020-11-28 15:59:05,NA,90,81.04,0.5,122,NA,NA,4.003,2020-11-28 14:24:49
2020-11-28 15:59:05,NA,90,85.12,0.5,119,NA,NA,4.078,2020-11-28 14:24:50
2020-11-28 15:59:05,NA,89,89.19,0.5,117,NA,NA,4.078,2020-11-28 14:24:51
2020-11-28 15:59:05,NA,89,93.33,0.5,119,NA,NA,4.143,2020-11-28 14:24:52
2020-11-28 15:59:05,NA,89,97.57,0.5,116,NA,NA,4.227,2020-11-28 14:24:53
2020-11-28 15:59:05,NA,89,101.83,0.5,118,NA,NA,4.264,2020-11-28 14:24:54
2020-11-28 15:59:05,NA,89,106.12,0,117,NA,NA,4.283,2020-11-28 14:24:55
2020-11-28 15:59:05,NA,89,110.39,0,121,NA,NA,4.283,2020-11-28 14:24:56
2020-11-28 15:59:05,NA,88,114.69,0,125,NA,NA,4.301,2020-11-28 14:24:57
2020-11-28 15:59:05,NA,88,119.03,0,128,NA,NA,4.329,2020-11-28 14:24:58
2020-11-28 15:59:05,NA,88,123.35,0,130,NA,NA,4.329,2020-11-28 14:24:59
2020-11-28 15:59:05,NA,88,127.7,0,134,NA,NA,4.357,2020-11-28 14:25:00
2020-11-28 15:59:05,NA,88,132.06,0,134,NA,NA,4.357,2020-11-28 14:25:01
2020-11-28 15:59:05,NA,88,136.43,0,134,NA,NA,4.367,2020-11-28 14:25:02
2020-11-28 15:59:05,NA,88,140.8,0,130,NA,NA,4.367,2020-11-28 14:25:03
2020-11-28 15:59:05,NA,88,145.18,0,128,NA,NA,4.376,2020-11-28 14:25:04
2020-11-28 15:59:05,NA,88,149.55,0,128,NA,NA,4.376,2020-11-28 14:25:05
2020-11-28 15:59:05,NA,87,153.94,0.5,129,NA,NA,4.395,2020-11-28 14:25:06
2020-11-28 15:59:05,NA,87,158.36,0.5,132,NA,NA,4.413,2020-11-28 14:25:07
2020-11-28 15:59:05,NA,88,162.8,0,136,NA,NA,4.432,2020-11-28 14:25:08
