"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-13 13:17:46,768.2,0,0,0,123,-1,-1,-1,2020-05-13 12:39:53
2020-05-13 13:17:46,768.2,0,0,0,122,-1,-1,-1,2020-05-13 12:39:54
2020-05-13 13:17:46,768.2,0,0,0,122,-1,-1,-1,2020-05-13 12:39:55
2020-05-13 13:17:46,768.2,58,0,0.5,122,-1,-1,-1,2020-05-13 12:39:56
2020-05-13 13:17:46,768.2,58,0,0.5,122,-1,-1,-1,2020-05-13 12:39:57
2020-05-13 13:17:46,768.2,58,0,0.5,121,-1,-1,-1,2020-05-13 12:39:58
2020-05-13 13:17:46,768.2,58,0,0.5,121,-1,-1,-1,2020-05-13 12:39:59
2020-05-13 13:17:46,768.2,58,0,0.5,120,-1,-1,-1,2020-05-13 12:40:00
2020-05-13 13:17:46,768.2,58,0,0.5,120,-1,-1,-1,2020-05-13 12:40:01
2020-05-13 13:17:46,768.2,58,0,0.5,120,-1,-1,-1,2020-05-13 12:40:02
2020-05-13 13:17:46,768.2,58,0,0.5,119,-1,-1,-1,2020-05-13 12:40:03
2020-05-13 13:17:46,768.2,58,0,0.5,119,-1,-1,-1,2020-05-13 12:40:04
2020-05-13 13:17:46,768.2,62,0,0.5,119,-1,-1,-1,2020-05-13 12:40:05
2020-05-13 13:17:46,768.2,62,0,0.5,119,-1,-1,-1,2020-05-13 12:40:06
2020-05-13 13:17:46,768.2,62,0,0.5,119,-1,-1,-1,2020-05-13 12:40:07
2020-05-13 13:17:46,768.2,64,0,0,118,-1,-1,-1,2020-05-13 12:40:08
2020-05-13 13:17:46,768.2,64,0,0,118,-1,-1,-1,2020-05-13 12:40:09
2020-05-13 13:17:46,768.2,64,0,0,118,-1,-1,-1,2020-05-13 12:40:10
2020-05-13 13:17:46,768.2,64,0,0,117,-1,-1,-1,2020-05-13 12:40:11
