"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-08 06:49:30,-1,0,1.5,0,162,-1,-1,1.502,2019-01-08 06:45:55
2019-01-08 06:49:30,-1,0,3,0,162,-1,-1,1.502,2019-01-08 06:45:56
2019-01-08 06:49:30,-1,0,4.51,0,162,-1,-1,1.502,2019-01-08 06:45:57
2019-01-08 06:49:30,-1,0,6.01,0,161,-1,-1,1.502,2019-01-08 06:45:58
2019-01-08 06:49:30,-1,0,7.51,0,162,-1,-1,1.502,2019-01-08 06:45:59
2019-01-08 06:49:30,-1,0,9.01,0,163,-1,-1,1.502,2019-01-08 06:46:00
2019-01-08 06:49:30,-1,58,10.52,0,162,-1,-1,1.502,2019-01-08 06:46:01
2019-01-08 06:49:30,-1,84,12.91,0.5,163,-1,-1,2.398,2019-01-08 06:46:02
2019-01-08 06:49:30,-1,85,16.18,0.5,163,-1,-1,3.266,2019-01-08 06:46:03
2019-01-08 06:49:30,-1,85,19.15,0.5,164,-1,-1,2.967,2019-01-08 06:46:04
2019-01-08 06:49:30,-1,85,22.24,0.5,164,-1,-1,3.098,2019-01-08 06:46:05
2019-01-08 06:49:30,-1,85,25.39,0.5,164,-1,-1,3.144,2019-01-08 06:46:06
2019-01-08 06:49:30,-1,85,28.73,0.5,163,-1,-1,3.34,2019-01-08 06:46:07
2019-01-08 06:49:30,-1,85,32.07,0.5,163,-1,-1,3.34,2019-01-08 06:46:08
2019-01-08 06:49:30,-1,84,35.23,0.5,163,-1,-1,3.163,2019-01-08 06:46:09
2019-01-08 06:49:30,-1,84,38.41,0.5,163,-1,-1,3.172,2019-01-08 06:46:10
2019-01-08 06:49:30,-1,83,41.48,0,163,-1,-1,3.079,2019-01-08 06:46:11
2019-01-08 06:49:30,-1,83,44.68,0,163,-1,-1,3.191,2019-01-08 06:46:12
2019-01-08 06:49:30,-1,83,47.96,0,164,-1,-1,3.284,2019-01-08 06:46:13
2019-01-08 06:49:30,-1,83,51.36,0,164,-1,-1,3.396,2019-01-08 06:46:14
2019-01-08 06:49:30,-1,83,54.79,0,164,-1,-1,3.434,2019-01-08 06:46:15
2019-01-08 06:49:30,-1,83,58.21,0,164,-1,-1,3.424,2019-01-08 06:46:16
2019-01-08 06:49:30,-1,83,61.65,0,164,-1,-1,3.434,2019-01-08 06:46:17
2019-01-08 06:49:30,-1,82,65.1,0,163,-1,-1,3.452,2019-01-08 06:46:18
2019-01-08 06:49:30,-1,82,68.52,0,163,-1,-1,3.415,2019-01-08 06:46:19
2019-01-08 06:49:30,-1,81,71.82,0,163,-1,-1,3.303,2019-01-08 06:46:20
2019-01-08 06:49:30,-1,81,75.05,0,164,-1,-1,3.228,2019-01-08 06:46:21
2019-01-08 06:49:30,-1,81,78.27,0,164,-1,-1,3.219,2019-01-08 06:46:22
2019-01-08 06:49:30,-1,81,81.44,0,164,-1,-1,3.172,2019-01-08 06:46:23
2019-01-08 06:49:30,-1,80,84.52,0,164,-1,-1,3.079,2019-01-08 06:46:24
2019-01-08 06:49:30,-1,81,87.58,0,163,-1,-1,3.06,2019-01-08 06:46:25
2019-01-08 06:49:30,-1,81,90.67,0,163,-1,-1,3.088,2019-01-08 06:46:26
2019-01-08 06:49:30,-1,81,93.76,0,163,-1,-1,3.098,2019-01-08 06:46:27
2019-01-08 06:49:30,-1,82,96.9,0,163,-1,-1,3.135,2019-01-08 06:46:28
2019-01-08 06:49:30,-1,82,100.03,0,164,-1,-1,3.135,2019-01-08 06:46:29
2019-01-08 06:49:30,-1,82,103.12,0,163,-1,-1,3.079,2019-01-08 06:46:30
2019-01-08 06:49:30,-1,83,106.15,0,163,-1,-1,3.032,2019-01-08 06:46:31
2019-01-08 06:49:30,-1,83,109.13,0,163,-1,-1,2.986,2019-01-08 06:46:32
2019-01-08 06:49:30,-1,82,112.15,0,163,-1,-1,3.014,2019-01-08 06:46:33
2019-01-08 06:49:30,-1,82,115.23,0,164,-1,-1,3.079,2019-01-08 06:46:34
2019-01-08 06:49:30,-1,82,118.35,0,165,-1,-1,3.126,2019-01-08 06:46:35
2019-01-08 06:49:30,-1,81,121.52,0,166,-1,-1,3.172,2019-01-08 06:46:36
2019-01-08 06:49:30,-1,81,124.71,0,166,-1,-1,3.191,2019-01-08 06:46:37
2019-01-08 06:49:30,-1,82,127.92,0,166,-1,-1,3.21,2019-01-08 06:46:38
2019-01-08 06:49:30,-1,82,131.16,0,166,-1,-1,3.238,2019-01-08 06:46:39
2019-01-08 06:49:30,-1,82,134.39,0,166,-1,-1,3.228,2019-01-08 06:46:40
2019-01-08 06:49:30,-1,82,137.59,0,166,-1,-1,3.2,2019-01-08 06:46:41
2019-01-08 06:49:30,-1,80,140.83,0,167,-1,-1,3.238,2019-01-08 06:46:42
2019-01-08 06:49:30,-1,80,144.08,0,166,-1,-1,3.256,2019-01-08 06:46:43
2019-01-08 06:49:30,-1,81,147.34,0,167,-1,-1,3.256,2019-01-08 06:46:44
2019-01-08 06:49:30,-1,81,150.58,0,166,-1,-1,3.238,2019-01-08 06:46:45
2019-01-08 06:49:30,-1,80,153.83,0,167,-1,-1,3.247,2019-01-08 06:46:47
2019-01-08 06:49:30,-1,80,157.07,0,168,-1,-1,3.247,2019-01-08 06:46:48
2019-01-08 06:49:30,-1,80,160.3,0,167,-1,-1,3.228,2019-01-08 06:46:49
2019-01-08 06:49:30,-1,80,163.52,0,167,-1,-1,3.219,2019-01-08 06:46:50
2019-01-08 06:49:30,-1,79,166.75,0,167,-1,-1,3.228,2019-01-08 06:46:51
2019-01-08 06:49:30,-1,79,170.05,0,168,-1,-1,3.303,2019-01-08 06:46:52
2019-01-08 06:49:30,-1,80,173.42,0,168,-1,-1,3.368,2019-01-08 06:46:53
2019-01-08 06:49:30,-1,81,176.78,0,167,-1,-1,3.359,2019-01-08 06:46:54
2019-01-08 06:49:30,-1,81,180.11,0,166,-1,-1,3.331,2019-01-08 06:46:55
2019-01-08 06:49:30,-1,81,183.42,0,166,-1,-1,3.312,2019-01-08 06:46:56
2019-01-08 06:49:30,-1,81,186.73,0,165,-1,-1,3.312,2019-01-08 06:46:57
2019-01-08 06:49:30,-1,82,190.06,0,164,-1,-1,3.322,2019-01-08 06:46:58
2019-01-08 06:49:30,-1,82,193.39,0,164,-1,-1,3.331,2019-01-08 06:46:59
2019-01-08 06:49:30,-1,82,196.75,0,164,-1,-1,3.359,2019-01-08 06:47:00
2019-01-08 06:49:30,-1,81,200.21,0,163,-1,-1,3.462,2019-01-08 06:47:01
2019-01-08 06:49:30,-1,81,203.67,0,163,-1,-1,3.462,2019-01-08 06:47:02
2019-01-08 06:49:30,-1,81,207.11,0,163,-1,-1,3.443,2019-01-08 06:47:03
2019-01-08 06:49:30,-1,81,210.56,0,163,-1,-1,3.443,2019-01-08 06:47:04
2019-01-08 06:49:30,-1,81,214.04,0,162,-1,-1,3.48,2019-01-08 06:47:05
2019-01-08 06:49:30,-1,81,217.54,0,162,-1,-1,3.508,2019-01-08 06:47:06
2019-01-08 06:49:30,-1,81,221.09,0,163,-1,-1,3.546,2019-01-08 06:47:07
2019-01-08 06:49:30,-1,81,224.65,0,163,-1,-1,3.564,2019-01-08 06:47:08
2019-01-08 06:49:30,-1,81,228.24,0,163,-1,-1,3.583,2019-01-08 06:47:09
2019-01-08 06:49:30,-1,81,231.84,0,163,-1,-1,3.602,2019-01-08 06:47:10
2019-01-08 06:49:30,-1,81,235.44,0,165,-1,-1,3.602,2019-01-08 06:47:11
2019-01-08 06:49:30,-1,81,239.05,0,165,-1,-1,3.602,2019-01-08 06:47:12
2019-01-08 06:49:30,-1,81,242.62,0,166,-1,-1,3.574,2019-01-08 06:47:13
