"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-20 15:49:33,775,0,0,0,78,537031755,-1111355778,0.858,2020-10-20 15:16:00
2020-10-20 15:49:33,775,0,1.34,0,78,537031854,-1111355625,0.644,2020-10-20 15:16:01
2020-10-20 15:49:33,774.8,87,4.31,0.5,80,537031827,-1111355163,0.784,2020-10-20 15:16:03
2020-10-20 15:49:33,774.6,87,6.29,0.5,80,537031805,-1111354864,1.362,2020-10-20 15:16:04
2020-10-20 15:49:33,774.6,87,8.53,0.5,81,537031798,-1111354521,2.127,2020-10-20 15:16:05
2020-10-20 15:49:33,774.6,91,8.53,0.5,81,537031798,-1111354521,2.361,2020-10-20 15:16:06
2020-10-20 15:49:33,774.6,91,13.81,0.5,83,537031739,-1111353725,2.603,2020-10-20 15:16:07
2020-10-20 15:49:33,774.6,91,13.81,0.5,83,537031739,-1111353725,2.603,2020-10-20 15:16:08
2020-10-20 15:49:33,774.6,91,16.48,0.5,85,537031722,-1111353320,2.706,2020-10-20 15:16:09
2020-10-20 15:49:33,774.6,90,19.07,0.5,87,537031720,-1111352927,2.809,2020-10-20 15:16:10
2020-10-20 15:49:33,774.4,90,21.81,0.5,91,537031730,-1111352512,2.818,2020-10-20 15:16:11
2020-10-20 15:49:33,774.4,90,24.63,0.5,91,537031744,-1111352083,2.809,2020-10-20 15:16:12
2020-10-20 15:49:33,774,90,27.28,0.5,94,537031760,-1111351682,2.818,2020-10-20 15:16:13
2020-10-20 15:49:33,774,90,30.14,0.5,95,537031774,-1111351250,2.799,2020-10-20 15:16:14
2020-10-20 15:49:33,774.2,90,32.97,0.5,97,537031784,-1111350821,2.865,2020-10-20 15:16:15
2020-10-20 15:49:33,775,89,36.03,0.5,98,537031770,-1111350358,2.939,2020-10-20 15:16:16
2020-10-20 15:49:33,775,89,38.89,0.5,98,537031762,-1111349925,2.948,2020-10-20 15:16:17
2020-10-20 15:49:33,774.6,89,41.87,0.5,98,537031747,-1111349475,2.995,2020-10-20 15:16:18
2020-10-20 15:49:33,774,90,44.8,0.5,98,537031724,-1111349032,3.004,2020-10-20 15:16:19
