"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-05 08:27:30,-1,0,0,0,113,-1,-1,-1,2018-12-05 08:01:47
2018-12-05 08:27:30,-1,0,0,0,109,-1,-1,-1,2018-12-05 08:01:48
2018-12-05 08:27:30,-1,0,0,0,106,-1,-1,-1,2018-12-05 08:01:49
2018-12-05 08:27:30,-1,0,0,0,104,-1,-1,-1,2018-12-05 08:01:50
2018-12-05 08:27:30,-1,0,0,0,104,-1,-1,-1,2018-12-05 08:01:51
2018-12-05 08:27:30,-1,0,0,0,104,-1,-1,-1,2018-12-05 08:01:52
2018-12-05 08:27:30,-1,0,0,0,105,-1,-1,-1,2018-12-05 08:01:53
2018-12-05 08:27:30,-1,0,0,0,107,-1,-1,-1,2018-12-05 08:01:54
2018-12-05 08:27:30,-1,0,0,0,108,-1,-1,-1,2018-12-05 08:01:55
2018-12-05 08:27:30,-1,58,0,0.5,110,-1,-1,-1,2018-12-05 08:01:56
2018-12-05 08:27:30,-1,58,0,0.5,112,-1,-1,-1,2018-12-05 08:01:57
2018-12-05 08:27:30,-1,58,0,0.5,113,-1,-1,-1,2018-12-05 08:01:58
2018-12-05 08:27:30,-1,58,0,0.5,115,-1,-1,-1,2018-12-05 08:01:59
2018-12-05 08:27:30,-1,58,0,0.5,116,-1,-1,-1,2018-12-05 08:02:00
2018-12-05 08:27:30,-1,58,0,0.5,117,-1,-1,-1,2018-12-05 08:02:01
2018-12-05 08:27:30,-1,58,0,0.5,118,-1,-1,-1,2018-12-05 08:02:02
2018-12-05 08:27:30,-1,58,0,0.5,119,-1,-1,-1,2018-12-05 08:02:03
2018-12-05 08:27:30,-1,58,0,0.5,120,-1,-1,-1,2018-12-05 08:02:04
2018-12-05 08:27:30,-1,58,0,0.5,121,-1,-1,-1,2018-12-05 08:02:05
2018-12-05 08:27:30,-1,0,0,0,122,-1,-1,-1,2018-12-05 08:02:06
2018-12-05 08:27:30,-1,0,0,0,123,-1,-1,-1,2018-12-05 08:02:07
2018-12-05 08:27:30,-1,0,0,0,124,-1,-1,-1,2018-12-05 08:02:08
2018-12-05 08:27:30,-1,0,0,0,124,-1,-1,-1,2018-12-05 08:02:09
2018-12-05 08:27:30,-1,0,0,0,125,-1,-1,-1,2018-12-05 08:02:10
2018-12-05 08:27:30,-1,0,0,0,125,-1,-1,-1,2018-12-05 08:02:11
