"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-20 13:33:41,806,84,102.62,0.5,122,536716689,-1111775616,2.603,2020-06-20 13:01:45
2020-06-20 13:33:41,805.8,84,105.79,0.5,123,536716723,-1111776095,2.631,2020-06-20 13:01:46
2020-06-20 13:33:41,805.4,85,108.51,0.5,123,536716735,-1111776507,2.631,2020-06-20 13:01:47
2020-06-20 13:33:41,805,85,111.34,0.5,123,536716760,-1111776934,2.641,2020-06-20 13:01:48
2020-06-20 13:33:41,804.8,85,114.6,0.5,123,536716771,-1111777428,2.65,2020-06-20 13:01:49
2020-06-20 13:33:41,804.4,85,117.58,0.5,126,536716715,-1111777871,2.659,2020-06-20 13:01:50
2020-06-20 13:33:41,804,85,120.44,0.5,128,536716680,-1111778302,2.669,2020-06-20 13:01:51
2020-06-20 13:33:41,803.6,85,123.47,0.5,130,536716701,-1111778762,2.687,2020-06-20 13:01:52
2020-06-20 13:33:41,803.4,85,126.36,0.5,131,536716732,-1111779198,2.697,2020-06-20 13:01:53
2020-06-20 13:33:41,803,85,129.28,0.5,134,536716754,-1111779638,2.706,2020-06-20 13:01:54
2020-06-20 13:33:41,802.4,85,132.28,0.5,140,536716807,-1111780092,2.706,2020-06-20 13:01:55
2020-06-20 13:33:41,802.4,85,135.21,0.5,142,536716807,-1111780535,2.715,2020-06-20 13:01:56
2020-06-20 13:33:41,801.8,85,137.97,0.5,141,536716800,-1111780958,2.725,2020-06-20 13:01:57
2020-06-20 13:33:41,801.2,85,144.92,0.5,142,536716765,-1111782009,2.743,2020-06-20 13:01:58
2020-06-20 13:33:41,801.2,85,144.92,0.5,142,536716765,-1111782009,2.743,2020-06-20 13:01:59
2020-06-20 13:33:41,801,85,148.48,0.5,138,536716771,-1111782547,2.753,2020-06-20 13:02:00
2020-06-20 13:33:41,800.6,85,151.72,0.5,135,536716763,-1111783037,2.753,2020-06-20 13:02:01
2020-06-20 13:33:41,800.4,85,153.96,0.5,131,536716792,-1111783375,2.762,2020-06-20 13:02:02
2020-06-20 13:33:41,800.2,85,156.38,0.5,130,536716789,-1111783741,2.762,2020-06-20 13:02:03
2020-06-20 13:33:41,800,85,158.71,0.5,128,536716790,-1111784095,2.762,2020-06-20 13:02:04
2020-06-20 13:33:41,799.6,85,161.27,0.5,126,536716787,-1111784482,2.743,2020-06-20 13:02:05
2020-06-20 13:33:41,799.2,85,163.45,0.5,127,536716771,-1111784812,2.734,2020-06-20 13:02:06
2020-06-20 13:33:41,799,85,165.57,0.5,128,536716748,-1111785132,2.725,2020-06-20 13:02:07
2020-06-20 13:33:41,798.4,85,171.06,0.5,136,536716722,-1111785963,2.697,2020-06-20 13:02:08
2020-06-20 13:33:41,798.4,85,171.06,0.5,136,536716722,-1111785963,2.697,2020-06-20 13:02:09
2020-06-20 13:33:41,798.2,86,173.94,0,139,536716734,-1111786399,2.697,2020-06-20 13:02:10
2020-06-20 13:33:41,798,86,176.6,0,142,536716731,-1111786802,2.697,2020-06-20 13:02:11
2020-06-20 13:33:41,797.6,86,180.06,0,147,536716692,-1111787322,2.697,2020-06-20 13:02:12
2020-06-20 13:33:41,797.6,86,182.91,0,153,536716707,-1111787753,2.706,2020-06-20 13:02:13
2020-06-20 13:33:41,797.2,86,185.72,0,153,536716753,-1111788173,2.706,2020-06-20 13:02:14
2020-06-20 13:33:41,797,85,189.33,0.5,152,536716805,-1111788715,2.715,2020-06-20 13:02:15
2020-06-20 13:33:41,796.8,85,193.15,0.5,150,536716816,-1111789295,2.715,2020-06-20 13:02:16
2020-06-20 13:33:41,796.6,85,196.99,0.5,149,536716862,-1111789879,2.725,2020-06-20 13:02:17
2020-06-20 13:33:41,796,86,204.33,0,140,536716852,-1111790994,2.753,2020-06-20 13:02:18
2020-06-20 13:33:41,796,86,204.33,0,140,536716852,-1111790994,2.753,2020-06-20 13:02:19
2020-06-20 13:33:41,795.8,86,207.6,0,137,536716822,-1111791487,2.762,2020-06-20 13:02:20
2020-06-20 13:33:41,795.4,86,210.96,0,137,536716757,-1111791986,2.771,2020-06-20 13:02:21
2020-06-20 13:33:41,795,86,213.68,0,136,536716726,-1111792396,2.781,2020-06-20 13:02:22
2020-06-20 13:33:41,794.8,86,216.6,0,135,536716672,-1111792831,2.799,2020-06-20 13:02:23
2020-06-20 13:33:41,794.4,86,219.18,0,135,536716619,-1111793214,2.799,2020-06-20 13:02:24
2020-06-20 13:33:41,794.2,86,221.99,0,134,536716582,-1111793637,2.809,2020-06-20 13:02:25
2020-06-20 13:33:41,794,87,224.72,0,134,536716591,-1111794052,2.818,2020-06-20 13:02:26
2020-06-20 13:33:41,793.8,87,227.61,0,134,536716611,-1111794488,2.827,2020-06-20 13:02:27
2020-06-20 13:33:41,793,87,230.63,0,134,536716622,-1111794948,2.827,2020-06-20 13:02:28
2020-06-20 13:33:41,792.6,87,233.69,0,134,536716610,-1111795412,2.827,2020-06-20 13:02:29
2020-06-20 13:33:41,792,87,236.37,0,134,536716598,-1111795817,2.846,2020-06-20 13:02:30
2020-06-20 13:33:41,791.4,87,239.23,0,134,536716646,-1111796251,2.846,2020-06-20 13:02:31
2020-06-20 13:33:41,791,86,241.79,0,134,536716658,-1111796639,2.846,2020-06-20 13:02:32
2020-06-20 13:33:41,790.4,86,244.87,0,134,536716721,-1111797101,2.837,2020-06-20 13:02:33
2020-06-20 13:33:41,790,86,247.9,0,133,536716738,-1111797559,2.827,2020-06-20 13:02:34
2020-06-20 13:33:41,789.8,87,251.16,0,133,536716713,-1111798052,2.827,2020-06-20 13:02:35
2020-06-20 13:33:41,789.6,87,254.93,0,133,536716639,-1111798613,2.846,2020-06-20 13:02:36
2020-06-20 13:33:41,789.2,88,258.32,0,133,536716567,-1111799118,2.855,2020-06-20 13:02:37
2020-06-20 13:33:41,789,88,261.41,0,133,536716533,-1111799583,2.893,2020-06-20 13:02:38
2020-06-20 13:33:41,788.8,88,265.11,0,133,536716506,-1111800141,2.911,2020-06-20 13:02:39
2020-06-20 13:33:41,788.6,88,268.46,0,133,536716501,-1111800654,2.911,2020-06-20 13:02:40
2020-06-20 13:33:41,788.2,88,271.86,0,134,536716473,-1111801168,2.93,2020-06-20 13:02:41
2020-06-20 13:33:41,788,87,275.17,0,134,536716435,-1111801669,2.939,2020-06-20 13:02:42
2020-06-20 13:33:41,788,87,278.63,0,134,536716379,-1111802189,2.948,2020-06-20 13:02:43
2020-06-20 13:33:41,787.6,87,282.38,0,134,536716368,-1111802761,2.958,2020-06-20 13:02:44
2020-06-20 13:33:41,787.6,86,286.57,0,134,536716372,-1111803395,2.967,2020-06-20 13:02:45
2020-06-20 13:33:41,787.2,85,290.73,0.5,134,536716352,-1111804027,2.986,2020-06-20 13:02:46
2020-06-20 13:33:41,787,85,294.5,0.5,133,536716372,-1111804598,2.995,2020-06-20 13:02:47
2020-06-20 13:33:41,786.2,85,301.65,0.5,133,536716393,-1111805687,3.032,2020-06-20 13:02:48
2020-06-20 13:33:41,786.2,86,301.65,0,133,536716393,-1111805687,3.032,2020-06-20 13:02:49
2020-06-20 13:33:41,786,86,305.17,0,133,536716383,-1111806222,3.042,2020-06-20 13:02:50
2020-06-20 13:33:41,785.6,85,308.83,0.5,133,536716357,-1111806774,3.06,2020-06-20 13:02:51
2020-06-20 13:33:41,785.4,85,312.32,0.5,133,536716359,-1111807304,3.07,2020-06-20 13:02:52
2020-06-20 13:33:41,785,83,316.44,0.5,133,536716378,-1111807927,3.07,2020-06-20 13:02:53
2020-06-20 13:33:41,784.8,83,320,0.5,133,536716398,-1111808465,3.07,2020-06-20 13:02:54
2020-06-20 13:33:41,784.4,83,322.95,0.5,133,536716374,-1111808913,3.079,2020-06-20 13:02:55
2020-06-20 13:33:41,784.2,83,325.82,0.5,133,536716388,-1111809347,3.079,2020-06-20 13:02:56
2020-06-20 13:33:41,783.8,84,328.72,0.5,134,536716387,-1111809787,3.07,2020-06-20 13:02:57
2020-06-20 13:33:41,783.4,84,331.57,0.5,134,536716404,-1111810219,3.06,2020-06-20 13:02:58
2020-06-20 13:33:41,783.2,84,334.17,0.5,134,536716426,-1111810616,3.051,2020-06-20 13:02:59
2020-06-20 13:33:41,783,84,337.23,0.5,135,536716437,-1111811080,3.042,2020-06-20 13:03:00
2020-06-20 13:33:41,782.6,84,340.58,0.5,136,536716445,-1111811590,3.014,2020-06-20 13:03:01
2020-06-20 13:33:41,782,84,343.7,0.5,135,536716468,-1111812063,3.004,2020-06-20 13:03:02
2020-06-20 13:33:41,782,84,347,0.5,135,536716504,-1111812564,3.004,2020-06-20 13:03:03
2020-06-20 13:33:41,781.8,84,350.26,0.5,135,536716547,-1111813062,3.004,2020-06-20 13:03:04
2020-06-20 13:33:41,781.6,85,354.01,0.5,136,536716569,-1111813630,3.004,2020-06-20 13:03:05
2020-06-20 13:33:41,781.2,85,357.25,0.5,136,536716578,-1111814121,3.014,2020-06-20 13:03:06
2020-06-20 13:33:41,780.2,85,363.37,0.5,137,536716644,-1111815049,3.032,2020-06-20 13:03:07
2020-06-20 13:33:41,780.2,85,363.37,0.5,137,536716644,-1111815049,3.032,2020-06-20 13:03:08
2020-06-20 13:33:41,779.8,85,367.04,0.5,137,536716691,-1111815601,3.032,2020-06-20 13:03:09
2020-06-20 13:33:41,779.6,85,371.02,0.5,137,536716709,-1111816203,3.042,2020-06-20 13:03:10
2020-06-20 13:33:41,779.2,85,374.73,0.5,137,536716694,-1111816771,3.06,2020-06-20 13:03:11
2020-06-20 13:33:41,779,85,378.4,0.5,137,536716687,-1111817329,3.079,2020-06-20 13:03:12
2020-06-20 13:33:41,778.6,85,381.81,0.5,136,536716667,-1111817848,3.079,2020-06-20 13:03:13
2020-06-20 13:33:41,778.4,85,384.72,0.5,135,536716690,-1111818287,3.088,2020-06-20 13:03:14
2020-06-20 13:33:41,778.2,85,387.98,0.5,135,536716698,-1111818789,3.088,2020-06-20 13:03:15
2020-06-20 13:33:41,778.2,85,391.26,0.5,135,536716679,-1111819285,3.098,2020-06-20 13:03:16
2020-06-20 13:33:41,778,86,394.59,0,135,536716672,-1111819792,3.098,2020-06-20 13:03:17
2020-06-20 13:33:41,778,86,397.71,0,135,536716733,-1111820259,3.098,2020-06-20 13:03:18
2020-06-20 13:33:41,778.2,85,401.02,0.5,134,536716743,-1111820761,3.116,2020-06-20 13:03:19
2020-06-20 13:33:41,778.2,85,404.28,0.5,134,536716732,-1111821258,3.126,2020-06-20 13:03:20
2020-06-20 13:33:41,777.8,85,410.95,0.5,134,536716742,-1111822269,3.135,2020-06-20 13:03:21
2020-06-20 13:33:41,777.8,86,410.95,0,134,536716742,-1111822269,3.135,2020-06-20 13:03:22
2020-06-20 13:33:41,778.2,86,414.03,0,134,536716778,-1111822732,3.135,2020-06-20 13:03:23
2020-06-20 13:33:41,778.2,86,417.33,0,134,536716797,-1111823233,3.135,2020-06-20 13:03:24
2020-06-20 13:33:41,778.2,86,420.63,0,133,536716833,-1111823731,3.135,2020-06-20 13:03:25
2020-06-20 13:33:41,778.4,85,423.67,0.5,133,536716827,-1111824190,3.135,2020-06-20 13:03:26
2020-06-20 13:33:41,778.2,85,426.54,0.5,133,536716810,-1111824625,3.135,2020-06-20 13:03:27
2020-06-20 13:33:41,778.2,85,429.77,0.5,133,536716808,-1111825114,3.126,2020-06-20 13:03:28
2020-06-20 13:33:41,778.4,86,432.85,0,133,536716839,-1111825579,3.116,2020-06-20 13:03:29
2020-06-20 13:33:41,778.4,86,435.95,0,134,536716869,-1111826045,3.116,2020-06-20 13:03:30
2020-06-20 13:33:41,778.6,84,438.88,0.5,134,536716870,-1111826489,3.116,2020-06-20 13:03:31
2020-06-20 13:33:41,778.8,84,441.87,0.5,134,536716869,-1111826943,3.116,2020-06-20 13:03:32
2020-06-20 13:33:41,778.8,84,444.98,0.5,135,536716853,-1111827413,3.116,2020-06-20 13:03:33
2020-06-20 13:33:41,778.8,85,447.68,0.5,135,536716852,-1111827823,3.107,2020-06-20 13:03:34
2020-06-20 13:33:41,779,85,450.72,0.5,135,536716824,-1111828281,3.107,2020-06-20 13:03:35
2020-06-20 13:33:41,779,85,454.17,0.5,135,536716850,-1111828803,3.088,2020-06-20 13:03:36
2020-06-20 13:33:41,779,85,457.62,0.5,135,536716872,-1111829324,3.088,2020-06-20 13:03:37
2020-06-20 13:33:41,779.2,85,461.21,0.5,136,536716878,-1111829868,3.088,2020-06-20 13:03:38
2020-06-20 13:33:41,779.2,85,464.42,0.5,136,536716875,-1111830354,3.098,2020-06-20 13:03:39
2020-06-20 13:33:41,779.4,85,468.11,0.5,136,536716867,-1111830916,3.107,2020-06-20 13:03:40
2020-06-20 13:33:41,779.6,85,471.68,0.5,136,536716822,-1111831452,3.116,2020-06-20 13:03:41
2020-06-20 13:33:41,780,85,474.98,0.5,135,536716804,-1111831951,3.126,2020-06-20 13:03:42
2020-06-20 13:33:41,780.4,85,478.32,0.5,135,536716804,-1111832457,3.135,2020-06-20 13:03:43
2020-06-20 13:33:41,780.6,85,481.62,0.5,135,536716799,-1111832956,3.144,2020-06-20 13:03:44
2020-06-20 13:33:41,780.8,86,484.88,0,135,536716782,-1111833450,3.144,2020-06-20 13:03:45
2020-06-20 13:33:41,780.8,86,487.55,0,136,536716723,-1111833846,3.154,2020-06-20 13:03:46
2020-06-20 13:33:41,781,86,493.04,0,136,536716674,-1111834674,3.154,2020-06-20 13:03:47
2020-06-20 13:33:41,781,86,493.04,0,136,536716674,-1111834674,3.154,2020-06-20 13:03:48
2020-06-20 13:33:41,781.2,84,499.46,0.5,136,536716762,-1111835637,3.135,2020-06-20 13:03:49
2020-06-20 13:33:41,781.2,84,499.46,0.5,136,536716762,-1111835637,3.135,2020-06-20 13:03:50
2020-06-20 13:33:41,781.2,84,502.99,0.5,135,536716806,-1111836168,3.135,2020-06-20 13:03:51
2020-06-20 13:33:41,781,85,506.45,0.5,135,536716832,-1111836691,3.135,2020-06-20 13:03:52
2020-06-20 13:33:41,781,85,510.24,0.5,135,536716852,-1111837264,3.144,2020-06-20 13:03:53
2020-06-20 13:33:41,781,85,514.32,0.5,134,536716839,-1111837882,3.144,2020-06-20 13:03:54
2020-06-20 13:33:41,781.2,84,517.87,0.5,134,536716841,-1111838419,3.154,2020-06-20 13:03:55
2020-06-20 13:33:41,781.2,84,521.3,0.5,134,536716822,-1111838937,3.163,2020-06-20 13:03:56
2020-06-20 13:33:41,781.2,84,524.57,0.5,133,536716793,-1111839431,3.172,2020-06-20 13:03:57
2020-06-20 13:33:41,781,84,527.88,0.5,133,536716784,-1111839933,3.172,2020-06-20 13:03:58
2020-06-20 13:33:41,781.2,84,531.47,0.5,133,536716781,-1111840476,3.172,2020-06-20 13:03:59
2020-06-20 13:33:41,781,84,534.93,0.5,132,536716773,-1111841000,3.182,2020-06-20 13:04:00
2020-06-20 13:33:41,781,84,538.08,0.5,132,536716776,-1111841478,3.182,2020-06-20 13:04:01
2020-06-20 13:33:41,781.2,84,541.66,0.5,132,536716762,-1111842019,3.191,2020-06-20 13:04:02
2020-06-20 13:33:41,781.2,84,545.02,0.5,133,536716730,-1111842526,3.191,2020-06-20 13:04:03
2020-06-20 13:33:41,781.4,84,548.41,0.5,133,536716717,-1111843038,3.191,2020-06-20 13:04:04
2020-06-20 13:33:41,781.4,84,552.35,0.5,134,536716704,-1111843634,3.2,2020-06-20 13:04:05
2020-06-20 13:33:41,781.6,84,555.87,0.5,135,536716692,-1111844167,3.2,2020-06-20 13:04:06
2020-06-20 13:33:41,781.6,83,563.22,0.5,135,536716653,-1111845279,3.219,2020-06-20 13:04:07
2020-06-20 13:33:41,781.6,83,563.22,0.5,135,536716653,-1111845279,3.219,2020-06-20 13:04:08
2020-06-20 13:33:41,781.6,84,566.81,0.5,135,536716680,-1111845821,3.219,2020-06-20 13:04:09
2020-06-20 13:33:41,781.8,84,569.98,0.5,135,536716741,-1111846293,3.228,2020-06-20 13:04:10
2020-06-20 13:33:41,782,85,572.94,0.5,135,536716815,-1111846731,3.228,2020-06-20 13:04:11
2020-06-20 13:33:41,782,85,575.58,0.5,134,536716939,-1111847089,3.228,2020-06-20 13:04:12
2020-06-20 13:33:41,782.6,87,581.03,0,133,536717326,-1111847695,3.219,2020-06-20 13:04:13
2020-06-20 13:33:41,782.6,87,581.03,0,133,536717326,-1111847695,3.219,2020-06-20 13:04:14
2020-06-20 13:33:41,782.8,87,583.87,0,133,536717598,-1111847897,3.2,2020-06-20 13:04:15
2020-06-20 13:33:41,783,86,586.54,0,133,536717874,-1111848015,3.2,2020-06-20 13:04:16
2020-06-20 13:33:41,783,86,588.77,0,133,536718102,-1111848118,3.191,2020-06-20 13:04:17
2020-06-20 13:33:41,783.4,85,594.3,0.5,133,536718658,-1111848408,3.172,2020-06-20 13:04:18
2020-06-20 13:33:41,783.4,85,594.3,0.5,133,536718658,-1111848408,3.172,2020-06-20 13:04:19
2020-06-20 13:33:41,783.8,85,597.17,0.5,133,536718950,-1111848551,3.154,2020-06-20 13:04:20
2020-06-20 13:33:41,784.4,85,600.18,0.5,133,536719255,-1111848724,3.144,2020-06-20 13:04:21
2020-06-20 13:33:41,785,85,603.07,0.5,133,536719536,-1111848906,3.135,2020-06-20 13:04:22
2020-06-20 13:33:41,785.2,85,605.69,0.5,133,536719797,-1111849061,3.135,2020-06-20 13:04:23
2020-06-20 13:33:41,785.8,85,608.44,0.5,133,536720078,-1111849193,3.126,2020-06-20 13:04:24
2020-06-20 13:33:41,786,84,611.07,0.5,133,536720349,-1111849305,3.116,2020-06-20 13:04:25
2020-06-20 13:33:41,786.2,84,613.86,0.5,133,536720634,-1111849438,3.107,2020-06-20 13:04:26
2020-06-20 13:33:41,786.4,84,616.7,0.5,133,536720934,-1111849526,3.098,2020-06-20 13:04:27
2020-06-20 13:33:41,786.6,85,619.13,0.5,133,536721181,-1111849652,3.088,2020-06-20 13:04:28
2020-06-20 13:33:41,787,85,622.09,0.5,133,536721488,-1111849770,3.079,2020-06-20 13:04:29
2020-06-20 13:33:41,787.2,85,625.2,0.5,133,536721814,-1111849875,3.07,2020-06-20 13:04:30
2020-06-20 13:33:41,787.6,85,628.31,0.5,133,536722142,-1111849968,3.06,2020-06-20 13:04:31
2020-06-20 13:33:41,788,85,631.28,0.5,133,536722460,-1111850022,3.06,2020-06-20 13:04:32
2020-06-20 13:33:41,788.4,84,634.64,0.5,132,536722822,-1111850032,3.06,2020-06-20 13:04:33
2020-06-20 13:33:41,789,83,637.81,0.5,132,536723164,-1111850037,3.06,2020-06-20 13:04:34
2020-06-20 13:33:41,789.4,83,640.7,0.5,132,536723475,-1111850051,3.07,2020-06-20 13:04:35
2020-06-20 13:33:41,789.6,83,644.08,0.5,131,536723841,-1111850029,3.07,2020-06-20 13:04:36
2020-06-20 13:33:41,789.8,83,646.92,0.5,131,536724147,-1111850029,3.06,2020-06-20 13:04:37
2020-06-20 13:33:41,790.2,83,649.49,0.5,131,536724423,-1111850037,3.06,2020-06-20 13:04:38
2020-06-20 13:33:41,790.6,84,652.39,0.5,131,536724733,-1111849999,3.06,2020-06-20 13:04:39
2020-06-20 13:33:41,790.4,84,655.45,0.5,131,536725062,-1111849948,3.051,2020-06-20 13:04:40
2020-06-20 13:33:41,790.6,84,658.66,0.5,132,536725408,-1111849917,3.051,2020-06-20 13:04:41
2020-06-20 13:33:41,790.8,84,661.76,0.5,132,536725739,-1111849864,3.051,2020-06-20 13:04:42
2020-06-20 13:33:41,790.8,84,664.7,0.5,132,536726056,-1111849841,3.06,2020-06-20 13:04:43
2020-06-20 13:33:41,791.2,84,667.6,0.5,132,536726365,-1111849797,3.06,2020-06-20 13:04:44
2020-06-20 13:33:41,791.6,84,670.38,0.5,132,536726663,-1111849769,3.06,2020-06-20 13:04:45
2020-06-20 13:33:41,792.4,84,673.35,0.5,132,536726982,-1111849741,3.06,2020-06-20 13:04:46
2020-06-20 13:33:41,792.8,84,676.26,0.5,132,536727291,-1111849690,3.051,2020-06-20 13:04:47
2020-06-20 13:33:41,793.4,84,678.94,0.5,132,536727570,-1111849581,3.051,2020-06-20 13:04:48
2020-06-20 13:33:41,793.6,85,681.41,0.5,133,536727826,-1111849480,3.051,2020-06-20 13:04:49
2020-06-20 13:33:41,794,86,684.21,0,133,536728123,-1111849407,3.042,2020-06-20 13:04:50
2020-06-20 13:33:41,794.2,86,686.97,0,134,536728418,-1111849354,3.032,2020-06-20 13:04:51
2020-06-20 13:33:41,794.8,85,689.84,0.5,134,536728728,-1111849359,3.023,2020-06-20 13:04:52
2020-06-20 13:33:41,795.4,85,692.72,0.5,134,536729039,-1111849346,3.023,2020-06-20 13:04:53
2020-06-20 13:33:41,795.6,85,695.43,0.5,134,536729329,-1111849326,3.014,2020-06-20 13:04:54
2020-06-20 13:33:41,795.6,85,698.35,0.5,134,536729645,-1111849278,3.014,2020-06-20 13:04:55
2020-06-20 13:33:41,795.8,85,701,0.5,134,536729928,-1111849316,3.004,2020-06-20 13:04:56
2020-06-20 13:33:41,796,84,703.68,0.5,134,536730216,-1111849287,3.004,2020-06-20 13:04:57
2020-06-20 13:33:41,796.4,84,708.9,0.5,135,536730777,-1111849291,2.986,2020-06-20 13:04:58
2020-06-20 13:33:41,796.4,84,708.9,0.5,135,536730777,-1111849291,2.986,2020-06-20 13:04:59
2020-06-20 13:33:41,797,84,711.63,0.5,136,536731070,-1111849308,2.976,2020-06-20 13:05:00
2020-06-20 13:33:41,797.4,85,714.46,0.5,137,536731373,-1111849315,2.967,2020-06-20 13:05:01
2020-06-20 13:33:41,797.8,86,717.43,0,137,536731691,-1111849359,2.967,2020-06-20 13:05:02
2020-06-20 13:33:41,798.2,87,719.76,0,138,536731945,-1111849347,2.967,2020-06-20 13:05:03
2020-06-20 13:33:41,799.2,87,722.18,0,138,536732204,-1111849376,2.967,2020-06-20 13:05:04
2020-06-20 13:33:41,800.2,86,724.57,0,139,536732458,-1111849416,2.948,2020-06-20 13:05:05
2020-06-20 13:33:41,801.2,86,726.87,0,139,536732706,-1111849437,2.939,2020-06-20 13:05:06
2020-06-20 13:33:41,801.8,86,729.53,0,139,536732992,-1111849460,2.939,2020-06-20 13:05:07
2020-06-20 13:33:41,802.6,86,732.3,0,139,536733286,-1111849530,2.921,2020-06-20 13:05:08
2020-06-20 13:33:41,802.8,86,735.67,0,139,536733649,-1111849563,2.921,2020-06-20 13:05:09
2020-06-20 13:33:41,803.4,85,738.65,0.5,138,536733968,-1111849599,2.911,2020-06-20 13:05:10
2020-06-20 13:33:41,803.6,85,742.04,0.5,138,536734337,-1111849588,2.921,2020-06-20 13:05:11
2020-06-20 13:33:41,803.6,85,744.97,0.5,138,536734654,-1111849564,2.93,2020-06-20 13:05:12
2020-06-20 13:33:41,804,86,748.21,0,137,536735003,-1111849536,2.93,2020-06-20 13:05:13
2020-06-20 13:33:41,804.4,86,751.62,0,137,536735370,-1111849536,2.93,2020-06-20 13:05:14
2020-06-20 13:33:41,804.6,86,754.86,0,136,536735718,-1111849529,2.939,2020-06-20 13:05:15
2020-06-20 13:33:41,805,86,757.99,0,136,536736055,-1111849536,2.948,2020-06-20 13:05:16
2020-06-20 13:33:41,804.6,86,761.07,0,135,536736387,-1111849536,2.958,2020-06-20 13:05:17
2020-06-20 13:33:41,804.4,86,763.9,0,135,536736689,-1111849560,2.958,2020-06-20 13:05:18
2020-06-20 13:33:41,804.4,86,769.27,0,135,536737263,-1111849647,2.958,2020-06-20 13:05:19
2020-06-20 13:33:41,804.4,85,769.27,0.5,135,536737263,-1111849647,2.958,2020-06-20 13:05:20
