"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-24 16:14:44,732,87,324.56,0,131,536707640,-1112363419,3.126,2020-11-24 15:43:00
2020-11-24 16:14:44,731.6,86,328.27,0.5,131,536707831,-1112363914,3.144,2020-11-24 15:43:01
2020-11-24 16:14:44,731.4,86,331.85,0.5,132,536708003,-1112364399,3.144,2020-11-24 15:43:02
2020-11-24 16:14:44,731.2,86,335.35,0.5,132,536708237,-1112364826,3.144,2020-11-24 15:43:03
2020-11-24 16:14:44,731,86,339.03,0.5,133,536708409,-1112365330,3.154,2020-11-24 15:43:04
2020-11-24 16:14:44,730.8,87,342.71,0,133,536708573,-1112365839,3.163,2020-11-24 15:43:05
2020-11-24 16:14:44,730.4,87,346.42,0,133,536708749,-1112366347,3.172,2020-11-24 15:43:06
2020-11-24 16:14:44,730.2,86,350.01,0.5,133,536708902,-1112366848,3.172,2020-11-24 15:43:07
2020-11-24 16:14:44,730,85,353.51,0.5,133,536709115,-1112367292,3.182,2020-11-24 15:43:08
2020-11-24 16:14:44,729.8,85,357.12,0.5,133,536709354,-1112367725,3.182,2020-11-24 15:43:09
2020-11-24 16:14:44,729.4,85,360.87,0.5,133,536709613,-1112368165,3.182,2020-11-24 15:43:10
2020-11-24 16:14:44,729.4,86,364.57,0.5,133,536709835,-1112368630,3.191,2020-11-24 15:43:11
2020-11-24 16:14:44,729.2,86,368.2,0.5,133,536710097,-1112369043,3.191,2020-11-24 15:43:12
2020-11-24 16:14:44,729.2,85,371.86,0.5,132,536710311,-1112369506,3.2,2020-11-24 15:43:13
2020-11-24 16:14:44,729.2,85,375.51,0.5,132,536710564,-1112369931,3.21,2020-11-24 15:43:14
2020-11-24 16:14:44,729.2,86,379.03,0.5,132,536710796,-1112370351,3.21,2020-11-24 15:43:15
2020-11-24 16:14:44,729.4,86,382.55,0.5,132,536711047,-1112370750,3.21,2020-11-24 15:43:16
2020-11-24 16:14:44,729.4,86,385.85,0.5,132,536711281,-1112371124,3.219,2020-11-24 15:43:17
2020-11-24 16:14:44,729.6,86,389.29,0.5,132,536711499,-1112371545,3.228,2020-11-24 15:43:18
2020-11-24 16:14:44,729.8,86,392.59,0.5,132,536711745,-1112371905,3.247,2020-11-24 15:43:19
2020-11-24 16:14:44,729.8,86,395.84,0.5,132,536711955,-1112372298,3.247,2020-11-24 15:43:20
2020-11-24 16:14:44,730,86,399.17,0.5,132,536712161,-1112372712,3.256,2020-11-24 15:43:21
2020-11-24 16:14:44,730.2,85,402.07,0.5,132,536712356,-1112373058,3.256,2020-11-24 15:43:22
2020-11-24 16:14:44,730.4,85,404.75,0.5,132,536712631,-1112373194,3.228,2020-11-24 15:43:23
2020-11-24 16:14:44,730.4,85,407.48,0.5,131,536712922,-1112373118,3.228,2020-11-24 15:43:24
2020-11-24 16:14:44,730.4,85,410.53,0.5,131,536713204,-1112372884,3.182,2020-11-24 15:43:25
2020-11-24 16:14:44,730.6,86,413.66,0.5,131,536713472,-1112372596,3.163,2020-11-24 15:43:26
2020-11-24 16:14:44,730.6,87,416.64,0,131,536713727,-1112372319,3.163,2020-11-24 15:43:27
2020-11-24 16:14:44,730.6,87,419.96,0,131,536714000,-1112371998,3.163,2020-11-24 15:43:28
2020-11-24 16:14:44,730.6,88,423.22,0,131,536714266,-1112371675,3.154,2020-11-24 15:43:29
2020-11-24 16:14:44,730.6,88,426.41,0,131,536714518,-1112371343,3.163,2020-11-24 15:43:30
2020-11-24 16:14:44,730.6,87,429.76,0,131,536714789,-1112371005,3.182,2020-11-24 15:43:31
2020-11-24 16:14:44,730.6,86,433.42,0.5,131,536715045,-1112370581,3.191,2020-11-24 15:43:32
2020-11-24 16:14:44,730.4,85,437.17,0.5,131,536715305,-1112370144,3.2,2020-11-24 15:43:33
2020-11-24 16:14:44,730.2,85,440.87,0.5,131,536715569,-1112369718,3.219,2020-11-24 15:43:34
2020-11-24 16:14:44,730.2,85,444.56,0.5,132,536715803,-1112369263,3.228,2020-11-24 15:43:35
2020-11-24 16:14:44,729.8,85,448.13,0.5,132,536715997,-1112368791,3.247,2020-11-24 15:43:36
2020-11-24 16:14:44,729.6,85,451.84,0.5,133,536716169,-1112368280,3.266,2020-11-24 15:43:37
2020-11-24 16:14:44,729.4,85,455.61,0.5,133,536716346,-1112367763,3.266,2020-11-24 15:43:38
2020-11-24 16:14:44,729.2,85,459.47,0.5,133,536716473,-1112367202,3.284,2020-11-24 15:43:39
2020-11-24 16:14:44,729,85,463.27,0.5,133,536716651,-1112366679,3.294,2020-11-24 15:43:40
2020-11-24 16:14:44,728.8,85,467.03,0.5,132,536716871,-1112366197,3.303,2020-11-24 15:43:41
2020-11-24 16:14:44,728.6,85,470.99,0.5,132,536717139,-1112365729,3.322,2020-11-24 15:43:42
2020-11-24 16:14:44,728.6,85,474.79,0.5,132,536717419,-1112365309,3.34,2020-11-24 15:43:43
2020-11-24 16:14:44,728.4,85,478.69,0.5,132,536717714,-1112364885,3.359,2020-11-24 15:43:44
2020-11-24 16:14:44,728,85,482.54,0.5,132,536717988,-1112364444,3.368,2020-11-24 15:43:45
2020-11-24 16:14:44,727.8,85,486.06,0.5,132,536718247,-1112364051,3.387,2020-11-24 15:43:46
2020-11-24 16:14:44,727.6,85,489.18,0.5,132,536718466,-1112363688,3.396,2020-11-24 15:43:47
2020-11-24 16:14:44,727.4,84,492.57,0.5,132,536718722,-1112363320,3.396,2020-11-24 15:43:48
2020-11-24 16:14:44,727,84,495.98,0.5,132,536718979,-1112362950,3.406,2020-11-24 15:43:49
2020-11-24 16:14:44,726.8,83,499.37,0.5,132,536719205,-1112362546,3.406,2020-11-24 15:43:50
2020-11-24 16:14:44,726.6,83,502.82,0.5,132,536719452,-1112362154,3.424,2020-11-24 15:43:51
2020-11-24 16:14:44,726.6,83,506.28,0.5,132,536719720,-1112361792,3.443,2020-11-24 15:43:52
2020-11-24 16:14:44,726.6,83,510,0.5,132,536720012,-1112361406,3.452,2020-11-24 15:43:53
2020-11-24 16:14:44,726.4,83,513.77,0.5,132,536720300,-1112361005,3.452,2020-11-24 15:43:54
2020-11-24 16:14:44,726,83,517.61,0.5,132,536720601,-1112360605,3.452,2020-11-24 15:43:55
2020-11-24 16:14:44,726,83,521.54,0.5,132,536720923,-1112360221,3.462,2020-11-24 15:43:56
2020-11-24 16:14:44,725.8,84,525.48,0.5,130,536721251,-1112359846,3.48,2020-11-24 15:43:57
2020-11-24 16:14:44,725.8,84,529.35,0.5,130,536721582,-1112359489,3.48,2020-11-24 15:43:58
2020-11-24 16:14:44,725.6,84,532.92,0.5,130,536721897,-1112359181,3.48,2020-11-24 15:43:59
2020-11-24 16:14:44,725.2,85,536.37,0.5,130,536722200,-1112358881,3.49,2020-11-24 15:44:00
2020-11-24 16:14:44,725,85,539.85,0.5,130,536722511,-1112358589,3.499,2020-11-24 15:44:01
2020-11-24 16:14:44,724.8,85,543.4,0.5,130,536722840,-1112358319,3.518,2020-11-24 15:44:02
2020-11-24 16:14:44,724.4,85,546.81,0.5,131,536723160,-1112358068,3.527,2020-11-24 15:44:03
2020-11-24 16:14:44,724.2,85,549.87,0.5,131,536723448,-1112357845,3.527,2020-11-24 15:44:04
2020-11-24 16:14:44,724,85,553.21,0.5,131,536723766,-1112357611,3.527,2020-11-24 15:44:05
2020-11-24 16:14:44,723.6,85,555.26,0.5,131,536723920,-1112357376,3.536,2020-11-24 15:44:06
2020-11-24 16:14:44,723.4,84,558.05,0.5,130,536723936,-1112356832,3.536,2020-11-24 15:44:07
2020-11-24 16:14:44,723.4,84,560.26,0.5,130,536723884,-1112356412,3.546,2020-11-24 15:44:08
2020-11-24 16:14:44,723.2,84,564.66,0.5,130,536724331,-1112356097,3.546,2020-11-24 15:44:09
2020-11-24 16:14:44,723.2,84,570.2,0.5,130,536724890,-1112355747,3.527,2020-11-24 15:44:10
2020-11-24 16:14:44,723.2,85,574.83,0.5,130,536725273,-1112355300,3.536,2020-11-24 15:44:11
2020-11-24 16:14:44,723.2,85,578.93,0.5,130,536725577,-1112354852,3.536,2020-11-24 15:44:12
2020-11-24 16:14:44,723.2,85,583.54,0.5,130,536725917,-1112354345,3.536,2020-11-24 15:44:13
2020-11-24 16:14:44,723.2,86,588.31,0.5,130,536726231,-1112353774,3.546,2020-11-24 15:44:14
2020-11-24 16:14:44,723.2,86,592.81,0.5,130,536726493,-1112353202,3.564,2020-11-24 15:44:15
2020-11-24 16:14:44,723.2,85,597.32,0.5,130,536726748,-1112352622,3.592,2020-11-24 15:44:16
2020-11-24 16:14:44,723.2,84,601.2,0.5,130,536726992,-1112352145,3.648,2020-11-24 15:44:17
2020-11-24 16:14:44,723.2,84,604.86,0.5,130,536727253,-1112351731,3.648,2020-11-24 15:44:18
2020-11-24 16:14:44,723.4,84,608.26,0.5,130,536727534,-1112351404,3.667,2020-11-24 15:44:19
2020-11-24 16:14:44,723.4,85,612.18,0.5,130,536727850,-1112351010,3.667,2020-11-24 15:44:20
2020-11-24 16:14:44,723.6,85,616.08,0.5,130,536728175,-1112350640,3.658,2020-11-24 15:44:21
2020-11-24 16:14:44,723.6,85,619.84,0.5,130,536728488,-1112350280,3.648,2020-11-24 15:44:22
2020-11-24 16:14:44,723.6,85,623.55,0.5,130,536728786,-1112349906,3.648,2020-11-24 15:44:23
2020-11-24 16:14:44,723.8,84,627.52,0,130,536729107,-1112349513,3.648,2020-11-24 15:44:24
2020-11-24 16:14:44,724,84,631.22,0,130,536729424,-1112349176,3.648,2020-11-24 15:44:25
2020-11-24 16:14:44,724.2,83,634.61,0,131,536729740,-1112348920,3.676,2020-11-24 15:44:26
2020-11-24 16:14:44,724.2,82,638.01,0,133,536730073,-1112348709,3.676,2020-11-24 15:44:27
2020-11-24 16:14:44,724.4,82,641.6,0,135,536730432,-1112348513,3.658,2020-11-24 15:44:28
2020-11-24 16:14:44,724.4,83,645.04,0,137,536730783,-1112348347,3.639,2020-11-24 15:44:29
2020-11-24 16:14:44,724.4,84,648.61,0.5,139,536731144,-1112348160,3.602,2020-11-24 15:44:30
2020-11-24 16:14:44,724.6,85,652.14,0.5,139,536731493,-1112347950,3.527,2020-11-24 15:44:31
2020-11-24 16:14:44,724.8,86,655.84,0.5,139,536731850,-1112347708,3.527,2020-11-24 15:44:32
2020-11-24 16:14:44,725,86,659.63,0.5,139,536732222,-1112347471,3.508,2020-11-24 15:44:33
2020-11-24 16:14:44,725.2,87,663.38,0.5,139,536732593,-1112347250,3.508,2020-11-24 15:44:34
2020-11-24 16:14:44,725.4,88,667.02,0,139,536732959,-1112347056,3.536,2020-11-24 15:44:35
2020-11-24 16:14:44,725.4,88,670.65,0,139,536733325,-1112346867,3.546,2020-11-24 15:44:36
2020-11-24 16:14:44,725.4,86,674.18,0.5,139,536733685,-1112346705,3.546,2020-11-24 15:44:37
2020-11-24 16:14:44,725.6,86,677.59,0.5,139,536734033,-1112346539,3.546,2020-11-24 15:44:38
2020-11-24 16:14:44,725.8,85,681.16,0.5,139,536734401,-1112346385,3.546,2020-11-24 15:44:39
2020-11-24 16:14:44,726,85,684.48,0.5,141,536734747,-1112346266,3.536,2020-11-24 15:44:40
2020-11-24 16:14:44,726,85,687.77,0.5,141,536735090,-1112346147,3.536,2020-11-24 15:44:41
2020-11-24 16:14:44,726,85,691.15,0.5,141,536735439,-1112346000,3.527,2020-11-24 15:44:42
2020-11-24 16:14:44,726.2,84,694.66,0.5,141,536735803,-1112345861,3.518,2020-11-24 15:44:43
2020-11-24 16:14:44,726.2,84,698.29,0.5,141,536736182,-1112345732,3.518,2020-11-24 15:44:44
2020-11-24 16:14:44,726.4,84,701.82,0.5,141,536736555,-1112345632,3.518,2020-11-24 15:44:45
2020-11-24 16:14:44,726.6,84,705.03,0.5,141,536736897,-1112345566,3.527,2020-11-24 15:44:46
2020-11-24 16:14:44,726.8,84,708.33,0.5,141,536737249,-1112345500,3.536,2020-11-24 15:44:47
2020-11-24 16:14:44,727,84,712.06,0,141,536737646,-1112345416,3.536,2020-11-24 15:44:48
2020-11-24 16:14:44,727.2,84,715.8,0,141,536738044,-1112345338,3.536,2020-11-24 15:44:49
2020-11-24 16:14:44,727,83,719.64,0,141,536738463,-1112345379,3.555,2020-11-24 15:44:50
2020-11-24 16:14:44,727,83,723.06,0,141,536738833,-1112345418,3.555,2020-11-24 15:44:51
2020-11-24 16:14:44,726.8,83,726.82,0.5,141,536739237,-1112345394,3.555,2020-11-24 15:44:52
2020-11-24 16:14:44,727.4,83,730.67,0.5,141,536739652,-1112345379,3.564,2020-11-24 15:44:53
2020-11-24 16:14:44,727.8,84,734.48,0.5,141,536740061,-1112345351,3.564,2020-11-24 15:44:54
2020-11-24 16:14:44,728,84,738.19,0.5,141,536740460,-1112345319,3.564,2020-11-24 15:44:55
2020-11-24 16:14:44,728.6,83,741.85,0,141,536740851,-1112345254,3.574,2020-11-24 15:44:56
2020-11-24 16:14:44,728.8,83,745.67,0,141,536741259,-1112345191,3.574,2020-11-24 15:44:57
2020-11-24 16:14:44,729.4,83,749.5,0,142,536741668,-1112345128,3.574,2020-11-24 15:44:58
2020-11-24 16:14:44,729.6,83,753.22,0,144,536742068,-1112345104,3.574,2020-11-24 15:44:59
2020-11-24 16:14:44,730.2,83,756.98,0,144,536742472,-1112345103,3.583,2020-11-24 15:45:00
2020-11-24 16:14:44,730,83,760.47,0,146,536742848,-1112345107,3.583,2020-11-24 15:45:01
2020-11-24 16:14:44,731,83,764.1,0,146,536743241,-1112345128,3.583,2020-11-24 15:45:02
2020-11-24 16:14:44,732.4,83,768.37,0,147,536743702,-1112345163,3.583,2020-11-24 15:45:03
2020-11-24 16:14:44,733.4,83,772.37,0,147,536744134,-1112345174,3.583,2020-11-24 15:45:04
2020-11-24 16:14:44,734,83,776,0,148,536744526,-1112345195,3.602,2020-11-24 15:45:05
2020-11-24 16:14:44,735.2,83,779.75,0,148,536744930,-1112345237,3.611,2020-11-24 15:45:06
2020-11-24 16:14:44,735.8,83,783.47,0,148,536745329,-1112345248,3.611,2020-11-24 15:45:07
2020-11-24 16:14:44,736.4,83,787.21,0,148,536745733,-1112345267,3.62,2020-11-24 15:45:08
2020-11-24 16:14:44,737.4,82,790.72,0,148,536746114,-1112345298,3.62,2020-11-24 15:45:09
2020-11-24 16:14:44,738.2,83,794.44,0,148,536746515,-1112345312,3.62,2020-11-24 15:45:10
2020-11-24 16:14:44,739,83,798.33,0,149,536746933,-1112345326,3.62,2020-11-24 15:45:11
2020-11-24 16:14:44,739.4,84,801.98,0,149,536747328,-1112345325,3.62,2020-11-24 15:45:12
2020-11-24 16:14:44,739.4,84,805.6,0,149,536747716,-1112345311,3.62,2020-11-24 15:45:13
2020-11-24 16:14:44,740.8,84,809.57,0,148,536748143,-1112345340,3.63,2020-11-24 15:45:14
2020-11-24 16:14:44,741.2,84,813.03,0,148,536748516,-1112345348,3.63,2020-11-24 15:45:15
2020-11-24 16:14:44,741.8,83,816.66,0,148,536748905,-1112345364,3.63,2020-11-24 15:45:16
2020-11-24 16:14:44,742.2,83,820.44,0,148,536749310,-1112345347,3.63,2020-11-24 15:45:17
2020-11-24 16:14:44,742.4,83,823.85,0,148,536749679,-1112345353,3.63,2020-11-24 15:45:18
2020-11-24 16:14:44,743,83,827.47,0.5,148,536750067,-1112345376,3.63,2020-11-24 15:45:19
2020-11-24 16:14:44,743.2,84,831.09,0.5,148,536750456,-1112345397,3.63,2020-11-24 15:45:20
2020-11-24 16:14:44,743.4,84,834.54,0.5,148,536750827,-1112345401,3.63,2020-11-24 15:45:21
2020-11-24 16:14:44,743.8,84,837.89,0.5,149,536751185,-1112345451,3.63,2020-11-24 15:45:22
2020-11-24 16:14:44,744,84,841.08,0.5,149,536751528,-1112345470,3.63,2020-11-24 15:45:23
2020-11-24 16:14:44,744,84,844.24,0.5,150,536751866,-1112345491,3.63,2020-11-24 15:45:24
2020-11-24 16:14:44,744.2,84,847.58,0.5,150,536752225,-1112345487,3.62,2020-11-24 15:45:25
2020-11-24 16:14:44,744.4,84,851.27,0.5,150,536752621,-1112345493,3.611,2020-11-24 15:45:26
2020-11-24 16:14:44,745.2,84,855.18,0.5,150,536753041,-1112345515,3.611,2020-11-24 15:45:27
2020-11-24 16:14:44,745.8,84,859.2,0.5,150,536753473,-1112345539,3.611,2020-11-24 15:45:28
2020-11-24 16:14:44,745.4,84,862.85,0.5,150,536753864,-1112345536,3.611,2020-11-24 15:45:29
2020-11-24 16:14:44,745.4,85,865.97,0.5,150,536754198,-1112345582,3.611,2020-11-24 15:45:30
2020-11-24 16:14:44,746,85,869.18,0.5,151,536754544,-1112345584,3.602,2020-11-24 15:45:31
