"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-23 08:12:08,778.2,90,292.24,0.5,166,536701038,-1111944589,5.561,2019-07-23 07:39:13
2019-07-23 08:12:08,777.4,90,297.93,0.5,166,536700483,-1111944951,5.561,2019-07-23 07:39:14
2019-07-23 08:12:08,777,90,303.6,0.5,166,536699892,-1111945158,5.561,2019-07-23 07:39:15
2019-07-23 08:12:08,776.6,90,309.12,0.5,166,536699302,-1111945257,5.57,2019-07-23 07:39:16
2019-07-23 08:12:08,776.6,90,314.34,0.5,166,536698743,-1111945312,5.57,2019-07-23 07:39:17
2019-07-23 08:12:08,776.6,90,319.54,0.5,166,536698185,-1111945359,5.561,2019-07-23 07:39:18
2019-07-23 08:12:08,776.8,90,324.84,0.5,166,536697617,-1111945412,5.542,2019-07-23 07:39:19
2019-07-23 08:12:08,776.8,90,330.37,0.5,166,536697024,-1111945444,5.514,2019-07-23 07:39:20
2019-07-23 08:12:08,777,89,335.51,0.5,169,536696472,-1111945471,5.514,2019-07-23 07:39:21
2019-07-23 08:12:08,777.2,89,341.01,0.5,169,536695882,-1111945474,5.505,2019-07-23 07:39:22
2019-07-23 08:12:08,777.2,89,346.02,0.5,169,536695343,-1111945500,5.486,2019-07-23 07:39:23
2019-07-23 08:12:08,777,88,351.47,0,169,536694759,-1111945543,5.486,2019-07-23 07:39:24
2019-07-23 08:12:08,776.6,88,356.6,0,169,536694209,-1111945581,5.458,2019-07-23 07:39:25
2019-07-23 08:12:08,776.6,88,362.13,0,169,536693615,-1111945612,5.449,2019-07-23 07:39:26
2019-07-23 08:12:08,776.2,88,366.9,0,169,536693103,-1111945604,5.44,2019-07-23 07:39:27
2019-07-23 08:12:08,776.4,88,372.23,0,169,536692531,-1111945634,5.43,2019-07-23 07:39:28
2019-07-23 08:12:08,776.4,88,377.35,0,169,536691981,-1111945664,5.412,2019-07-23 07:39:29
2019-07-23 08:12:08,776.6,88,382.45,0,188,536691435,-1111945719,5.402,2019-07-23 07:39:30
2019-07-23 08:12:08,777.2,88,387.93,0,188,536690846,-1111945752,5.393,2019-07-23 07:39:31
2019-07-23 08:12:08,777.2,87,392.99,0,188,536690304,-1111945807,5.384,2019-07-23 07:39:32
2019-07-23 08:12:08,777.6,87,398.19,0,189,536689746,-1111945867,5.374,2019-07-23 07:39:33
2019-07-23 08:12:08,777.8,87,403.51,0,189,536689178,-1111945939,5.365,2019-07-23 07:39:34
2019-07-23 08:12:08,778.2,87,409.09,0,189,536688579,-1111945937,5.356,2019-07-23 07:39:35
2019-07-23 08:12:08,778.4,87,414.62,0,185,536687987,-1111945864,5.337,2019-07-23 07:39:36
2019-07-23 08:12:08,778.4,87,419.32,0,185,536687486,-1111945760,5.328,2019-07-23 07:39:37
2019-07-23 08:12:08,778.6,87,423.55,0,181,536687052,-1111945576,5.3,2019-07-23 07:39:38
2019-07-23 08:12:08,778,83,430.5,0,177,536686349,-1111945218,5.216,2019-07-23 07:39:39
2019-07-23 08:12:08,778,83,430.5,0,175,536686349,-1111945218,5.216,2019-07-23 07:39:40
2019-07-23 08:12:08,777.6,81,433.74,0,175,536686037,-1111944993,3.415,2019-07-23 07:39:41
2019-07-23 08:12:08,777.6,77,436.84,0.5,174,536685763,-1111944724,3.098,2019-07-23 07:39:42
2019-07-23 08:12:08,777.4,77,439.77,0.5,174,536685526,-1111944433,3.088,2019-07-23 07:39:43
2019-07-23 08:12:08,777.4,77,442.86,0.5,173,536685290,-1111944103,3.032,2019-07-23 07:39:44
2019-07-23 08:12:08,777.4,77,446.11,0.5,171,536685042,-1111943755,2.995,2019-07-23 07:39:45
2019-07-23 08:12:08,777.2,79,449.36,0.5,170,536684835,-1111943359,2.995,2019-07-23 07:39:46
2019-07-23 08:12:08,777,79,452.66,0.5,170,536684665,-1111942920,3.06,2019-07-23 07:39:47
2019-07-23 08:12:08,777.2,80,455.8,0,170,536684468,-1111942534,3.126,2019-07-23 07:39:48
2019-07-23 08:12:08,777,80,458.74,0,169,536684325,-1111942137,3.116,2019-07-23 07:39:49
2019-07-23 08:12:08,777,80,462.01,0,169,536684243,-1111941655,3.107,2019-07-23 07:39:50
2019-07-23 08:12:08,777,80,465.18,0,169,536684146,-1111941194,3.116,2019-07-23 07:39:51
2019-07-23 08:12:08,777,80,468.4,0,169,536684075,-1111940715,3.126,2019-07-23 07:39:52
2019-07-23 08:12:08,777,80,471.71,0,167,536684060,-1111940215,3.135,2019-07-23 07:39:53
2019-07-23 08:12:08,776.8,81,474.74,0,167,536684080,-1111939756,3.154,2019-07-23 07:39:54
2019-07-23 08:12:08,777,81,477.62,0,167,536684148,-1111939330,3.154,2019-07-23 07:39:55
2019-07-23 08:12:08,777.2,81,480.57,0,167,536684248,-1111938908,3.135,2019-07-23 07:39:56
2019-07-23 08:12:08,777,81,483.57,0,166,536684392,-1111938502,3.107,2019-07-23 07:39:57
2019-07-23 08:12:08,777.4,81,486.54,0,166,536684552,-1111938113,3.098,2019-07-23 07:39:58
2019-07-23 08:12:08,777.6,80,489.46,0,166,536684708,-1111937727,3.079,2019-07-23 07:39:59
2019-07-23 08:12:08,777.6,80,492.58,0,165,536684888,-1111937330,3.079,2019-07-23 07:40:00
2019-07-23 08:12:08,777.8,81,495.94,0,165,536685116,-1111936936,3.07,2019-07-23 07:40:01
2019-07-23 08:12:08,777.8,82,499.24,0,166,536685375,-1111936595,3.07,2019-07-23 07:40:02
2019-07-23 08:12:08,777.4,82,505.86,0,166,536685983,-1111936080,3.088,2019-07-23 07:40:03
2019-07-23 08:12:08,777.4,81,505.86,0,166,536685983,-1111936080,3.088,2019-07-23 07:40:04
2019-07-23 08:12:08,777.2,81,509.42,0,166,536686335,-1111935867,3.098,2019-07-23 07:40:05
2019-07-23 08:12:08,777.2,82,512.73,0,165,536686669,-1111935697,3.107,2019-07-23 07:40:06
2019-07-23 08:12:08,777,82,516.15,0,165,536687028,-1111935583,3.107,2019-07-23 07:40:07
2019-07-23 08:12:08,776.6,82,519.49,0,165,536687381,-1111935496,3.116,2019-07-23 07:40:08
2019-07-23 08:12:08,776.4,82,522.67,0,166,536687716,-1111935407,3.126,2019-07-23 07:40:09
2019-07-23 08:12:08,776,82,526.04,0,166,536688077,-1111935359,3.135,2019-07-23 07:40:10
2019-07-23 08:12:08,775.8,82,529.21,0,166,536688417,-1111935309,3.135,2019-07-23 07:40:11
2019-07-23 08:12:08,775.8,83,532.42,0,166,536688759,-1111935253,3.154,2019-07-23 07:40:12
2019-07-23 08:12:08,775.8,83,535.48,0,165,536689087,-1111935250,3.154,2019-07-23 07:40:13
2019-07-23 08:12:08,775.8,83,538.47,0,165,536689408,-1111935237,3.154,2019-07-23 07:40:14
2019-07-23 08:12:08,775.8,83,541.51,0,165,536689735,-1111935221,3.163,2019-07-23 07:40:15
2019-07-23 08:12:08,775.8,82,544.72,0,164,536690080,-1111935224,3.154,2019-07-23 07:40:16
2019-07-23 08:12:08,776,82,547.96,0,164,536690428,-1111935213,3.154,2019-07-23 07:40:17
2019-07-23 08:12:08,776,82,551.2,0,164,536690775,-1111935177,3.154,2019-07-23 07:40:18
2019-07-23 08:12:08,775.8,82,554.5,0,164,536691130,-1111935149,3.163,2019-07-23 07:40:19
2019-07-23 08:12:08,776,82,557.77,0,164,536691480,-1111935142,3.163,2019-07-23 07:40:20
2019-07-23 08:12:08,776.2,82,560.87,0,164,536691812,-1111935177,3.163,2019-07-23 07:40:21
2019-07-23 08:12:08,776.4,81,564.03,0,163,536692151,-1111935154,3.163,2019-07-23 07:40:22
2019-07-23 08:12:08,776.4,82,570.57,0,163,536692852,-1111935137,3.163,2019-07-23 07:40:23
2019-07-23 08:12:08,776.4,82,570.57,0,163,536692852,-1111935137,3.163,2019-07-23 07:40:24
2019-07-23 08:12:08,777,82,573.7,0,164,536693190,-1111935131,3.172,2019-07-23 07:40:25
2019-07-23 08:12:08,777,82,577.26,0,163,536693572,-1111935107,3.172,2019-07-23 07:40:26
2019-07-23 08:12:08,777.2,82,580.3,0,162,536693899,-1111935107,3.172,2019-07-23 07:40:27
2019-07-23 08:12:08,778.2,82,583.43,0,162,536694233,-1111935043,3.172,2019-07-23 07:40:28
2019-07-23 08:12:08,778.2,82,586.76,0,162,536694589,-1111935012,3.172,2019-07-23 07:40:29
2019-07-23 08:12:08,778.6,82,589.94,0,161,536694931,-1111934991,3.172,2019-07-23 07:40:30
2019-07-23 08:12:08,779,82,593.14,0,161,536695274,-1111934985,3.172,2019-07-23 07:40:31
2019-07-23 08:12:08,778.8,82,596.69,0,162,536695656,-1111934973,3.182,2019-07-23 07:40:32
2019-07-23 08:12:08,778.6,82,600.18,0,162,536696028,-1111934926,3.182,2019-07-23 07:40:33
2019-07-23 08:12:08,778.4,82,603.62,0,162,536696396,-1111934871,3.191,2019-07-23 07:40:34
2019-07-23 08:12:08,778.6,82,607.14,0,161,536696772,-1111934823,3.191,2019-07-23 07:40:35
2019-07-23 08:12:08,779.2,81,610.21,0,161,536697100,-1111934765,3.2,2019-07-23 07:40:36
2019-07-23 08:12:08,779.2,81,613.56,0,161,536697459,-1111934740,3.21,2019-07-23 07:40:37
2019-07-23 08:12:08,779,81,616.97,0,160,536697826,-1111934712,3.21,2019-07-23 07:40:38
2019-07-23 08:12:08,778.8,82,620.39,0,160,536698191,-1111934669,3.21,2019-07-23 07:40:39
2019-07-23 08:12:08,779,82,623.78,0,161,536698555,-1111934703,3.219,2019-07-23 07:40:40
2019-07-23 08:12:08,779.2,82,626.87,0,161,536698887,-1111934720,3.219,2019-07-23 07:40:41
2019-07-23 08:12:08,779.2,82,630.25,0,161,536699249,-1111934764,3.219,2019-07-23 07:40:42
2019-07-23 08:12:08,779.2,82,633.79,0,160,536699622,-1111934869,3.228,2019-07-23 07:40:43
2019-07-23 08:12:08,779.2,82,637.34,0,160,536699989,-1111935016,3.228,2019-07-23 07:40:44
2019-07-23 08:12:08,779,82,640.95,0,159,536700345,-1111935232,3.228,2019-07-23 07:40:45
2019-07-23 08:12:08,778.6,82,644.4,0,159,536700678,-1111935459,3.238,2019-07-23 07:40:46
2019-07-23 08:12:08,778.8,82,647.77,0,159,536700995,-1111935707,3.247,2019-07-23 07:40:47
2019-07-23 08:12:08,778.8,82,651.24,0,159,536701278,-1111936049,3.247,2019-07-23 07:40:48
2019-07-23 08:12:08,778.6,83,654.86,0,159,536701549,-1111936442,3.256,2019-07-23 07:40:49
2019-07-23 08:12:08,778.4,83,658.66,0,158,536701805,-1111936889,3.256,2019-07-23 07:40:50
2019-07-23 08:12:08,778,83,662.56,0,158,536702033,-1111937387,3.266,2019-07-23 07:40:51
2019-07-23 08:12:08,777.4,83,666.23,0,158,536702229,-1111937868,3.275,2019-07-23 07:40:52
2019-07-23 08:12:08,777.2,81,669.72,0,158,536702405,-1111938335,3.284,2019-07-23 07:40:53
2019-07-23 08:12:08,777,81,673.03,0,157,536702496,-1111938821,3.294,2019-07-23 07:40:54
2019-07-23 08:12:08,776.8,82,679.56,0,156,536702583,-1111939800,3.294,2019-07-23 07:40:55
2019-07-23 08:12:08,776.8,82,679.56,0,156,536702583,-1111939800,3.294,2019-07-23 07:40:56
2019-07-23 08:12:08,776.6,82,683.05,0,156,536702582,-1111940328,3.294,2019-07-23 07:40:57
2019-07-23 08:12:08,776.8,82,686.52,0,156,536702550,-1111940851,3.303,2019-07-23 07:40:58
2019-07-23 08:12:08,776.8,82,690.13,0,156,536702483,-1111941391,3.303,2019-07-23 07:40:59
2019-07-23 08:12:08,776.8,82,693.67,0,155,536702375,-1111941904,3.312,2019-07-23 07:41:00
2019-07-23 08:12:08,776.6,82,697.38,0,155,536702216,-1111942420,3.312,2019-07-23 07:41:01
2019-07-23 08:12:08,776.4,82,701.18,0,155,536702005,-1111942914,3.322,2019-07-23 07:41:02
2019-07-23 08:12:08,776.2,81,704.61,0,154,536701783,-1111943328,3.331,2019-07-23 07:41:03
2019-07-23 08:12:08,776,81,707.92,0,153,536701541,-1111943696,3.331,2019-07-23 07:41:04
2019-07-23 08:12:08,775.6,81,711.15,0,153,536701281,-1111944018,3.34,2019-07-23 07:41:05
2019-07-23 08:12:08,775,83,718.2,0,154,536700642,-1111944592,3.34,2019-07-23 07:41:06
2019-07-23 08:12:08,775,83,718.2,0,153,536700642,-1111944592,3.34,2019-07-23 07:41:07
2019-07-23 08:12:08,774.8,82,721.6,0,153,536700306,-1111944794,3.34,2019-07-23 07:41:08
2019-07-23 08:12:08,774.6,82,725.05,0,154,536699955,-1111944961,3.35,2019-07-23 07:41:09
2019-07-23 08:12:08,774.6,82,728.43,0,154,536699599,-1111945064,3.35,2019-07-23 07:41:10
2019-07-23 08:12:08,774.6,82,731.57,0,154,536699264,-1111945119,3.35,2019-07-23 07:41:11
2019-07-23 08:12:08,774.8,82,734.98,0,154,536698898,-1111945148,3.35,2019-07-23 07:41:12
2019-07-23 08:12:08,775,81,738.4,0,154,536698532,-1111945150,3.35,2019-07-23 07:41:13
2019-07-23 08:12:08,774.8,81,741.66,0,154,536698182,-1111945171,3.35,2019-07-23 07:41:14
2019-07-23 08:12:08,775,81,745.08,0,154,536697814,-1111945173,3.35,2019-07-23 07:41:15
2019-07-23 08:12:08,775.4,82,748.42,0,153,536697455,-1111945161,3.35,2019-07-23 07:41:16
2019-07-23 08:12:08,775.4,82,751.7,0,153,536697103,-1111945150,3.35,2019-07-23 07:41:17
2019-07-23 08:12:08,775.6,82,755.04,0,152,536696746,-1111945118,3.34,2019-07-23 07:41:18
2019-07-23 08:12:08,775.8,82,758.6,0,151,536696363,-1111945124,3.34,2019-07-23 07:41:19
2019-07-23 08:12:08,775.6,82,761.94,0,150,536696005,-1111945161,3.34,2019-07-23 07:41:20
2019-07-23 08:12:08,775.6,82,765.58,0,150,536695615,-1111945193,3.35,2019-07-23 07:41:21
2019-07-23 08:12:08,775.8,82,769.12,0,150,536695235,-1111945193,3.35,2019-07-23 07:41:22
2019-07-23 08:12:08,775.8,81,772.67,0,150,536694856,-1111945244,3.35,2019-07-23 07:41:23
2019-07-23 08:12:08,775.8,81,776.33,0,150,536694466,-1111945319,3.35,2019-07-23 07:41:24
2019-07-23 08:12:08,775.8,81,779.8,0,149,536694095,-1111945368,3.35,2019-07-23 07:41:25
2019-07-23 08:12:08,776,81,783.32,0,150,536693717,-1111945392,3.359,2019-07-23 07:41:26
2019-07-23 08:12:08,775.8,81,786.82,0,149,536693342,-1111945401,3.359,2019-07-23 07:41:27
2019-07-23 08:12:08,776,81,790.01,0,148,536693000,-1111945433,3.359,2019-07-23 07:41:28
2019-07-23 08:12:08,776.2,81,793.39,0,148,536692638,-1111945475,3.359,2019-07-23 07:41:29
2019-07-23 08:12:08,776.4,81,797.01,0,148,536692250,-1111945501,3.359,2019-07-23 07:41:30
2019-07-23 08:12:08,776.4,81,800.28,0,148,536691899,-1111945504,3.359,2019-07-23 07:41:31
2019-07-23 08:12:08,776.6,81,803.51,0,147,536691551,-1111945501,3.359,2019-07-23 07:41:32
2019-07-23 08:12:08,777.2,81,806.96,0,147,536691181,-1111945525,3.359,2019-07-23 07:41:33
2019-07-23 08:12:08,777.4,81,810.11,0,148,536690843,-1111945543,3.359,2019-07-23 07:41:34
2019-07-23 08:12:08,777.6,81,813.18,0,148,536690514,-1111945572,3.35,2019-07-23 07:41:35
2019-07-23 08:12:08,777.8,81,816.29,0,147,536690180,-1111945592,3.35,2019-07-23 07:41:36
2019-07-23 08:12:08,778,81,819.32,0,147,536689854,-1111945597,3.35,2019-07-23 07:41:37
2019-07-23 08:12:08,778.4,81,822.66,0,147,536689496,-1111945612,3.34,2019-07-23 07:41:38
2019-07-23 08:12:08,778.2,82,826.07,0,148,536689131,-1111945626,3.34,2019-07-23 07:41:39
2019-07-23 08:12:08,778.6,81,829.54,0,147,536688758,-1111945651,3.34,2019-07-23 07:41:40
2019-07-23 08:12:08,778.6,81,832.85,0,147,536688403,-1111945638,3.34,2019-07-23 07:41:41
2019-07-23 08:12:08,777.6,81,840.41,0,147,536687587,-1111945459,3.34,2019-07-23 07:41:42
2019-07-23 08:12:08,777.6,81,840.41,0,147,536687587,-1111945459,3.34,2019-07-23 07:41:43
2019-07-23 08:12:08,777.6,82,844.39,0,147,536687209,-1111945180,3.34,2019-07-23 07:41:44
2019-07-23 08:12:08,777.8,83,849.07,0.5,148,536686762,-1111944853,3.35,2019-07-23 07:41:45
2019-07-23 08:12:08,778,84,854.59,0.5,150,536686262,-1111944402,3.359,2019-07-23 07:41:46
2019-07-23 08:12:08,778,86,860.38,0,150,536685762,-1111943878,3.396,2019-07-23 07:41:47
2019-07-23 08:12:08,779,86,866.3,0,150,536685297,-1111943267,5.095,2019-07-23 07:41:48
2019-07-23 08:12:08,779,90,871.99,0.5,150,536684910,-1111942598,5.552,2019-07-23 07:41:49
2019-07-23 08:12:08,779.2,90,877.47,0.5,151,536684570,-1111941917,5.626,2019-07-23 07:41:50
2019-07-23 08:12:08,779.4,89,882.78,0.5,151,536684329,-1111941187,5.626,2019-07-23 07:41:51
2019-07-23 08:12:08,779.8,88,888.03,0,151,536684214,-1111940410,5.542,2019-07-23 07:41:52
2019-07-23 08:12:08,780.2,87,893.2,0,153,536684177,-1111939628,5.458,2019-07-23 07:41:53
2019-07-23 08:12:08,780.4,87,898.29,0,152,536684207,-1111938859,5.393,2019-07-23 07:41:54
2019-07-23 08:12:08,780,87,903.65,0,152,536684379,-1111938085,5.337,2019-07-23 07:41:55
2019-07-23 08:12:08,779.8,87,909,0,152,536684622,-1111937350,5.337,2019-07-23 07:41:56
2019-07-23 08:12:08,779.4,88,914.31,0,153,536684933,-1111936677,5.365,2019-07-23 07:41:57
2019-07-23 08:12:08,779,89,919.58,0,153,536685347,-1111936132,5.384,2019-07-23 07:41:58
2019-07-23 08:12:08,778.6,89,924.95,0.5,153,536685811,-1111935651,5.393,2019-07-23 07:41:59
2019-07-23 08:12:08,777.6,89,930.14,0.5,153,536686319,-1111935329,5.421,2019-07-23 07:42:00
2019-07-23 08:12:08,777.2,90,935.68,0.5,153,536686889,-1111935089,5.44,2019-07-23 07:42:01
2019-07-23 08:12:08,776.2,90,946.87,0.5,153,536688085,-1111934927,5.458,2019-07-23 07:42:02
2019-07-23 08:12:08,775.4,89,952.46,0.5,154,536688684,-1111934867,5.477,2019-07-23 07:42:03
2019-07-23 08:12:08,775.4,89,952.46,0.5,155,536688684,-1111934867,5.477,2019-07-23 07:42:04
2019-07-23 08:12:08,775.4,89,958.05,0.5,155,536689283,-1111934805,5.486,2019-07-23 07:42:05
2019-07-23 08:12:08,776.2,89,963.65,0,156,536689882,-1111934727,5.486,2019-07-23 07:42:06
2019-07-23 08:12:08,776.4,89,969.11,0,157,536690467,-1111934647,5.496,2019-07-23 07:42:07
2019-07-23 08:12:08,776.4,88,974.17,0,159,536691007,-1111934559,5.496,2019-07-23 07:42:08
2019-07-23 08:12:08,776.6,88,979.45,0,159,536691576,-1111934529,5.496,2019-07-23 07:42:09
2019-07-23 08:12:08,777.8,89,984.92,0.5,159,536692162,-1111934472,5.496,2019-07-23 07:42:10
2019-07-23 08:12:08,777.6,89,990.34,0.5,159,536692746,-1111934435,5.486,2019-07-23 07:42:11
2019-07-23 08:12:08,778.4,89,995.54,0.5,162,536693303,-1111934382,5.486,2019-07-23 07:42:12
2019-07-23 08:12:08,778.2,89,1000.94,0,162,536693883,-1111934335,5.486,2019-07-23 07:42:13
2019-07-23 08:12:08,778.8,88,1005.93,0,161,536694417,-1111934266,5.486,2019-07-23 07:42:14
2019-07-23 08:12:08,779,88,1011.41,0,161,536695005,-1111934237,5.477,2019-07-23 07:42:15
2019-07-23 08:12:08,779.6,87,1017.03,0,162,536695607,-1111934161,5.468,2019-07-23 07:42:16
2019-07-23 08:12:08,779.8,87,1022.79,0,162,536696223,-1111934074,5.468,2019-07-23 07:42:17
2019-07-23 08:12:08,780.2,87,1028.17,0,165,536696802,-1111934047,5.468,2019-07-23 07:42:18
2019-07-23 08:12:08,781,86,1033.48,0.5,165,536697374,-1111934018,5.468,2019-07-23 07:42:19
2019-07-23 08:12:08,781.8,86,1038.62,0.5,171,536697928,-1111933996,5.468,2019-07-23 07:42:20
2019-07-23 08:12:08,782.2,86,1043.76,0.5,171,536698480,-1111933978,5.468,2019-07-23 07:42:21
2019-07-23 08:12:08,782.6,86,1049.31,0.5,179,536699080,-1111934021,5.458,2019-07-23 07:42:22
2019-07-23 08:12:08,783,87,1059.94,0,174,536700197,-1111934328,5.449,2019-07-23 07:42:23
2019-07-23 08:12:08,783,87,1059.94,0,173,536700197,-1111934328,5.449,2019-07-23 07:42:24
2019-07-23 08:12:08,783.4,87,1065.29,0,173,536700726,-1111934646,5.44,2019-07-23 07:42:25
2019-07-23 08:12:08,783.8,87,1070.58,0,173,536701213,-1111935058,5.43,2019-07-23 07:42:26
2019-07-23 08:12:08,784.4,87,1081.35,0,173,536702033,-1111936204,5.421,2019-07-23 07:42:27
2019-07-23 08:12:08,784.4,87,1081.35,0,173,536702033,-1111936204,5.421,2019-07-23 07:42:28
2019-07-23 08:12:08,784,88,1086.8,0,173,536702362,-1111936886,5.421,2019-07-23 07:42:29
2019-07-23 08:12:08,783.8,88,1091.94,0,173,536702597,-1111937590,5.412,2019-07-23 07:42:30
2019-07-23 08:12:08,784,88,1097.33,0,173,536702772,-1111938366,5.412,2019-07-23 07:42:31
2019-07-23 08:12:08,783.2,88,1102.98,0,173,536702871,-1111939209,5.412,2019-07-23 07:42:32
2019-07-23 08:12:08,782.8,87,1108.38,0,173,536702914,-1111940026,5.402,2019-07-23 07:42:33
2019-07-23 08:12:08,782.8,87,1114.23,0,171,536702822,-1111940902,5.402,2019-07-23 07:42:34
