"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-16 12:18:35,776.6,0,0,0,119,536687944,-1111933712,0,2020-07-16 12:05:32
2020-07-16 12:18:35,776.6,58,0.29,0.5,124,536687959,-1111933756,0,2020-07-16 12:05:33
2020-07-16 12:18:35,776.8,58,0.86,0.5,124,536688039,-1111933794,0,2020-07-16 12:05:34
2020-07-16 12:18:35,776.8,58,1.8,0.5,127,536688120,-1111933665,1.614,2020-07-16 12:05:35
2020-07-16 12:18:35,777,58,4.53,0.5,130,536688374,-1111933453,3.284,2020-07-16 12:05:36
2020-07-16 12:18:35,777,58,7.08,0.5,130,536688640,-1111933330,3.284,2020-07-16 12:05:37
2020-07-16 12:18:35,777,58,9.82,0.5,130,536688942,-1111933275,7.25,2020-07-16 12:05:38
2020-07-16 12:18:35,777.2,58,13.38,0.5,130,536689324,-1111933177,7.25,2020-07-16 12:05:39
2020-07-16 12:18:35,777.4,58,18.46,0.5,131,536689870,-1111933182,7.25,2020-07-16 12:05:40
2020-07-16 12:18:35,777.6,58,25.43,0.5,131,536690619,-1111933169,6.056,2020-07-16 12:05:41
2020-07-16 12:18:35,777.8,58,31.78,0.5,130,536691302,-1111933139,5.934,2020-07-16 12:05:42
2020-07-16 12:18:35,778.2,58,38.59,0.5,131,536692034,-1111933120,5.318,2020-07-16 12:05:43
2020-07-16 12:18:35,778.4,58,44.37,0.5,131,536692657,-1111933114,4.553,2020-07-16 12:05:44
2020-07-16 12:18:35,778.8,58,49.37,0.5,129,536693194,-1111933045,4.012,2020-07-16 12:05:45
2020-07-16 12:18:35,778.8,58,53.6,0.5,129,536693642,-1111932917,3.611,2020-07-16 12:05:46
2020-07-16 12:18:35,779,58,56.42,0.5,128,536693941,-1111932813,3.107,2020-07-16 12:05:47
2020-07-16 12:18:35,779.2,84,58.13,0,127,536694126,-1111932739,2.389,2020-07-16 12:05:48
2020-07-16 12:18:35,779.4,84,58.13,0,127,536694172,-1111932721,2.389,2020-07-16 12:05:49
2020-07-16 12:18:35,779.6,84,58.13,0,137,536694179,-1111932743,2.389,2020-07-16 12:05:50
2020-07-16 12:18:35,779.6,84,58.56,0,136,536694132,-1111932747,0.97,2020-07-16 12:05:51
2020-07-16 12:18:35,779.8,84,58.97,0,137,536694083,-1111932781,0.97,2020-07-16 12:05:52
2020-07-16 12:18:35,779.8,81,59.56,0,138,536694020,-1111932795,1.157,2020-07-16 12:05:53
2020-07-16 12:18:35,779.8,81,60.21,0,138,536693948,-1111932800,1.157,2020-07-16 12:05:54
2020-07-16 12:18:35,779.8,81,60.99,0,135,536693863,-1111932814,1.157,2020-07-16 12:05:55
2020-07-16 12:18:35,779.8,81,61.65,0,141,536693791,-1111932826,1.148,2020-07-16 12:05:56
2020-07-16 12:18:35,779.6,81,62.32,0,141,536693720,-1111932826,1.148,2020-07-16 12:05:57
2020-07-16 12:18:35,779.8,81,62.67,0,140,536693679,-1111932853,1.082,2020-07-16 12:05:58
2020-07-16 12:18:35,779.8,81,63.04,0,142,536693636,-1111932855,0.896,2020-07-16 12:05:59
