"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-31 06:41:51,777.6,0,0,0,94,-1,-1,-1,2018-07-31 06:29:51
2018-07-31 06:41:51,777.6,0,0,0,95,-1,-1,-1,2018-07-31 06:29:52
2018-07-31 06:41:51,777.6,0,0,0,97,-1,-1,-1,2018-07-31 06:29:53
2018-07-31 06:41:51,777.6,0,0,0,97,-1,-1,-1,2018-07-31 06:29:54
2018-07-31 06:41:51,777.6,0,0,0,97,-1,-1,-1,2018-07-31 06:29:55
2018-07-31 06:41:51,777.6,0,0,0,97,-1,-1,-1,2018-07-31 06:29:56
2018-07-31 06:41:51,777.6,0,0,0,97,-1,-1,-1,2018-07-31 06:29:57
2018-07-31 06:41:51,777.6,58,0,0.5,97,-1,-1,-1,2018-07-31 06:29:58
2018-07-31 06:41:51,777.6,58,0,0.5,101,-1,-1,-1,2018-07-31 06:29:59
2018-07-31 06:41:51,777.6,58,0,0.5,101,-1,-1,-1,2018-07-31 06:30:00
2018-07-31 06:41:51,777.6,58,0,0.5,101,-1,-1,-1,2018-07-31 06:30:01
2018-07-31 06:41:51,777.6,58,0,0.5,101,-1,-1,-1,2018-07-31 06:30:02
2018-07-31 06:41:51,777.6,58,0,0.5,101,-1,-1,-1,2018-07-31 06:30:03
2018-07-31 06:41:51,777.6,58,0,0.5,112,-1,-1,-1,2018-07-31 06:30:04
2018-07-31 06:41:51,777.6,58,0,0.5,112,-1,-1,-1,2018-07-31 06:30:05
2018-07-31 06:41:51,777.6,58,0,0.5,112,-1,-1,-1,2018-07-31 06:30:06
2018-07-31 06:41:51,777.6,58,0,0.5,111,-1,-1,-1,2018-07-31 06:30:07
2018-07-31 06:41:51,777.6,0,0,0,109,-1,-1,-1,2018-07-31 06:30:08
2018-07-31 06:41:51,777.6,0,0,0,108,-1,-1,-1,2018-07-31 06:30:09
2018-07-31 06:41:51,777.6,0,0,0,107,-1,-1,-1,2018-07-31 06:30:10
2018-07-31 06:41:51,777.6,0,0,0,106,-1,-1,-1,2018-07-31 06:30:11
2018-07-31 06:41:51,777.6,0,0,0,106,-1,-1,-1,2018-07-31 06:30:12
2018-07-31 06:41:51,777.6,0,0,0,105,-1,-1,-1,2018-07-31 06:30:13
2018-07-31 06:41:51,777.6,58,0,0.5,104,-1,-1,-1,2018-07-31 06:30:14
2018-07-31 06:41:51,777.6,58,0,0.5,104,-1,-1,-1,2018-07-31 06:30:15
