"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-25 10:10:54,820,0,1.29,0,68,536709615,-1111767737,0,2020-02-25 09:48:06
2020-02-25 10:10:54,821.8,0,4.17,0,69,536709303,-1111767578,0.952,2020-02-25 09:48:07
2020-02-25 10:10:54,821,0,8.66,0,68,536708819,-1111767630,1.586,2020-02-25 09:48:08
2020-02-25 10:10:54,821,0,8.66,0,69,536708819,-1111767630,1.68,2020-02-25 09:48:09
2020-02-25 10:10:54,820.2,0,10.7,0,70,536708596,-1111767667,1.838,2020-02-25 09:48:10
2020-02-25 10:10:54,819.2,95,16.06,0,73,536708019,-1111767849,1.875,2020-02-25 09:48:11
2020-02-25 10:10:54,819.2,95,16.06,0,75,536708019,-1111767849,3.704,2020-02-25 09:48:12
2020-02-25 10:10:54,818.6,94,18.91,0.5,77,536707712,-1111767977,3.9,2020-02-25 09:48:13
2020-02-25 10:10:54,817.8,94,21.39,0.5,78,536707438,-1111768050,3.984,2020-02-25 09:48:14
2020-02-25 10:10:54,816.8,94,24.15,0.5,80,536707130,-1111768080,3.984,2020-02-25 09:48:15
2020-02-25 10:10:54,816.4,94,26.89,0.5,83,536706832,-1111768080,4.115,2020-02-25 09:48:16
2020-02-25 10:10:54,814.4,93,28.94,0.5,85,536706613,-1111768167,4.115,2020-02-25 09:48:17
2020-02-25 10:10:54,813,93,31.5,0.5,87,536706333,-1111768209,3.751,2020-02-25 09:48:18
2020-02-25 10:10:54,812,93,34.2,0.5,88,536706040,-1111768181,3.751,2020-02-25 09:48:19
2020-02-25 10:10:54,811,94,37.14,0,91,536705724,-1111768149,3.77,2020-02-25 09:48:20
2020-02-25 10:10:54,810.4,94,40.05,0,92,536705412,-1111768147,3.779,2020-02-25 09:48:21
2020-02-25 10:10:54,810.2,95,43.41,0,93,536705051,-1111768150,3.788,2020-02-25 09:48:22
2020-02-25 10:10:54,810.4,96,47.24,0,96,536704641,-1111768203,3.816,2020-02-25 09:48:23
2020-02-25 10:10:54,810.4,96,50.75,0,97,536704265,-1111768236,3.844,2020-02-25 09:48:24
2020-02-25 10:10:54,810,96,54.35,0,98,536703881,-1111768295,3.863,2020-02-25 09:48:25
2020-02-25 10:10:54,809.4,96,58.4,0,99,536703446,-1111768299,3.947,2020-02-25 09:48:26
2020-02-25 10:10:54,809,96,62.83,0,100,536702970,-1111768283,4.087,2020-02-25 09:48:27
2020-02-25 10:10:54,808.6,96,67.29,0,101,536702492,-1111768305,4.236,2020-02-25 09:48:28
2020-02-25 10:10:54,808.4,96,71.72,0,102,536702016,-1111768354,4.339,2020-02-25 09:48:29
2020-02-25 10:10:54,808.2,91,75.89,0,102,536701568,-1111768402,4.367,2020-02-25 09:48:30
2020-02-25 10:10:54,808,91,83.18,0,102,536700786,-1111768447,4.367,2020-02-25 09:48:31
2020-02-25 10:10:54,808,91,83.18,0,102,536700786,-1111768447,4.236,2020-02-25 09:48:32
2020-02-25 10:10:54,807.8,91,86.76,0,104,536700403,-1111768487,4.124,2020-02-25 09:48:33
2020-02-25 10:10:54,807.4,90,90.28,0,106,536700026,-1111768537,3.62,2020-02-25 09:48:34
2020-02-25 10:10:54,807,89,93.65,0.5,108,536699665,-1111768552,3.527,2020-02-25 09:48:35
2020-02-25 10:10:54,806.6,89,96.62,0,109,536699346,-1111768533,3.462,2020-02-25 09:48:36
2020-02-25 10:10:54,806,88,99.3,0,110,536699058,-1111768512,3.275,2020-02-25 09:48:37
2020-02-25 10:10:54,805.4,88,102.17,0,111,536698750,-1111768515,3.098,2020-02-25 09:48:38
2020-02-25 10:10:54,805,90,105.21,0,112,536698423,-1111768497,3.098,2020-02-25 09:48:39
2020-02-25 10:10:54,804.8,90,108.63,0,113,536698055,-1111768506,3.135,2020-02-25 09:48:40
2020-02-25 10:10:54,804.4,90,112.04,0,113,536697689,-1111768510,3.21,2020-02-25 09:48:41
2020-02-25 10:10:54,804.2,90,115.54,0,114,536697314,-1111768523,3.247,2020-02-25 09:48:42
