"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-26 12:27:47,-1,0,0,0,58,-1,-1,0,2019-02-26 11:26:07
2019-02-26 12:27:47,-1,0,0,0,58,-1,-1,0,2019-02-26 11:26:08
2019-02-26 12:27:47,-1,0,0,0,58,-1,-1,0,2019-02-26 11:26:09
2019-02-26 12:27:47,-1,0,0,0,71,-1,-1,0,2019-02-26 11:26:10
2019-02-26 12:27:47,-1,0,0,0,71,-1,-1,0,2019-02-26 11:26:11
2019-02-26 12:27:47,-1,88,0,0.5,71,-1,-1,0,2019-02-26 11:26:12
2019-02-26 12:27:47,-1,88,0,0.5,71,-1,-1,0,2019-02-26 11:26:13
2019-02-26 12:27:47,-1,89,4.45,0.5,71,-1,-1,4.451,2019-02-26 11:26:14
2019-02-26 12:27:47,-1,89,8.92,0,81,-1,-1,4.479,2019-02-26 11:26:15
2019-02-26 12:27:47,-1,89,13.24,0.5,81,-1,-1,4.311,2019-02-26 11:26:16
2019-02-26 12:27:47,-1,89,17.75,0.5,81,-1,-1,4.516,2019-02-26 11:26:17
2019-02-26 12:27:47,-1,89,22.24,0.5,88,-1,-1,4.488,2019-02-26 11:26:18
2019-02-26 12:27:47,-1,89,26.69,0.5,91,-1,-1,4.451,2019-02-26 11:26:19
2019-02-26 12:27:47,-1,89,30.89,0,94,-1,-1,4.199,2019-02-26 11:26:20
2019-02-26 12:27:47,-1,89,35.08,0,94,-1,-1,4.189,2019-02-26 11:26:21
2019-02-26 12:27:47,-1,87,39.24,0,94,-1,-1,4.161,2019-02-26 11:26:22
2019-02-26 12:27:47,-1,87,43.35,0,94,-1,-1,4.106,2019-02-26 11:26:23
2019-02-26 12:27:47,-1,86,47.5,0.5,103,-1,-1,4.152,2019-02-26 11:26:24
2019-02-26 12:27:47,-1,86,51.65,0.5,103,-1,-1,4.152,2019-02-26 11:26:25
