"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-12 13:01:07,-1,58,0,0.5,80,-1,-1,0,2019-04-12 12:08:03
2019-04-12 13:01:07,-1,58,1.29,0.5,80,-1,-1,1.288,2019-04-12 12:08:04
2019-04-12 13:01:07,-1,58,2.76,0.5,80,-1,-1,1.474,2019-04-12 12:08:05
2019-04-12 13:01:07,-1,58,4.03,0.5,80,-1,-1,1.269,2019-04-12 12:08:07
2019-04-12 13:01:07,-1,58,5.3,0.5,80,-1,-1,1.269,2019-04-12 12:08:08
2019-04-12 13:01:07,-1,58,6.76,0.5,80,-1,-1,1.465,2019-04-12 12:08:09
2019-04-12 13:01:07,-1,58,8.26,0.5,80,-1,-1,1.493,2019-04-12 12:08:10
2019-04-12 13:01:07,-1,58,8.26,0.5,80,-1,-1,0,2019-04-12 12:08:11
2019-04-12 13:01:07,-1,0,8.26,0,80,-1,-1,0,2019-04-12 12:08:12
2019-04-12 13:01:07,-1,0,8.26,0,80,-1,-1,0,2019-04-12 12:08:13
2019-04-12 13:01:07,-1,0,8.26,0,80,-1,-1,0,2019-04-12 12:08:14
2019-04-12 13:01:07,-1,0,8.26,0,80,-1,-1,0,2019-04-12 12:08:15
2019-04-12 13:01:07,-1,0,8.26,0,80,-1,-1,0,2019-04-12 12:08:16
2019-04-12 13:01:07,-1,85,11.16,0,80,-1,-1,2.902,2019-04-12 12:08:17
2019-04-12 13:01:07,-1,85,14.06,0,80,-1,-1,2.902,2019-04-12 12:08:18
2019-04-12 13:01:07,-1,85,17.03,0,80,-1,-1,2.967,2019-04-12 12:08:19
2019-04-12 13:01:07,-1,85,20.07,0.5,92,-1,-1,3.042,2019-04-12 12:08:20
2019-04-12 13:01:07,-1,85,23.12,0.5,92,-1,-1,3.042,2019-04-12 12:08:21
2019-04-12 13:01:07,-1,86,26.42,0,92,-1,-1,3.312,2019-04-12 12:08:22
2019-04-12 13:01:07,-1,87,29.89,0,135,-1,-1,3.462,2019-04-12 12:08:23
2019-04-12 13:01:07,-1,87,33.35,0,135,-1,-1,3.462,2019-04-12 12:08:24
2019-04-12 13:01:07,-1,86,36.89,0,135,-1,-1,3.546,2019-04-12 12:08:25
2019-04-12 13:01:07,-1,85,40.45,0.5,140,-1,-1,3.555,2019-04-12 12:08:26
2019-04-12 13:01:07,-1,85,44,0.5,145,-1,-1,3.555,2019-04-12 12:08:27
2019-04-12 13:01:07,-1,85,47.55,0.5,145,-1,-1,3.546,2019-04-12 12:08:28
2019-04-12 13:01:07,-1,85,51.41,0.5,145,-1,-1,3.854,2019-04-12 12:08:29
2019-04-12 13:01:07,-1,85,55.26,0.5,148,-1,-1,3.854,2019-04-12 12:08:30
2019-04-12 13:01:07,-1,85,58.9,0.5,148,-1,-1,3.648,2019-04-12 12:08:31
2019-04-12 13:01:07,-1,85,62.44,0.5,147,-1,-1,3.536,2019-04-12 12:08:32
2019-04-12 13:01:07,-1,86,65.98,0,147,-1,-1,3.536,2019-04-12 12:08:33
2019-04-12 13:01:07,-1,86,69.51,0,149,-1,-1,3.536,2019-04-12 12:08:34
2019-04-12 13:01:07,-1,85,73.04,0.5,152,-1,-1,3.527,2019-04-12 12:08:35
2019-04-12 13:01:07,-1,85,76.57,0.5,155,-1,-1,3.527,2019-04-12 12:08:36
2019-04-12 13:01:07,-1,85,80.15,0.5,156,-1,-1,3.583,2019-04-12 12:08:37
2019-04-12 13:01:07,-1,86,83.83,0,157,-1,-1,3.676,2019-04-12 12:08:38
2019-04-12 13:01:07,-1,86,87.5,0,157,-1,-1,3.676,2019-04-12 12:08:39
2019-04-12 13:01:07,-1,85,91.16,0.5,157,-1,-1,3.658,2019-04-12 12:08:40
2019-04-12 13:01:07,-1,85,94.76,0.5,157,-1,-1,3.602,2019-04-12 12:08:41
2019-04-12 13:01:07,-1,85,98.36,0.5,157,-1,-1,3.602,2019-04-12 12:08:42
2019-04-12 13:01:07,-1,84,101.95,0.5,157,-1,-1,3.583,2019-04-12 12:08:43
2019-04-12 13:01:07,-1,84,105.48,0.5,157,-1,-1,3.536,2019-04-12 12:08:44
2019-04-12 13:01:07,-1,84,109.02,0.5,157,-1,-1,3.536,2019-04-12 12:08:45
2019-04-12 13:01:07,-1,85,112.51,0.5,154,-1,-1,3.49,2019-04-12 12:08:46
2019-04-12 13:01:07,-1,84,115.93,0.5,155,-1,-1,3.424,2019-04-12 12:08:47
2019-04-12 13:01:07,-1,84,119.29,0.5,155,-1,-1,3.359,2019-04-12 12:08:48
2019-04-12 13:01:07,-1,84,122.67,0.5,155,-1,-1,3.378,2019-04-12 12:08:49
2019-04-12 13:01:07,-1,84,126.05,0.5,155,-1,-1,3.378,2019-04-12 12:08:50
2019-04-12 13:01:07,-1,85,129.46,0.5,155,-1,-1,3.406,2019-04-12 12:08:51
2019-04-12 13:01:07,-1,85,132.87,0.5,150,-1,-1,3.415,2019-04-12 12:08:52
2019-04-12 13:01:07,-1,85,136.28,0.5,150,-1,-1,3.415,2019-04-12 12:08:53
2019-04-12 13:01:07,-1,85,139.69,0.5,143,-1,-1,3.406,2019-04-12 12:08:54
2019-04-12 13:01:07,-1,85,143.08,0.5,143,-1,-1,3.387,2019-04-12 12:08:55
2019-04-12 13:01:07,-1,85,146.46,0.5,143,-1,-1,3.387,2019-04-12 12:08:56
2019-04-12 13:01:07,-1,85,149.84,0.5,143,-1,-1,3.378,2019-04-12 12:08:57
2019-04-12 13:01:07,-1,85,153.22,0.5,145,-1,-1,3.378,2019-04-12 12:08:58
2019-04-12 13:01:07,-1,85,156.6,0.5,145,-1,-1,3.378,2019-04-12 12:08:59
2019-04-12 13:01:07,-1,85,159.97,0.5,145,-1,-1,3.378,2019-04-12 12:09:00
