"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-14 17:15:16,811.2,58,1.32,0,NA,536708925,-1111770814,0.112,2020-04-14 17:04:19
2020-04-14 17:15:16,811,58,3.99,0,NA,536708690,-1111771057,1.428,2020-04-14 17:04:20
2020-04-14 17:15:16,810.8,58,7.05,0,104,536708441,-1111771360,1.428,2020-04-14 17:04:21
2020-04-14 17:15:16,810.6,58,9.66,0,104,536708207,-1111771582,2.267,2020-04-14 17:04:22
2020-04-14 17:15:16,810.2,91,13.37,0,104,536707897,-1111771935,2.407,2020-04-14 17:04:23
2020-04-14 17:15:16,810,91,17.42,0,104,536707576,-1111772348,3.602,2020-04-14 17:04:24
2020-04-14 17:15:16,809.8,91,21.6,0,104,536707231,-1111772753,4.106,2020-04-14 17:04:25
2020-04-14 17:15:16,809.4,92,25.69,0,104,536706871,-1111773106,4.413,2020-04-14 17:04:26
2020-04-14 17:15:16,808.8,92,29.77,0,104,536706503,-1111773442,4.413,2020-04-14 17:04:27
2020-04-14 17:15:16,808.2,92,33.48,0,104,536706153,-1111773713,4.413,2020-04-14 17:04:28
2020-04-14 17:15:16,807.6,92,37.06,0,104,536705812,-1111773963,4.171,2020-04-14 17:04:29
2020-04-14 17:15:16,807,93,40.66,0,104,536705430,-1111774092,3.798,2020-04-14 17:04:30
2020-04-14 17:15:16,806.6,93,44.18,0,104,536705049,-1111774128,3.676,2020-04-14 17:04:31
2020-04-14 17:15:16,805.6,91,47.41,0,104,536704703,-1111774082,3.639,2020-04-14 17:04:32
2020-04-14 17:15:16,804.4,90,50.81,0,104,536704338,-1111774071,3.63,2020-04-14 17:04:33
2020-04-14 17:15:16,804,90,54.17,0,104,536703993,-1111774221,3.583,2020-04-14 17:04:34
2020-04-14 17:15:16,803.4,91,57.1,0,104,536703742,-1111774487,3.546,2020-04-14 17:04:35
2020-04-14 17:15:16,802.8,91,59.73,0,104,536703593,-1111774827,3.48,2020-04-14 17:04:36
2020-04-14 17:15:16,802,91,62.55,0,104,536703562,-1111775255,3.378,2020-04-14 17:04:37
2020-04-14 17:15:16,801.6,91,66.11,0,103,536703568,-1111775795,3.322,2020-04-14 17:04:38
2020-04-14 17:15:16,801,91,69.55,0,103,536703566,-1111776317,3.294,2020-04-14 17:04:39
2020-04-14 17:15:16,800.4,91,73.03,0,102,536703577,-1111776845,3.294,2020-04-14 17:04:40
2020-04-14 17:15:16,799.2,88,76.29,0,102,536703601,-1111777343,3.294,2020-04-14 17:04:41
2020-04-14 17:15:16,798.2,88,79.58,0,102,536703651,-1111777844,3.294,2020-04-14 17:04:42
2020-04-14 17:15:16,797.4,88,83.15,0,102,536703680,-1111778384,3.294,2020-04-14 17:04:43
2020-04-14 17:15:16,796.8,88,86.98,0,102,536703686,-1111778962,3.275,2020-04-14 17:04:44
2020-04-14 17:15:16,796.2,88,90.72,0,102,536703713,-1111779527,3.266,2020-04-14 17:04:45
2020-04-14 17:15:16,795.6,90,94.6,0,101,536703772,-1111780109,3.266,2020-04-14 17:04:46
2020-04-14 17:15:16,794.6,90,98.46,0,101,536703876,-1111780681,3.284,2020-04-14 17:04:47
2020-04-14 17:15:16,794,90,101.97,0,100,536703951,-1111781202,3.312,2020-04-14 17:04:48
2020-04-14 17:15:16,793.2,90,105.54,0,100,536703991,-1111781740,3.34,2020-04-14 17:04:49
2020-04-14 17:15:16,792.6,90,109.05,0,100,536704055,-1111782264,3.378,2020-04-14 17:04:50
2020-04-14 17:15:16,792.2,90,112.43,0,100,536704102,-1111782770,3.415,2020-04-14 17:04:51
2020-04-14 17:15:16,791.6,89,115.6,0,101,536704142,-1111783247,3.452,2020-04-14 17:04:52
2020-04-14 17:15:16,791,89,118.65,0,101,536704152,-1111783708,3.48,2020-04-14 17:04:53
2020-04-14 17:15:16,790.4,89,121.48,0,101,536704149,-1111784136,3.49,2020-04-14 17:04:54
2020-04-14 17:15:16,790,89,124.64,0,101,536704114,-1111784613,3.49,2020-04-14 17:04:55
2020-04-14 17:15:16,789.8,91,128.49,0,101,536704112,-1111785195,3.443,2020-04-14 17:04:56
2020-04-14 17:15:16,789.6,92,132.12,0,101,536704104,-1111785745,3.424,2020-04-14 17:04:57
2020-04-14 17:15:16,789.4,92,136.03,0,100,536704087,-1111786336,3.424,2020-04-14 17:04:58
2020-04-14 17:15:16,788.8,91,139.37,0,100,536704100,-1111786848,3.424,2020-04-14 17:04:59
2020-04-14 17:15:16,788.4,90,142.64,0,100,536704176,-1111787334,3.415,2020-04-14 17:05:00
2020-04-14 17:15:16,787.8,90,145.99,0,99,536704245,-1111787837,3.415,2020-04-14 17:05:01
2020-04-14 17:15:16,787.2,90,149.38,0,99,536704277,-1111788348,3.387,2020-04-14 17:05:02
2020-04-14 17:15:16,786.6,90,153.12,0,99,536704340,-1111788907,3.378,2020-04-14 17:05:03
2020-04-14 17:15:16,786,90,156.15,0,100,536704374,-1111789363,3.378,2020-04-14 17:05:04
2020-04-14 17:15:16,785.4,90,159.45,0,100,536704463,-1111789847,3.378,2020-04-14 17:05:05
2020-04-14 17:15:16,784.8,90,163.03,0,100,536704493,-1111790388,3.368,2020-04-14 17:05:06
2020-04-14 17:15:16,784.2,90,166.15,0,100,536704520,-1111790861,3.359,2020-04-14 17:05:07
2020-04-14 17:15:16,783.8,89,168.97,0,100,536704517,-1111791289,3.359,2020-04-14 17:05:08
2020-04-14 17:15:16,783.4,89,172.24,0,100,536704503,-1111791782,3.34,2020-04-14 17:05:09
2020-04-14 17:15:16,783,89,175.72,0,100,536704468,-1111792307,3.303,2020-04-14 17:05:10
2020-04-14 17:15:16,784,89,180.5,0,99,536704326,-1111793009,3.294,2020-04-14 17:05:11
2020-04-14 17:15:16,784,89,184.48,0,99,536704271,-1111793608,3.294,2020-04-14 17:05:12
2020-04-14 17:15:16,784.2,89,188.62,0,99,536704255,-1111794234,3.322,2020-04-14 17:05:13
2020-04-14 17:15:16,783.8,89,192.1,0,99,536704276,-1111794761,3.331,2020-04-14 17:05:14
2020-04-14 17:15:16,783.4,89,195.56,0,99,536704310,-1111795283,3.34,2020-04-14 17:05:15
2020-04-14 17:15:16,783.2,89,198.84,0,99,536704314,-1111795780,3.34,2020-04-14 17:05:16
2020-04-14 17:15:16,783,89,202.1,0,99,536704315,-1111796277,3.34,2020-04-14 17:05:17
2020-04-14 17:15:16,783,89,205.96,0,99,536704349,-1111796858,3.34,2020-04-14 17:05:18
2020-04-14 17:15:16,782.8,89,209.37,0,99,536704375,-1111797375,3.34,2020-04-14 17:05:19
2020-04-14 17:15:16,782.4,90,212.74,0,99,536704434,-1111797878,3.34,2020-04-14 17:05:20
2020-04-14 17:15:16,781.8,90,216.25,0,99,536704531,-1111798393,3.35,2020-04-14 17:05:21
2020-04-14 17:15:16,781.4,90,219.69,0,99,536704615,-1111798900,3.35,2020-04-14 17:05:22
2020-04-14 17:15:16,781.2,90,223.09,0,99,536704723,-1111799391,3.35,2020-04-14 17:05:23
2020-04-14 17:15:16,780.8,90,226.53,0,99,536704828,-1111799893,3.35,2020-04-14 17:05:24
2020-04-14 17:15:16,781.2,91,230.44,0,99,536704839,-1111800490,3.35,2020-04-14 17:05:25
2020-04-14 17:15:16,781.2,91,234.04,0,99,536704852,-1111801034,3.35,2020-04-14 17:05:26
2020-04-14 17:15:16,780.8,90,237.14,0,98,536704882,-1111801502,3.359,2020-04-14 17:05:27
2020-04-14 17:15:16,780.8,90,240.73,0,98,536704845,-1111802043,3.359,2020-04-14 17:05:28
2020-04-14 17:15:16,781.2,89,244.9,0,98,536704790,-1111802668,3.35,2020-04-14 17:05:29
2020-04-14 17:15:16,780.8,89,248.34,0,98,536704794,-1111803190,3.35,2020-04-14 17:05:30
2020-04-14 17:15:16,780.4,89,251.45,0,98,536704798,-1111803660,3.359,2020-04-14 17:05:31
2020-04-14 17:15:16,780,90,254.55,0,98,536704819,-1111804128,3.359,2020-04-14 17:05:32
2020-04-14 17:15:16,779.6,90,257.73,0,98,536704850,-1111804608,3.359,2020-04-14 17:05:33
2020-04-14 17:15:16,779.2,90,261.26,0,98,536704878,-1111805141,3.35,2020-04-14 17:05:34
2020-04-14 17:15:16,778.8,90,264.97,0,98,536704871,-1111805702,3.35,2020-04-14 17:05:35
2020-04-14 17:15:16,778.4,90,268.44,0,98,536704847,-1111806226,3.35,2020-04-14 17:05:36
2020-04-14 17:15:16,778,89,272,0,98,536704831,-1111806765,3.359,2020-04-14 17:05:37
2020-04-14 17:15:16,777.6,89,275.44,0,97,536704779,-1111807289,3.359,2020-04-14 17:05:38
2020-04-14 17:15:16,777,91,278.71,0,97,536704775,-1111807784,3.359,2020-04-14 17:05:39
2020-04-14 17:15:16,777,91,282.5,0,97,536704715,-1111808371,3.359,2020-04-14 17:05:40
2020-04-14 17:15:16,777.4,91,286.51,0,97,536704679,-1111808982,3.359,2020-04-14 17:05:41
2020-04-14 17:15:16,777.6,90,290.46,0,97,536704670,-1111809584,3.359,2020-04-14 17:05:42
2020-04-14 17:15:16,777.8,90,294.62,0,97,536704641,-1111810215,3.368,2020-04-14 17:05:43
2020-04-14 17:15:16,777.8,90,298.64,0,97,536704643,-1111810827,3.378,2020-04-14 17:05:44
2020-04-14 17:15:16,777.4,90,302.31,0,98,536704689,-1111811379,3.378,2020-04-14 17:05:45
2020-04-14 17:15:16,777.2,90,306.13,0,98,536704749,-1111811949,3.387,2020-04-14 17:05:46
