"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-04 20:14:07,810.2,0,0.49,0,83,536709733,-1111775252,0.606,2020-08-04 19:48:19
2020-08-04 20:14:07,810,0,2.6,0,85,536709489,-1111775258,0.037,2020-08-04 19:48:20
2020-08-04 20:14:07,810,0,5.41,0,86,536709183,-1111775184,0.065,2020-08-04 19:48:21
2020-08-04 20:14:07,809.8,0,7.66,0,86,536708944,-1111775234,0.065,2020-08-04 19:48:22
2020-08-04 20:14:07,809.8,0,10.2,0,88,536708674,-1111775287,1.68,2020-08-04 19:48:23
2020-08-04 20:14:07,809.8,84,12.83,0,91,536708395,-1111775360,2.482,2020-08-04 19:48:24
2020-08-04 20:14:07,809.8,84,15.45,0.5,91,536708118,-1111775418,2.482,2020-08-04 19:48:25
2020-08-04 20:14:07,810,85,17.81,0.5,92,536707864,-1111775456,3.042,2020-08-04 19:48:26
2020-08-04 20:14:07,810,85,20.49,0.5,94,536707580,-1111775530,3.042,2020-08-04 19:48:27
2020-08-04 20:14:07,810,0,21.12,0,85,536706613,-1111776411,0,2020-08-04 19:48:49
2020-08-04 20:14:07,809.8,58,22.88,0.5,84,536706425,-1111776387,0,2020-08-04 19:48:50
2020-08-04 20:14:07,809.8,58,25.12,0.5,85,536706186,-1111776342,0,2020-08-04 19:48:51
2020-08-04 20:14:07,809.8,58,27.93,0.5,85,536705884,-1111776310,0.037,2020-08-04 19:48:52
2020-08-04 20:14:07,809.8,58,30.68,0.5,87,536705594,-1111776232,0.084,2020-08-04 19:48:53
2020-08-04 20:14:07,810,58,33.74,0.5,87,536705269,-1111776140,0.14,2020-08-04 19:48:54
2020-08-04 20:14:07,810.2,85,35.81,0.5,89,536705053,-1111776212,0.196,2020-08-04 19:48:55
2020-08-04 20:14:07,811,86,38.39,0.5,90,536704851,-1111776480,0.252,2020-08-04 19:48:56
2020-08-04 20:14:07,811.4,86,40.41,0,92,536704783,-1111776780,0.392,2020-08-04 19:48:57
2020-08-04 20:14:07,811.6,86,42.76,0,93,536704722,-1111777129,0.513,2020-08-04 19:48:58
2020-08-04 20:14:07,811.6,86,45.35,0,94,536704657,-1111777514,0.728,2020-08-04 19:48:59
2020-08-04 20:14:07,811.6,85,48.62,0.5,96,536704684,-1111778022,0.905,2020-08-04 19:49:00
2020-08-04 20:14:07,811.2,85,51.86,0.5,98,536704748,-1111778515,2.809,2020-08-04 19:49:01
2020-08-04 20:14:07,811,85,54.88,0.5,98,536704767,-1111778974,3.228,2020-08-04 19:49:02
2020-08-04 20:14:07,810.8,85,57.98,0.5,100,536704759,-1111779444,3.247,2020-08-04 19:49:03
2020-08-04 20:14:07,810.6,85,61.24,0.5,101,536704689,-1111779928,3.256,2020-08-04 19:49:04
2020-08-04 20:14:07,810.6,85,65.01,0.5,102,536704742,-1111780500,3.256,2020-08-04 19:49:05
2020-08-04 20:14:07,810.2,85,68.61,0.5,103,536704765,-1111781045,3.518,2020-08-04 19:49:06
2020-08-04 20:14:07,810,85,72.17,0.5,104,536704771,-1111781584,3.518,2020-08-04 19:49:07
2020-08-04 20:14:07,810,85,75.82,0.5,105,536704831,-1111782133,3.592,2020-08-04 19:49:08
2020-08-04 20:14:07,809.6,85,79.43,0.5,105,536704820,-1111782679,3.658,2020-08-04 19:49:09
2020-08-04 20:14:07,809.4,85,82.75,0.5,106,536704767,-1111783180,3.658,2020-08-04 19:49:10
2020-08-04 20:14:07,809,85,85.84,0.5,107,536704691,-1111783641,3.639,2020-08-04 19:49:11
2020-08-04 20:14:07,808.6,85,88.74,0.5,108,536704676,-1111784082,3.536,2020-08-04 19:49:12
2020-08-04 20:14:07,808.4,85,91.95,0.5,109,536704625,-1111784569,3.415,2020-08-04 19:49:13
2020-08-04 20:14:07,808.2,85,95.28,0.5,109,536704547,-1111785062,3.322,2020-08-04 19:49:14
2020-08-04 20:14:07,808,85,98.49,0.5,110,536704519,-1111785545,3.275,2020-08-04 19:49:15
2020-08-04 20:14:07,807.8,85,101.69,0.5,110,536704450,-1111786019,3.266,2020-08-04 19:49:16
2020-08-04 20:14:07,807.6,85,104.64,0.5,111,536704372,-1111786452,3.266,2020-08-04 19:49:17
2020-08-04 20:14:07,807,84,107.3,0.5,111,536704331,-1111786852,3.266,2020-08-04 19:49:18
2020-08-04 20:14:07,806.6,84,110.22,0.5,113,536704294,-1111787292,3.238,2020-08-04 19:49:19
2020-08-04 20:14:07,806.2,84,113.17,0.5,113,536704292,-1111787738,3.21,2020-08-04 19:49:20
2020-08-04 20:14:07,805.8,84,116.06,0.5,114,536704284,-1111788176,3.191,2020-08-04 19:49:21
2020-08-04 20:14:07,805.4,84,118.98,0.5,115,536704301,-1111788617,3.182,2020-08-04 19:49:22
2020-08-04 20:14:07,805,85,121.84,0.5,115,536704330,-1111789048,3.182,2020-08-04 19:49:23
2020-08-04 20:14:07,804.6,86,124.26,0,116,536704347,-1111789413,3.191,2020-08-04 19:49:24
2020-08-04 20:14:07,804.2,86,127,0,117,536704413,-1111789818,3.2,2020-08-04 19:49:25
2020-08-04 20:14:07,804,85,129.72,0.5,117,536704443,-1111790228,3.191,2020-08-04 19:49:26
2020-08-04 20:14:07,803.6,85,132.46,0.5,117,536704489,-1111790637,3.191,2020-08-04 19:49:27
2020-08-04 20:14:07,803,84,135.25,0.5,118,536704495,-1111791060,3.172,2020-08-04 19:49:28
2020-08-04 20:14:07,802.6,84,137.83,0.5,118,536704493,-1111791450,3.163,2020-08-04 19:49:29
2020-08-04 20:14:07,802.2,84,140.37,0.5,118,536704450,-1111791832,3.154,2020-08-04 19:49:30
2020-08-04 20:14:07,801.8,85,143.12,0.5,118,536704423,-1111792245,3.144,2020-08-04 19:49:31
2020-08-04 20:14:07,801.4,85,145.86,0.5,118,536704376,-1111792657,3.135,2020-08-04 19:49:32
2020-08-04 20:14:07,801,86,148.72,0,119,536704311,-1111793082,3.126,2020-08-04 19:49:33
2020-08-04 20:14:07,800.8,86,151.87,0,119,536704280,-1111793558,3.116,2020-08-04 19:49:34
2020-08-04 20:14:07,800.4,85,154.84,0.5,120,536704187,-1111793987,3.107,2020-08-04 19:49:35
2020-08-04 20:14:07,800,85,157.67,0.5,121,536704118,-1111794407,3.107,2020-08-04 19:49:36
2020-08-04 20:14:07,799.6,85,160.8,0.5,121,536704148,-1111794879,3.088,2020-08-04 19:49:37
2020-08-04 20:14:07,799.2,85,163.65,0.5,122,536704086,-1111795301,3.088,2020-08-04 19:49:38
2020-08-04 20:14:07,798.8,84,166.37,0.5,122,536704041,-1111795708,3.079,2020-08-04 19:49:39
2020-08-04 20:14:07,798.4,84,169.06,0.5,123,536703996,-1111796111,3.079,2020-08-04 19:49:40
2020-08-04 20:14:07,798.2,84,171.64,0.5,123,536703965,-1111796498,3.07,2020-08-04 19:49:41
2020-08-04 20:14:07,798,84,174.25,0.5,124,536703972,-1111796894,3.051,2020-08-04 19:49:42
2020-08-04 20:14:07,797.8,83,177.05,0.5,124,536703955,-1111797316,3.042,2020-08-04 19:49:43
2020-08-04 20:14:07,797.8,83,179.88,0.5,125,536703989,-1111797744,3.023,2020-08-04 19:49:44
2020-08-04 20:14:07,797.6,85,182.7,0.5,125,536703941,-1111798165,3.004,2020-08-04 19:49:45
2020-08-04 20:14:07,797.4,85,185.56,0.5,125,536703943,-1111798598,2.986,2020-08-04 19:49:46
2020-08-04 20:14:07,797.2,85,188.65,0.5,125,536703961,-1111799063,2.976,2020-08-04 19:49:47
2020-08-04 20:14:07,797.2,84,191.65,0.5,125,536703964,-1111799518,2.976,2020-08-04 19:49:48
2020-08-04 20:14:07,797,84,194.76,0.5,125,536703980,-1111799989,2.976,2020-08-04 19:49:49
2020-08-04 20:14:07,796.8,84,197.56,0.5,125,536703953,-1111800411,2.976,2020-08-04 19:49:50
2020-08-04 20:14:07,796.4,84,200.62,0.5,126,536703977,-1111800873,2.967,2020-08-04 19:49:51
2020-08-04 20:14:07,796.2,84,203.79,0.5,126,536703939,-1111801352,2.958,2020-08-04 19:49:52
2020-08-04 20:14:07,796.2,84,207.16,0.5,126,536703861,-1111801851,2.958,2020-08-04 19:49:53
2020-08-04 20:14:07,796.2,84,210.49,0.5,126,536703795,-1111802347,2.958,2020-08-04 19:49:54
2020-08-04 20:14:07,796,84,213.67,0.5,127,536703711,-1111802813,2.958,2020-08-04 19:49:55
2020-08-04 20:14:07,796,85,216.83,0.5,127,536703644,-1111803286,2.967,2020-08-04 19:49:56
2020-08-04 20:14:07,795.8,85,219.98,0.5,127,536703605,-1111803760,2.976,2020-08-04 19:49:57
2020-08-04 20:14:07,795.6,85,223.08,0.5,127,536703586,-1111804229,2.976,2020-08-04 19:49:58
2020-08-04 20:14:07,795.4,85,226.31,0.5,127,536703621,-1111804716,2.986,2020-08-04 19:49:59
2020-08-04 20:14:07,795.4,84,229.53,0.5,128,536703634,-1111805202,2.986,2020-08-04 19:50:00
2020-08-04 20:14:07,795.2,83,232.42,0.5,128,536703645,-1111805640,2.986,2020-08-04 19:50:01
2020-08-04 20:14:07,795.2,83,235.32,0.5,128,536703651,-1111806079,2.986,2020-08-04 19:50:02
2020-08-04 20:14:07,795.2,83,238.35,0.5,129,536703670,-1111806537,2.976,2020-08-04 19:50:03
2020-08-04 20:14:07,794.8,83,241.49,0.5,129,536703710,-1111807014,2.976,2020-08-04 19:50:04
