"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-06 18:57:34,784.6,59,1.46,0.5,82,536708367,-1111771416,0.896,2020-05-06 18:21:48
2020-05-06 18:57:34,785,59,3.24,0.5,82,536708298,-1111771667,2.118,2020-05-06 18:21:49
2020-05-06 18:57:34,786,59,5.78,0.5,82,536708138,-1111771985,1.689,2020-05-06 18:21:50
2020-05-06 18:57:34,787,91,8.92,0,81,536708000,-1111772420,1.689,2020-05-06 18:21:51
2020-05-06 18:57:34,787.8,91,12.14,0,81,536707876,-1111772873,2.071,2020-05-06 18:21:52
2020-05-06 18:57:34,788,91,16.79,0,80,536707610,-1111773471,3.424,2020-05-06 18:21:53
2020-05-06 18:57:34,788.4,91,21.16,0,80,536707304,-1111773972,4.255,2020-05-06 18:21:54
2020-05-06 18:57:34,788.8,94,25.44,0,81,536706937,-1111774363,4.684,2020-05-06 18:21:55
2020-05-06 18:57:34,789,94,29.42,0,81,536706551,-1111774629,4.684,2020-05-06 18:21:56
2020-05-06 18:57:34,789.8,94,33.89,0,82,536706095,-1111774840,4.479,2020-05-06 18:21:57
2020-05-06 18:57:34,790.6,93,38.5,0.5,83,536705620,-1111775041,4.432,2020-05-06 18:21:58
2020-05-06 18:57:34,790.8,93,43.1,0.5,84,536705135,-1111775201,4.432,2020-05-06 18:21:59
2020-05-06 18:57:34,791.4,93,47.67,0.5,84,536704646,-1111775319,4.469,2020-05-06 18:22:00
2020-05-06 18:57:34,791.6,93,52.03,0,87,536704177,-1111775346,4.469,2020-05-06 18:22:01
2020-05-06 18:57:34,792.2,92,56.19,0,91,536703729,-1111775393,4.469,2020-05-06 18:22:02
2020-05-06 18:57:34,792.2,90,60.35,0,93,536703281,-1111775381,4.432,2020-05-06 18:22:03
2020-05-06 18:57:34,792.4,90,63.97,0,92,536702892,-1111775371,4.367,2020-05-06 18:22:04
2020-05-06 18:57:34,793,90,67.34,0,92,536702541,-1111775240,4.217,2020-05-06 18:22:05
2020-05-06 18:57:34,792.8,90,70.4,0,96,536702271,-1111774975,4.068,2020-05-06 18:22:06
2020-05-06 18:57:34,792.6,91,73.55,0,98,536702027,-1111774643,3.975,2020-05-06 18:22:07
2020-05-06 18:57:34,792.6,91,76.75,0,99,536701788,-1111774296,3.9,2020-05-06 18:22:08
2020-05-06 18:57:34,792.4,91,79.89,0,105,536701651,-1111773861,3.9,2020-05-06 18:22:09
2020-05-06 18:57:34,792,91,82.76,0,107,536701566,-1111773443,3.882,2020-05-06 18:22:10
2020-05-06 18:57:34,792,91,85.69,0,109,536701562,-1111773001,3.882,2020-05-06 18:22:11
2020-05-06 18:57:34,792.4,91,88.71,0,109,536701568,-1111772544,3.882,2020-05-06 18:22:12
2020-05-06 18:57:34,792.6,91,92.05,0,110,536701566,-1111772039,3.844,2020-05-06 18:22:13
2020-05-06 18:57:34,793,91,95.36,0,114,536701549,-1111771538,3.863,2020-05-06 18:22:14
2020-05-06 18:57:34,793.2,91,98.37,0,118,536701523,-1111771084,3.639,2020-05-06 18:22:15
2020-05-06 18:57:34,793.6,91,101.65,0,119,536701495,-1111770589,3.639,2020-05-06 18:22:16
2020-05-06 18:57:34,793.8,93,105.06,0,119,536701501,-1111770072,3.555,2020-05-06 18:22:17
2020-05-06 18:57:34,794.2,93,108.36,0,117,536701531,-1111769575,3.555,2020-05-06 18:22:18
2020-05-06 18:57:34,794.6,92,111.7,0,117,536701559,-1111769070,3.555,2020-05-06 18:22:19
2020-05-06 18:57:34,794.8,91,114.86,0,116,536701654,-1111768609,3.387,2020-05-06 18:22:20
2020-05-06 18:57:34,795,91,117.91,0,116,536701847,-1111768229,3.135,2020-05-06 18:22:21
2020-05-06 18:57:34,795,91,120.98,0,115,536702123,-1111767964,2.948,2020-05-06 18:22:22
2020-05-06 18:57:34,795.2,90,124.46,0,118,536702428,-1111767661,2.865,2020-05-06 18:22:23
2020-05-06 18:57:34,795.6,90,128.48,0,122,536702723,-1111767218,2.846,2020-05-06 18:22:24
2020-05-06 18:57:34,795.8,90,132.58,0,123,536702978,-1111766710,2.846,2020-05-06 18:22:25
2020-05-06 18:57:34,795.8,90,137.42,0,124,536703240,-1111766079,3.042,2020-05-06 18:22:26
2020-05-06 18:57:34,796,92,141.7,0,125,536703463,-1111765511,3.21,2020-05-06 18:22:27
2020-05-06 18:57:34,796.2,92,144.86,0,125,536703696,-1111765159,4.273,2020-05-06 18:22:28
2020-05-06 18:57:34,796.4,93,147.51,0,124,536703933,-1111764930,4.283,2020-05-06 18:22:29
2020-05-06 18:57:34,796.4,96,150.42,0.5,121,536704231,-1111764787,3.788,2020-05-06 18:22:30
2020-05-06 18:57:34,796.4,96,153.47,0.5,123,536704558,-1111764733,2.911,2020-05-06 18:22:31
2020-05-06 18:57:34,796.6,93,156.49,0.5,124,536704880,-1111764693,2.827,2020-05-06 18:22:32
2020-05-06 18:57:34,796.8,91,159.47,0,128,536705198,-1111764637,2.818,2020-05-06 18:22:33
2020-05-06 18:57:34,797,89,162.65,0.5,126,536705539,-1111764594,2.818,2020-05-06 18:22:34
