"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-14 17:00:05,801.8,0,0,0,119,536849356,-1111745609,0.009,2020-09-14 16:02:16
2020-09-14 17:00:05,801.8,0,0.29,0,119,536849355,-1111745653,0,2020-09-14 16:02:17
2020-09-14 17:00:05,801.8,0,0.53,0,119,536849349,-1111745690,0,2020-09-14 16:02:18
2020-09-14 17:00:05,801.8,0,0.61,0,119,536849345,-1111745703,0,2020-09-14 16:02:19
2020-09-14 17:00:05,801.8,0,0.61,0,119,536849343,-1111745631,0,2020-09-14 16:02:20
2020-09-14 17:00:05,801.8,0,0.8,0,119,536849345,-1111745661,0.028,2020-09-14 16:02:21
2020-09-14 17:00:05,801.8,0,0.8,0,118,536849345,-1111745661,0.028,2020-09-14 16:02:22
2020-09-14 17:00:05,801.8,0,0.96,0,118,536849358,-1111745694,0.037,2020-09-14 16:02:23
2020-09-14 17:00:05,802,0,1.13,0,118,536849356,-1111745735,0.047,2020-09-14 16:02:24
2020-09-14 17:00:05,802,0,1.23,0,117,536849356,-1111745714,0.047,2020-09-14 16:02:25
2020-09-14 17:00:05,802,0,1.4,0,118,536849364,-1111745677,0.047,2020-09-14 16:02:26
2020-09-14 17:00:05,802,0,1.55,0,118,536849371,-1111745648,0.019,2020-09-14 16:02:27
2020-09-14 17:00:05,802,0,1.68,0,118,536849369,-1111745623,0.019,2020-09-14 16:02:28
2020-09-14 17:00:05,802,0,1.68,0,118,536849373,-1111745615,0.009,2020-09-14 16:02:29
2020-09-14 17:00:05,802,0,1.86,0,119,536849366,-1111745589,0.009,2020-09-14 16:02:30
2020-09-14 17:00:05,802,0,1.95,0,120,536849391,-1111745591,0.009,2020-09-14 16:02:31
2020-09-14 17:00:05,802,0,1.95,0,120,536849391,-1111745591,0.009,2020-09-14 16:02:32
2020-09-14 17:00:05,802,0,2.12,0,119,536849406,-1111745604,0.009,2020-09-14 16:02:33
2020-09-14 17:00:05,802,0,2.12,0,119,536849381,-1111745600,0,2020-09-14 16:02:34
2020-09-14 17:00:05,802,0,2.28,0,119,536849386,-1111745625,0,2020-09-14 16:02:35
2020-09-14 17:00:05,802,0,2.42,0,119,536849368,-1111745621,0,2020-09-14 16:02:36
2020-09-14 17:00:05,802,0,2.47,0,119,536849362,-1111745618,0.009,2020-09-14 16:02:37
2020-09-14 17:00:05,802,0,2.73,0,120,536849392,-1111745625,0.009,2020-09-14 16:02:38
2020-09-14 17:00:05,802,0,3.17,0,120,536849439,-1111745639,0.009,2020-09-14 16:02:39
2020-09-14 17:00:05,802,0,3.27,0,120,536849448,-1111745648,0.009,2020-09-14 16:02:40
2020-09-14 17:00:05,802,0,3.86,0,121,536849475,-1111745736,0.009,2020-09-14 16:02:41
2020-09-14 17:00:05,801.8,0,4.03,0,121,536849475,-1111745764,0.009,2020-09-14 16:02:42
2020-09-14 17:00:05,801.8,0,4.03,0,120,536849480,-1111745768,0.009,2020-09-14 16:02:43
2020-09-14 17:00:05,801.8,0,4.03,0,120,536849488,-1111745766,0.009,2020-09-14 16:02:44
2020-09-14 17:00:05,801.8,0,4.13,0,120,536849487,-1111745782,0.009,2020-09-14 16:02:45
2020-09-14 17:00:05,801.8,0,4.77,0,121,536849429,-1111745834,0.009,2020-09-14 16:02:46
2020-09-14 17:00:05,801.8,0,5.13,0,121,536849401,-1111745873,0.019,2020-09-14 16:02:47
2020-09-14 17:00:05,801.8,0,5.52,0,122,536849373,-1111745917,0.019,2020-09-14 16:02:48
2020-09-14 17:00:05,801.8,0,5.52,0,122,536849395,-1111745880,0.028,2020-09-14 16:02:49
2020-09-14 17:00:05,801.8,0,5.83,0,122,536849371,-1111745846,0.037,2020-09-14 16:02:50
2020-09-14 17:00:05,801.8,0,5.94,0,122,536849354,-1111745861,0.037,2020-09-14 16:02:51
2020-09-14 17:00:05,801.8,0,6.12,0,121,536849335,-1111745858,0.037,2020-09-14 16:02:52
2020-09-14 17:00:05,801.8,0,6.22,0,120,536849323,-1111745858,0.037,2020-09-14 16:02:53
2020-09-14 17:00:05,801.8,0,6.42,0,119,536849301,-1111745870,0.037,2020-09-14 16:02:54
2020-09-14 17:00:05,802,0,6.42,0,117,536849300,-1111745873,0.037,2020-09-14 16:02:55
2020-09-14 17:00:05,802,0,6.42,0,117,536849304,-1111745876,0.037,2020-09-14 16:02:56
2020-09-14 17:00:05,801.8,0,6.55,0,116,536849290,-1111745901,0.037,2020-09-14 16:02:57
2020-09-14 17:00:05,801.8,0,6.55,0,117,536849290,-1111745901,0.037,2020-09-14 16:02:58
2020-09-14 17:00:05,801.8,0,6.62,0,117,536849280,-1111745904,0.047,2020-09-14 16:02:59
2020-09-14 17:00:05,801.8,0,7.02,0,117,536849237,-1111745895,0.047,2020-09-14 16:03:00
2020-09-14 17:00:05,801.8,0,7.46,0,118,536849194,-1111745920,0.056,2020-09-14 16:03:01
2020-09-14 17:00:05,801.8,0,7.79,0,119,536849156,-1111745931,0.056,2020-09-14 16:03:02
2020-09-14 17:00:05,801.8,0,7.79,0,119,536849172,-1111745931,0.056,2020-09-14 16:03:03
2020-09-14 17:00:05,801.8,0,7.91,0,119,536849200,-1111745921,0.056,2020-09-14 16:03:04
2020-09-14 17:00:05,801.8,0,8.02,0,118,536849210,-1111745908,0.065,2020-09-14 16:03:05
