"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-14 11:41:57,784.8,90,69.79,0,138,539128142,-1111352868,3.807,2020-08-14 10:18:48
2020-08-14 11:41:57,784.6,90,73.75,0,139,539128168,-1111353469,3.807,2020-08-14 10:18:49
2020-08-14 11:41:57,784.6,90,77.55,0,143,539128204,-1111354043,3.854,2020-08-14 10:18:50
2020-08-14 11:41:57,784.4,90,81.35,0,145,539128224,-1111354621,3.872,2020-08-14 10:18:51
2020-08-14 11:41:57,784.4,90,85.2,0,145,539128246,-1111355204,3.891,2020-08-14 10:18:52
2020-08-14 11:41:57,784.4,90,89.22,0,145,539128258,-1111355815,3.891,2020-08-14 10:18:53
2020-08-14 11:41:57,784.4,90,93.22,0,145,539128266,-1111356421,3.9,2020-08-14 10:18:54
2020-08-14 11:41:57,784.4,90,97.07,0,141,539128283,-1111357005,3.938,2020-08-14 10:18:55
2020-08-14 11:41:57,784.4,90,101.01,0,139,539128308,-1111357604,3.947,2020-08-14 10:18:56
2020-08-14 11:41:57,784.4,90,104.93,0,138,539128296,-1111358199,3.947,2020-08-14 10:18:57
2020-08-14 11:41:57,784.4,90,108.56,0,139,539128332,-1111358747,3.956,2020-08-14 10:18:58
2020-08-14 11:41:57,784.4,90,112.26,0,142,539128333,-1111359310,3.966,2020-08-14 10:18:59
2020-08-14 11:41:57,784.4,90,115.84,0,144,539128360,-1111359851,3.966,2020-08-14 10:19:00
2020-08-14 11:41:57,784.4,90,119.51,0,146,539128355,-1111360409,3.947,2020-08-14 10:19:01
2020-08-14 11:41:57,784.6,90,123.42,0,145,539128376,-1111361002,3.928,2020-08-14 10:19:02
2020-08-14 11:41:57,784.4,90,127.27,0,147,539128401,-1111361586,3.928,2020-08-14 10:19:03
2020-08-14 11:41:57,784.2,90,130.95,0,147,539128401,-1111362144,3.928,2020-08-14 10:19:04
2020-08-14 11:41:57,784.2,89,134.68,0.5,146,539128401,-1111362712,3.928,2020-08-14 10:19:05
2020-08-14 11:41:57,784,89,138.35,0.5,145,539128407,-1111363269,3.928,2020-08-14 10:19:06
2020-08-14 11:41:57,783.8,89,142.25,0.5,145,539128419,-1111363861,3.919,2020-08-14 10:19:07
2020-08-14 11:41:57,783.8,89,146.45,0.5,143,539128458,-1111364496,3.91,2020-08-14 10:19:08
2020-08-14 11:41:57,783.6,89,150.61,0.5,143,539128477,-1111365127,3.91,2020-08-14 10:19:09
2020-08-14 11:41:57,783.4,89,154.51,0.5,142,539128449,-1111365719,3.919,2020-08-14 10:19:10
2020-08-14 11:41:57,783.4,89,158.71,0.5,140,539128412,-1111366354,3.919,2020-08-14 10:19:11
2020-08-14 11:41:57,783.2,89,162.97,0.5,141,539128378,-1111367002,3.928,2020-08-14 10:19:12
2020-08-14 11:41:57,783,89,167,0.5,144,539128328,-1111367610,3.928,2020-08-14 10:19:13
2020-08-14 11:41:57,782.8,89,170.9,0.5,149,539128238,-1111368192,3.938,2020-08-14 10:19:14
2020-08-14 11:41:57,782.4,89,174.79,0.5,153,539128176,-1111368778,3.938,2020-08-14 10:19:15
2020-08-14 11:41:57,782.2,88,178.6,0,156,539128103,-1111369346,3.928,2020-08-14 10:19:16
2020-08-14 11:41:57,782,88,182.6,0,156,539128043,-1111369948,3.928,2020-08-14 10:19:17
2020-08-14 11:41:57,781.8,88,186.68,0,152,539127983,-1111370564,3.91,2020-08-14 10:19:18
2020-08-14 11:41:57,781.4,88,190.75,0,149,539127932,-1111371177,3.91,2020-08-14 10:19:19
2020-08-14 11:41:57,781,89,194.96,0.5,145,539127885,-1111371813,3.91,2020-08-14 10:19:20
2020-08-14 11:41:57,781,89,199.01,0.5,142,539127855,-1111372427,3.91,2020-08-14 10:19:21
2020-08-14 11:41:57,780.8,89,203.02,0.5,141,539127784,-1111373027,3.91,2020-08-14 10:19:22
2020-08-14 11:41:57,780.8,89,206.71,0.5,140,539127674,-1111373566,3.91,2020-08-14 10:19:23
2020-08-14 11:41:57,780.6,89,210.51,0.5,140,539127609,-1111374136,3.91,2020-08-14 10:19:24
2020-08-14 11:41:57,780.6,88,214.34,0,141,539127533,-1111374706,3.91,2020-08-14 10:19:25
2020-08-14 11:41:57,780.4,88,218.45,0,141,539127429,-1111375314,3.91,2020-08-14 10:19:26
2020-08-14 11:41:57,780.4,88,222.49,0,142,539127333,-1111375912,3.91,2020-08-14 10:19:27
2020-08-14 11:41:57,780,88,226.37,0,142,539127239,-1111376486,3.91,2020-08-14 10:19:28
2020-08-14 11:41:57,780,88,230.35,0,142,539127123,-1111377067,3.919,2020-08-14 10:19:29
2020-08-14 11:41:57,779.8,87,234.39,0,142,539127019,-1111377663,3.919,2020-08-14 10:19:30
2020-08-14 11:41:57,779.8,87,238.53,0,142,539126893,-1111378265,3.919,2020-08-14 10:19:31
2020-08-14 11:41:57,779.6,87,242.53,0,142,539126784,-1111378853,3.919,2020-08-14 10:19:32
2020-08-14 11:41:57,779.6,86,246.55,0.5,142,539126633,-1111379426,3.919,2020-08-14 10:19:33
2020-08-14 11:41:57,779.4,86,250.51,0.5,142,539126474,-1111379983,3.919,2020-08-14 10:19:34
2020-08-14 11:41:57,779,86,254.5,0.5,142,539126308,-1111380541,3.919,2020-08-14 10:19:35
2020-08-14 11:41:57,779,86,258.51,0.5,143,539126142,-1111381104,3.919,2020-08-14 10:19:36
2020-08-14 11:41:57,778.6,86,262.59,0.5,143,539125957,-1111381667,3.919,2020-08-14 10:19:37
2020-08-14 11:41:57,778.6,86,266.62,0.5,143,539125775,-1111382223,3.919,2020-08-14 10:19:38
2020-08-14 11:41:57,778.4,85,270.54,0.5,143,539125589,-1111382756,3.919,2020-08-14 10:19:39
2020-08-14 11:41:57,778.2,85,274.6,0.5,143,539125380,-1111383302,3.919,2020-08-14 10:19:40
2020-08-14 11:41:57,778,85,278.66,0.5,143,539125189,-1111383856,3.919,2020-08-14 10:19:41
2020-08-14 11:41:57,777.6,86,282.74,0.5,143,539124994,-1111384411,3.919,2020-08-14 10:19:42
2020-08-14 11:41:57,777.6,87,286.82,0,143,539124804,-1111384970,3.919,2020-08-14 10:19:43
2020-08-14 11:41:57,777.4,87,290.86,0,143,539124617,-1111385524,3.919,2020-08-14 10:19:44
2020-08-14 11:41:57,777.4,87,295.03,0,143,539124444,-1111386107,3.928,2020-08-14 10:19:45
2020-08-14 11:41:57,777.2,87,299.12,0,143,539124279,-1111386682,3.928,2020-08-14 10:19:46
2020-08-14 11:41:57,776.8,87,303.34,0,143,539124084,-1111387262,3.928,2020-08-14 10:19:47
2020-08-14 11:41:57,776.6,87,307.5,0,143,539123925,-1111387852,3.928,2020-08-14 10:19:48
2020-08-14 11:41:57,776.6,86,311.52,0.5,143,539123778,-1111388426,3.928,2020-08-14 10:19:49
2020-08-14 11:41:57,776.6,86,315.39,0.5,143,539123669,-1111388992,3.938,2020-08-14 10:19:50
2020-08-14 11:41:57,776.4,86,319.47,0.5,144,539123562,-1111389593,3.938,2020-08-14 10:19:51
2020-08-14 11:41:57,776.2,86,323.6,0.5,144,539123459,-1111390204,3.938,2020-08-14 10:19:52
2020-08-14 11:41:57,776,86,327.79,0.5,146,539123352,-1111390821,3.947,2020-08-14 10:19:53
2020-08-14 11:41:57,775.8,86,331.95,0.5,146,539123268,-1111391441,3.947,2020-08-14 10:19:54
2020-08-14 11:41:57,775.4,87,335.97,0,146,539123182,-1111392040,3.956,2020-08-14 10:19:55
2020-08-14 11:41:57,775.2,87,340.07,0,145,539123103,-1111392651,3.956,2020-08-14 10:19:56
2020-08-14 11:41:57,775,87,344.48,0,144,539123065,-1111393320,3.966,2020-08-14 10:19:57
2020-08-14 11:41:57,775,87,348.86,0,143,539122980,-1111393973,3.966,2020-08-14 10:19:58
2020-08-14 11:41:57,774.8,87,353.11,0,143,539122911,-1111394611,3.975,2020-08-14 10:19:59
2020-08-14 11:41:57,775,87,357.32,0,141,539122850,-1111395245,3.984,2020-08-14 10:20:00
2020-08-14 11:41:57,774.8,87,361.55,0,140,539122745,-1111395871,3.984,2020-08-14 10:20:01
2020-08-14 11:41:57,775,87,365.69,0,140,539122679,-1111396492,3.994,2020-08-14 10:20:02
2020-08-14 11:41:57,775,87,369.98,0,140,539122598,-1111397133,3.994,2020-08-14 10:20:03
2020-08-14 11:41:57,775.2,87,374.44,0,139,539122535,-1111397805,3.994,2020-08-14 10:20:04
2020-08-14 11:41:57,775.2,87,379.04,0,139,539122514,-1111398503,4.003,2020-08-14 10:20:05
2020-08-14 11:41:57,775.2,87,383.76,0,138,539122515,-1111399219,4.012,2020-08-14 10:20:06
2020-08-14 11:41:57,775.2,87,388.26,0,138,539122483,-1111399902,4.022,2020-08-14 10:20:07
2020-08-14 11:41:57,775.4,87,392.86,0,138,539122458,-1111400600,4.04,2020-08-14 10:20:08
2020-08-14 11:41:57,775.4,87,397.25,0,137,539122464,-1111401270,4.05,2020-08-14 10:20:09
2020-08-14 11:41:57,775.6,87,401.49,0,137,539122468,-1111401915,4.059,2020-08-14 10:20:10
2020-08-14 11:41:57,776,87,405.77,0,138,539122419,-1111402563,4.068,2020-08-14 10:20:11
2020-08-14 11:41:57,776.4,87,409.9,0,138,539122385,-1111403190,4.078,2020-08-14 10:20:12
2020-08-14 11:41:57,776.6,87,414.1,0,137,539122348,-1111403825,4.087,2020-08-14 10:20:13
2020-08-14 11:41:57,776.8,87,418.22,0,138,539122331,-1111404453,4.096,2020-08-14 10:20:14
2020-08-14 11:41:57,777,87,422.4,0,138,539122328,-1111405087,4.096,2020-08-14 10:20:15
2020-08-14 11:41:57,777.2,87,426.41,0,138,539122357,-1111405695,4.096,2020-08-14 10:20:16
2020-08-14 11:41:57,777.2,87,430.37,0,138,539122360,-1111406296,4.096,2020-08-14 10:20:17
2020-08-14 11:41:57,777.4,86,434.23,0.5,139,539122368,-1111406882,4.096,2020-08-14 10:20:18
2020-08-14 11:41:57,777.4,85,438.34,0.5,140,539122383,-1111407507,4.096,2020-08-14 10:20:19
2020-08-14 11:41:57,777.4,85,442.31,0.5,140,539122417,-1111408107,4.096,2020-08-14 10:20:20
2020-08-14 11:41:57,777.6,86,446.2,0.5,141,539122462,-1111408694,4.096,2020-08-14 10:20:21
2020-08-14 11:41:57,777.8,86,450.46,0.5,141,539122496,-1111409338,4.096,2020-08-14 10:20:22
2020-08-14 11:41:57,777.8,87,454.7,0,141,539122509,-1111409983,4.096,2020-08-14 10:20:23
2020-08-14 11:41:57,778,87,458.99,0,141,539122513,-1111410634,4.096,2020-08-14 10:20:24
2020-08-14 11:41:57,778,87,462.98,0,141,539122521,-1111411239,4.106,2020-08-14 10:20:25
2020-08-14 11:41:57,778,87,466.91,0,141,539122523,-1111411837,4.106,2020-08-14 10:20:26
2020-08-14 11:41:57,777.8,87,470.89,0,141,539122504,-1111412441,4.106,2020-08-14 10:20:27
2020-08-14 11:41:57,777.8,86,474.82,0.5,141,539122482,-1111413038,4.106,2020-08-14 10:20:28
2020-08-14 11:41:57,777.8,86,478.92,0.5,142,539122483,-1111413660,4.106,2020-08-14 10:20:29
2020-08-14 11:41:57,777.8,86,483.22,0.5,142,539122481,-1111414315,4.106,2020-08-14 10:20:30
2020-08-14 11:41:57,777.8,86,487.59,0.5,142,539122467,-1111414977,4.106,2020-08-14 10:20:31
2020-08-14 11:41:57,777.8,86,491.94,0.5,142,539122449,-1111415637,4.106,2020-08-14 10:20:32
2020-08-14 11:41:57,777.6,86,496.17,0.5,142,539122437,-1111416281,4.115,2020-08-14 10:20:33
2020-08-14 11:41:57,777.6,85,500.62,0.5,142,539122424,-1111416956,4.115,2020-08-14 10:20:34
2020-08-14 11:41:57,777.4,85,505.22,0.5,142,539122442,-1111417655,4.115,2020-08-14 10:20:35
2020-08-14 11:41:57,777.2,84,509.74,0.5,142,539122433,-1111418341,4.124,2020-08-14 10:20:36
2020-08-14 11:41:57,777,84,514.33,0.5,143,539122418,-1111419039,4.124,2020-08-14 10:20:37
2020-08-14 11:41:57,776.8,85,519.01,0.5,143,539122403,-1111419748,4.124,2020-08-14 10:20:38
2020-08-14 11:41:57,777,85,523.74,0.5,144,539122352,-1111420464,4.133,2020-08-14 10:20:39
2020-08-14 11:41:57,777,85,528.27,0.5,144,539122254,-1111421138,4.143,2020-08-14 10:20:40
2020-08-14 11:41:57,777,85,532.5,0.5,144,539122136,-1111421758,4.152,2020-08-14 10:20:41
2020-08-14 11:41:57,776.8,85,536.61,0.5,144,539122002,-1111422354,4.161,2020-08-14 10:20:42
2020-08-14 11:41:57,777,85,540.94,0.5,144,539121876,-1111422987,4.161,2020-08-14 10:20:43
2020-08-14 11:41:57,777.2,85,545.4,0.5,144,539121720,-1111423627,4.161,2020-08-14 10:20:44
2020-08-14 11:41:57,777.6,85,550.1,0.5,144,539121538,-1111424293,4.171,2020-08-14 10:20:45
2020-08-14 11:41:57,777.8,85,554.79,0.5,144,539121323,-1111424937,4.171,2020-08-14 10:20:46
2020-08-14 11:41:57,777.8,85,559.37,0.5,144,539121108,-1111425563,4.18,2020-08-14 10:20:47
2020-08-14 11:41:57,777.8,85,563.78,0.5,144,539120897,-1111426163,4.189,2020-08-14 10:20:48
2020-08-14 11:41:57,778,85,568.06,0.5,144,539120648,-1111426710,4.199,2020-08-14 10:20:49
2020-08-14 11:41:57,778.2,85,572.42,0.5,143,539120324,-1111427189,4.199,2020-08-14 10:20:50
2020-08-14 11:41:57,778,85,576.77,0.5,143,539119982,-1111427638,4.199,2020-08-14 10:20:51
2020-08-14 11:41:57,778.2,86,580.95,0.5,143,539119661,-1111428083,4.208,2020-08-14 10:20:52
2020-08-14 11:41:57,778.6,86,585.16,0.5,143,539119346,-1111428543,4.208,2020-08-14 10:20:53
2020-08-14 11:41:57,779,86,589.62,0.5,143,539119020,-1111429040,4.208,2020-08-14 10:20:54
2020-08-14 11:41:57,779.4,86,594.13,0.5,143,539118680,-1111429527,4.208,2020-08-14 10:20:55
2020-08-14 11:41:57,779.8,86,598.61,0.5,144,539118331,-1111429999,4.208,2020-08-14 10:20:56
2020-08-14 11:41:57,779.8,86,603.01,0.5,144,539118001,-1111430476,4.208,2020-08-14 10:20:57
2020-08-14 11:41:57,780,86,607.24,0.5,144,539117663,-1111430907,4.217,2020-08-14 10:20:58
2020-08-14 11:41:57,780,86,611.75,0.5,144,539117314,-1111431381,4.217,2020-08-14 10:20:59
2020-08-14 11:41:57,779.8,86,616.1,0.5,144,539117007,-1111431881,4.217,2020-08-14 10:21:00
2020-08-14 11:41:57,780,86,620.63,0.5,144,539116736,-1111432456,4.217,2020-08-14 10:21:01
2020-08-14 11:41:57,780.2,86,625.09,0.5,143,539116513,-1111433057,4.227,2020-08-14 10:21:02
2020-08-14 11:41:57,780.4,85,629.76,0.5,143,539116289,-1111433693,4.236,2020-08-14 10:21:03
2020-08-14 11:41:57,780.6,85,634.31,0.5,143,539116082,-1111434319,4.236,2020-08-14 10:21:04
2020-08-14 11:41:57,780.8,86,638.5,0.5,143,539115902,-1111434902,4.245,2020-08-14 10:21:05
2020-08-14 11:41:57,781,86,642.87,0.5,143,539115727,-1111435520,4.255,2020-08-14 10:21:06
2020-08-14 11:41:57,781.4,86,647.04,0.5,143,539115579,-1111436119,4.255,2020-08-14 10:21:07
2020-08-14 11:41:57,781.6,85,651.38,0.5,143,539115446,-1111436752,4.255,2020-08-14 10:21:08
2020-08-14 11:41:57,781.6,86,655.73,0.5,143,539115339,-1111437396,4.255,2020-08-14 10:21:09
2020-08-14 11:41:57,781.8,86,659.82,0.5,143,539115264,-1111438008,4.264,2020-08-14 10:21:10
2020-08-14 11:41:57,781.8,86,663.82,0.5,143,539115196,-1111438608,4.264,2020-08-14 10:21:11
2020-08-14 11:41:57,781.8,86,667.88,0.5,142,539115144,-1111439219,4.264,2020-08-14 10:21:12
2020-08-14 11:41:57,781.8,86,671.82,0.5,142,539115118,-1111439817,4.264,2020-08-14 10:21:13
2020-08-14 11:41:57,781.8,86,675.86,0.5,142,539115106,-1111440431,4.264,2020-08-14 10:21:14
2020-08-14 11:41:57,781.8,84,680.28,0.5,142,539115120,-1111441103,4.264,2020-08-14 10:21:15
2020-08-14 11:41:57,781.6,84,684.47,0.5,143,539115147,-1111441737,4.255,2020-08-14 10:21:16
2020-08-14 11:41:57,781.4,84,688.55,0.5,143,539115182,-1111442355,4.264,2020-08-14 10:21:17
2020-08-14 11:41:57,781,84,692.6,0.5,143,539115192,-1111442970,4.264,2020-08-14 10:21:18
2020-08-14 11:41:57,780.8,84,696.77,0.5,144,539115167,-1111443602,4.255,2020-08-14 10:21:19
2020-08-14 11:41:57,780.6,85,701.08,0.5,144,539115119,-1111444252,4.255,2020-08-14 10:21:20
2020-08-14 11:41:57,780.4,85,705.32,0.5,144,539115069,-1111444893,4.255,2020-08-14 10:21:21
2020-08-14 11:41:57,780,85,709.74,0.5,145,539114990,-1111445555,4.255,2020-08-14 10:21:22
2020-08-14 11:41:57,779.8,85,714.17,0.5,145,539114928,-1111446222,4.255,2020-08-14 10:21:23
2020-08-14 11:41:57,779.6,85,718.67,0.5,146,539114866,-1111446900,4.255,2020-08-14 10:21:24
2020-08-14 11:41:57,779.4,85,723.15,0.5,146,539114785,-1111447569,4.264,2020-08-14 10:21:25
2020-08-14 11:41:57,779.4,85,727.43,0.5,146,539114683,-1111448203,4.264,2020-08-14 10:21:26
2020-08-14 11:41:57,779.6,85,731.85,0.5,146,539114590,-1111448861,4.264,2020-08-14 10:21:27
2020-08-14 11:41:57,779.6,84,735.96,0.5,145,539114493,-1111449471,4.264,2020-08-14 10:21:28
2020-08-14 11:41:57,779.6,84,740.22,0.5,145,539114373,-1111450095,4.264,2020-08-14 10:21:29
2020-08-14 11:41:57,779.8,85,744.6,0.5,145,539114229,-1111450727,4.273,2020-08-14 10:21:30
2020-08-14 11:41:57,780,85,749.15,0.5,145,539114046,-1111451368,4.273,2020-08-14 10:21:31
2020-08-14 11:41:57,780,85,753.75,0.5,145,539113848,-1111452008,4.273,2020-08-14 10:21:32
2020-08-14 11:41:57,780.2,85,757.9,0.5,144,539113646,-1111452569,4.273,2020-08-14 10:21:33
2020-08-14 11:41:57,780.4,85,762.19,0.5,144,539113440,-1111453152,4.273,2020-08-14 10:21:34
2020-08-14 11:41:57,780.4,85,766.31,0.5,144,539113236,-1111453707,4.273,2020-08-14 10:21:35
2020-08-14 11:41:57,780.4,85,770.72,0.5,143,539113007,-1111454295,4.273,2020-08-14 10:21:36
2020-08-14 11:41:57,780.4,85,775.04,0.5,143,539112763,-1111454852,4.273,2020-08-14 10:21:37
2020-08-14 11:41:57,780.2,85,779.17,0.5,143,539112503,-1111455360,4.283,2020-08-14 10:21:38
2020-08-14 11:41:57,780.4,85,783.24,0.5,143,539112251,-1111455865,4.283,2020-08-14 10:21:39
2020-08-14 11:41:57,780.4,84,787.15,0.5,144,539112004,-1111456346,4.283,2020-08-14 10:21:40
2020-08-14 11:41:57,780.2,84,791.17,0.5,144,539111743,-1111456833,4.273,2020-08-14 10:21:41
2020-08-14 11:41:57,780.4,84,795.29,0.5,144,539111500,-1111457357,4.264,2020-08-14 10:21:42
2020-08-14 11:41:57,780.4,86,799.59,0.5,143,539111263,-1111457919,4.264,2020-08-14 10:21:43
2020-08-14 11:41:57,780.6,86,803.89,0.5,143,539111052,-1111458501,4.255,2020-08-14 10:21:44
2020-08-14 11:41:57,780.8,86,808.3,0.5,143,539110843,-1111459103,4.255,2020-08-14 10:21:45
2020-08-14 11:41:57,781,86,812.79,0.5,143,539110637,-1111459719,4.255,2020-08-14 10:21:46
2020-08-14 11:41:57,781.4,86,817.12,0.5,143,539110443,-1111460317,4.264,2020-08-14 10:21:47
2020-08-14 11:41:57,781.6,86,821.36,0.5,143,539110269,-1111460914,4.264,2020-08-14 10:21:48
2020-08-14 11:41:57,781.8,86,825.51,0.5,143,539110114,-1111461504,4.273,2020-08-14 10:21:49
2020-08-14 11:41:57,782,86,829.69,0.5,143,539109967,-1111462105,4.273,2020-08-14 10:21:50
2020-08-14 11:41:57,782,86,833.99,0.5,143,539109825,-1111462727,4.273,2020-08-14 10:21:51
2020-08-14 11:41:57,782.2,86,838.29,0.5,143,539109695,-1111463352,4.273,2020-08-14 10:21:52
2020-08-14 11:41:57,782.4,86,842.64,0.5,143,539109592,-1111463998,4.273,2020-08-14 10:21:53
2020-08-14 11:41:57,782.6,86,846.96,0.5,142,539109503,-1111464641,4.273,2020-08-14 10:21:54
2020-08-14 11:41:57,782.6,86,851.44,0.5,142,539109423,-1111465311,4.283,2020-08-14 10:21:55
2020-08-14 11:41:57,782.6,86,855.72,0.5,143,539109317,-1111465948,4.283,2020-08-14 10:21:56
2020-08-14 11:41:57,782.8,87,860.06,0,143,539109199,-1111466590,4.283,2020-08-14 10:21:57
2020-08-14 11:41:57,782.6,87,864.46,0,143,539109106,-1111467247,4.283,2020-08-14 10:21:58
2020-08-14 11:41:57,782.8,86,869,0.5,143,539109054,-1111467934,4.292,2020-08-14 10:21:59
2020-08-14 11:41:57,782.8,86,873.24,0.5,143,539109003,-1111468576,4.292,2020-08-14 10:22:00
2020-08-14 11:41:57,782.8,86,877.4,0.5,143,539108984,-1111469209,4.292,2020-08-14 10:22:01
2020-08-14 11:41:57,782.8,86,881.52,0.5,143,539108964,-1111469836,4.292,2020-08-14 10:22:02
2020-08-14 11:41:57,782.8,85,885.91,0.5,144,539108949,-1111470503,4.292,2020-08-14 10:22:03
2020-08-14 11:41:57,782.8,85,890.41,0.5,144,539108935,-1111471186,4.292,2020-08-14 10:22:04
2020-08-14 11:41:57,782.2,85,895.01,0.5,144,539108941,-1111471885,4.292,2020-08-14 10:22:05
2020-08-14 11:41:57,782.2,86,899.35,0.5,144,539108944,-1111472545,4.292,2020-08-14 10:22:06
2020-08-14 11:41:57,781.8,86,903.49,0.5,144,539108984,-1111473172,4.301,2020-08-14 10:22:07
2020-08-14 11:41:57,781.6,86,907.62,0.5,146,539109023,-1111473798,4.301,2020-08-14 10:22:08
2020-08-14 11:41:57,781.4,86,911.69,0.5,146,539109068,-1111474414,4.301,2020-08-14 10:22:09
2020-08-14 11:41:57,781.4,86,915.37,0.5,146,539109071,-1111474973,4.301,2020-08-14 10:22:10
2020-08-14 11:41:57,780,0,916.17,0,148,539108883,-1111476557,0.075,2020-08-14 10:22:39
2020-08-14 11:41:57,780,0,918.72,0,148,539108819,-1111476938,0,2020-08-14 10:22:40
2020-08-14 11:41:57,780,0,921.59,0,148,539108751,-1111477364,0.009,2020-08-14 10:22:41
2020-08-14 11:41:57,779.8,0,925.87,0,148,539108610,-1111477982,1.437,2020-08-14 10:22:42
2020-08-14 11:41:57,779.8,0,930.74,0,148,539108480,-1111478700,2.529,2020-08-14 10:22:43
2020-08-14 11:41:57,779.8,91,935.45,0,148,539108387,-1111479402,4.003,2020-08-14 10:22:44
2020-08-14 11:41:57,779.8,91,940.37,0,148,539108333,-1111480145,4.637,2020-08-14 10:22:45
2020-08-14 11:41:57,779.6,88,945.09,0,147,539108317,-1111480860,4.945,2020-08-14 10:22:46
2020-08-14 11:41:57,779.8,88,949.28,0,147,539108300,-1111481497,4.945,2020-08-14 10:22:47
2020-08-14 11:41:57,779.8,88,953.48,0,147,539108295,-1111482135,4.796,2020-08-14 10:22:48
2020-08-14 11:41:57,779.8,87,957.63,0,147,539108267,-1111482764,4.535,2020-08-14 10:22:49
2020-08-14 11:41:57,779.8,86,962.15,0.5,146,539108277,-1111483450,4.385,2020-08-14 10:22:50
2020-08-14 11:41:57,779.8,86,966.58,0.5,146,539108275,-1111484122,4.283,2020-08-14 10:22:51
2020-08-14 11:41:57,779.8,86,971.1,0.5,146,539108265,-1111484810,4.292,2020-08-14 10:22:52
2020-08-14 11:41:57,779.8,86,975.6,0.5,145,539108229,-1111485491,4.329,2020-08-14 10:22:53
2020-08-14 11:41:57,779.8,85,979.98,0.5,144,539108146,-1111486146,4.329,2020-08-14 10:22:54
2020-08-14 11:41:57,779.6,85,984.32,0.5,144,539108048,-1111486789,4.283,2020-08-14 10:22:55
2020-08-14 11:41:57,779.6,85,988.23,0.5,143,539107880,-1111487334,4.283,2020-08-14 10:22:56
2020-08-14 11:41:57,779.6,86,992.15,0.5,143,539107666,-1111487846,4.283,2020-08-14 10:22:57
2020-08-14 11:41:57,779.6,87,996.31,0,144,539107381,-1111488333,4.255,2020-08-14 10:22:58
2020-08-14 11:41:57,779.8,87,1000.63,0,144,539107056,-1111488803,4.189,2020-08-14 10:22:59
2020-08-14 11:41:57,780,86,1005.1,0.5,144,539106714,-1111489283,4.189,2020-08-14 10:23:00
2020-08-14 11:41:57,780.2,86,1009.43,0.5,144,539106402,-1111489775,4.189,2020-08-14 10:23:01
2020-08-14 11:41:57,780.2,86,1013.7,0.5,144,539106179,-1111490344,4.199,2020-08-14 10:23:02
2020-08-14 11:41:57,780.4,86,1017.89,0.5,144,539106014,-1111490941,4.199,2020-08-14 10:23:03
2020-08-14 11:41:57,780.4,85,1022.68,0.5,145,539105941,-1111491660,4.161,2020-08-14 10:23:04
2020-08-14 11:41:57,780.4,85,1027.28,0.5,145,539105952,-1111492358,4.143,2020-08-14 10:23:05
2020-08-14 11:41:57,780.2,85,1032.16,0.5,145,539105961,-1111493100,4.143,2020-08-14 10:23:06
2020-08-14 11:41:57,780.4,85,1036.92,0.5,145,539105962,-1111493823,4.143,2020-08-14 10:23:07
2020-08-14 11:41:57,780.4,85,1041.6,0.5,148,539105908,-1111494528,4.152,2020-08-14 10:23:08
2020-08-14 11:41:57,780.4,85,1046.14,0.5,151,539105827,-1111495208,4.161,2020-08-14 10:23:09
2020-08-14 11:41:57,780.6,85,1050.5,0.5,146,539105713,-1111495851,4.171,2020-08-14 10:23:10
2020-08-14 11:41:57,780.6,85,1054.9,0.5,146,539105514,-1111496457,4.18,2020-08-14 10:23:11
