"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-18 11:43:46,760.6,81,0,0,140,536727336,-1111995569,1.773,2019-02-18 11:34:16
2019-02-18 11:43:46,760.6,81,1.32,0,140,536727339,-1111995768,2.062,2019-02-18 11:34:17
2019-02-18 11:43:46,758.4,81,6.79,0,139,536727142,-1111996527,2.062,2019-02-18 11:34:18
2019-02-18 11:43:46,758.4,83,6.79,0,139,536727142,-1111996527,2.398,2019-02-18 11:34:19
2019-02-18 11:43:46,756.6,83,9.86,0,139,536727158,-1111996992,2.501,2019-02-18 11:34:20
2019-02-18 11:43:46,757,84,12.76,0.5,139,536727227,-1111997424,2.678,2019-02-18 11:34:21
2019-02-18 11:43:46,757.8,84,16.34,0.5,139,536727380,-1111997920,2.781,2019-02-18 11:34:22
2019-02-18 11:43:46,758.8,83,19.82,0.5,139,536727513,-1111998417,3.004,2019-02-18 11:34:23
2019-02-18 11:43:46,759.6,83,23.1,0.5,139,536727579,-1111998907,3.042,2019-02-18 11:34:24
2019-02-18 11:43:46,760.2,83,26.41,0.5,150,536727584,-1111999409,3.06,2019-02-18 11:34:25
2019-02-18 11:43:46,760.6,83,29.78,0.5,150,536727575,-1111999923,3.088,2019-02-18 11:34:26
2019-02-18 11:43:46,761,83,33.03,0.5,148,536727569,-1112000414,3.107,2019-02-18 11:34:27
2019-02-18 11:43:46,761.4,84,36.41,0.5,146,536727578,-1112000932,3.116,2019-02-18 11:34:28
2019-02-18 11:43:46,762,84,39.61,0.5,145,536727609,-1112001416,3.116,2019-02-18 11:34:29
2019-02-18 11:43:46,762.6,84,42.81,0.5,143,536727653,-1112001898,3.126,2019-02-18 11:34:30
2019-02-18 11:43:46,762.8,84,45.93,0,143,536727708,-1112002364,3.088,2019-02-18 11:34:31
2019-02-18 11:43:46,763,83,49.03,0,143,536727749,-1112002830,3.07,2019-02-18 11:34:32
2019-02-18 11:43:46,763.2,82,52.39,0,142,536727768,-1112003340,3.07,2019-02-18 11:34:33
2019-02-18 11:43:46,763.2,82,55.67,0,142,536727776,-1112003835,3.079,2019-02-18 11:34:34
2019-02-18 11:43:46,763.2,83,58.87,0,142,536727798,-1112004319,3.088,2019-02-18 11:34:35
2019-02-18 11:43:46,763.4,83,62.2,0,142,536727812,-1112004824,3.088,2019-02-18 11:34:36
2019-02-18 11:43:46,763,82,65.47,0,141,536727814,-1112005318,3.107,2019-02-18 11:34:37
2019-02-18 11:43:46,763.2,82,68.56,0,141,536727816,-1112005787,3.107,2019-02-18 11:34:38
2019-02-18 11:43:46,763,82,71.78,0,150,536727803,-1112006274,3.107,2019-02-18 11:34:39
2019-02-18 11:43:46,762.8,82,74.94,0,150,536727820,-1112006750,3.098,2019-02-18 11:34:40
2019-02-18 11:43:46,762.2,82,78.18,0,150,536727817,-1112007241,3.107,2019-02-18 11:34:41
2019-02-18 11:43:46,761.8,82,81.4,0,150,536727800,-1112007728,3.107,2019-02-18 11:34:42
2019-02-18 11:43:46,761.4,82,84.55,0,148,536727767,-1112008202,3.107,2019-02-18 11:34:43
2019-02-18 11:43:46,761.2,82,87.74,0,147,536727690,-1112008672,3.107,2019-02-18 11:34:44
2019-02-18 11:43:46,761.4,82,90.87,0,145,536727654,-1112009143,3.107,2019-02-18 11:34:45
2019-02-18 11:43:46,761.6,82,93.93,0,145,536727652,-1112009606,3.107,2019-02-18 11:34:46
2019-02-18 11:43:46,762,83,97.06,0,145,536727644,-1112010081,3.107,2019-02-18 11:34:47
2019-02-18 11:43:46,762.4,83,100.14,0,143,536727688,-1112010542,3.107,2019-02-18 11:34:48
2019-02-18 11:43:46,762.6,82,103.36,0,143,536727774,-1112011017,3.107,2019-02-18 11:34:49
2019-02-18 11:43:46,762.4,82,106.71,0,143,536727838,-1112011516,3.107,2019-02-18 11:34:50
2019-02-18 11:43:46,761.8,82,109.87,0,143,536727879,-1112011991,3.116,2019-02-18 11:34:51
2019-02-18 11:43:46,762,82,112.92,0,142,536727895,-1112012454,3.116,2019-02-18 11:34:52
2019-02-18 11:43:46,762,82,116.13,0,142,536727877,-1112012939,3.116,2019-02-18 11:34:53
2019-02-18 11:43:46,762.2,83,119.22,0,142,536727839,-1112013404,3.116,2019-02-18 11:34:54
2019-02-18 11:43:46,762.6,83,122.28,0,142,536727814,-1112013867,3.116,2019-02-18 11:34:55
2019-02-18 11:43:46,762.6,83,125.24,0.5,143,536727798,-1112014313,3.116,2019-02-18 11:34:56
2019-02-18 11:43:46,763.4,84,128.26,0.5,142,536727773,-1112014773,3.107,2019-02-18 11:34:57
2019-02-18 11:43:46,763.8,84,131.37,0.5,142,536727757,-1112015244,3.107,2019-02-18 11:34:58
