"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-03 17:51:00,-1,0,0,0,87,-1,-1,-1,2018-02-02 18:21:15
2018-02-03 17:51:00,-1,0,0,0,87,-1,-1,-1,2018-02-02 18:21:16
2018-02-03 17:51:00,-1,0,0,0,87,-1,-1,-1,2018-02-02 18:21:17
2018-02-03 17:51:00,-1,0,0,0,87,-1,-1,-1,2018-02-02 18:21:18
2018-02-03 17:51:00,-1,0,0,0,88,-1,-1,-1,2018-02-02 18:21:19
2018-02-03 17:51:00,-1,0,0,0,88,-1,-1,-1,2018-02-02 18:21:20
2018-02-03 17:51:00,-1,0,0,0,88,-1,-1,-1,2018-02-02 18:21:21
2018-02-03 17:51:00,-1,0,0,0,88,-1,-1,-1,2018-02-02 18:21:22
2018-02-03 17:51:00,-1,0,0,0,88,-1,-1,-1,2018-02-02 18:21:23
2018-02-03 17:51:00,-1,0,0,0,88,-1,-1,-1,2018-02-02 18:21:24
2018-02-03 17:51:00,-1,0,0,0,88,-1,-1,-1,2018-02-02 18:21:25
2018-02-03 17:51:00,-1,0,0,0,88,-1,-1,-1,2018-02-02 18:21:26
2018-02-03 17:51:00,-1,0,0,0,88,-1,-1,-1,2018-02-02 18:21:27
2018-02-03 17:51:00,-1,0,0,0,91,-1,-1,-1,2018-02-02 18:21:28
2018-02-03 17:51:00,-1,0,0,0,101,-1,-1,-1,2018-02-02 18:21:29
2018-02-03 17:51:00,-1,0,0,0,101,-1,-1,-1,2018-02-02 18:21:30
2018-02-03 17:51:00,-1,0,0,0,101,-1,-1,-1,2018-02-02 18:21:31
2018-02-03 17:51:00,-1,0,0,0,101,-1,-1,-1,2018-02-02 18:21:32
2018-02-03 17:51:00,-1,0,0,0,101,-1,-1,-1,2018-02-02 18:21:33
2018-02-03 17:51:00,-1,0,0,0,101,-1,-1,-1,2018-02-02 18:21:34
