"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-05 07:23:27,-1,84,217.79,0.5,145,-1,-1,3.387,2019-03-05 06:49:20
2019-03-05 07:23:27,-1,84,221.17,0.5,145,-1,-1,3.387,2019-03-05 06:49:21
2019-03-05 07:23:27,-1,84,224.57,0.5,152,-1,-1,3.396,2019-03-05 06:49:22
2019-03-05 07:23:27,-1,84,227.97,0.5,152,-1,-1,3.396,2019-03-05 06:49:23
2019-03-05 07:23:27,-1,84,231.36,0.5,152,-1,-1,3.396,2019-03-05 06:49:24
2019-03-05 07:23:27,-1,84,234.76,0.5,152,-1,-1,3.396,2019-03-05 06:49:25
2019-03-05 07:23:27,-1,84,238.15,0.5,152,-1,-1,3.387,2019-03-05 06:49:26
2019-03-05 07:23:27,-1,84,241.63,0.5,152,-1,-1,3.48,2019-03-05 06:49:27
2019-03-05 07:23:27,-1,84,245.08,0.5,152,-1,-1,3.452,2019-03-05 06:49:28
2019-03-05 07:23:27,-1,84,248.51,0.5,152,-1,-1,3.434,2019-03-05 06:49:29
2019-03-05 07:23:27,-1,85,251.95,0.5,152,-1,-1,3.434,2019-03-05 06:49:30
2019-03-05 07:23:27,-1,85,255.38,0.5,154,-1,-1,3.434,2019-03-05 06:49:31
2019-03-05 07:23:27,-1,84,258.81,0.5,155,-1,-1,3.424,2019-03-05 06:49:32
2019-03-05 07:23:27,-1,84,262.23,0.5,155,-1,-1,3.424,2019-03-05 06:49:33
2019-03-05 07:23:27,-1,84,265.65,0.5,155,-1,-1,3.424,2019-03-05 06:49:34
2019-03-05 07:23:27,-1,83,269.11,0.5,155,-1,-1,3.452,2019-03-05 06:49:35
2019-03-05 07:23:27,-1,83,272.59,0.5,155,-1,-1,3.48,2019-03-05 06:49:36
2019-03-05 07:23:27,-1,84,276.1,0,155,-1,-1,3.508,2019-03-05 06:49:37
2019-03-05 07:23:27,-1,84,279.6,0,155,-1,-1,3.499,2019-03-05 06:49:38
2019-03-05 07:23:27,-1,84,283.07,0,155,-1,-1,3.48,2019-03-05 06:49:39
2019-03-05 07:23:27,-1,84,286.46,0,155,-1,-1,3.387,2019-03-05 06:49:40
2019-03-05 07:23:27,-1,83,289.52,0,153,-1,-1,3.06,2019-03-05 06:49:41
2019-03-05 07:23:27,-1,83,292.47,0,153,-1,-1,2.948,2019-03-05 06:49:42
2019-03-05 07:23:27,-1,83,295.41,0.5,147,-1,-1,2.939,2019-03-05 06:49:43
2019-03-05 07:23:27,-1,84,298.46,0,147,-1,-1,3.051,2019-03-05 06:49:44
2019-03-05 07:23:27,-1,84,301.62,0.5,147,-1,-1,3.154,2019-03-05 06:49:45
2019-03-05 07:23:27,-1,84,304.83,0.5,147,-1,-1,3.219,2019-03-05 06:49:46
2019-03-05 07:23:27,-1,84,308.11,0.5,147,-1,-1,3.275,2019-03-05 06:49:47
2019-03-05 07:23:27,-1,84,311.41,0.5,147,-1,-1,3.303,2019-03-05 06:49:48
2019-03-05 07:23:27,-1,84,314.73,0,145,-1,-1,3.322,2019-03-05 06:49:49
2019-03-05 07:23:27,-1,83,318.08,0.5,145,-1,-1,3.34,2019-03-05 06:49:50
2019-03-05 07:23:27,-1,83,321.43,0.5,145,-1,-1,3.359,2019-03-05 06:49:51
2019-03-05 07:23:27,-1,84,324.76,0.5,145,-1,-1,3.322,2019-03-05 06:49:52
2019-03-05 07:23:27,-1,85,328.14,0.5,145,-1,-1,3.378,2019-03-05 06:49:53
2019-03-05 07:23:27,-1,85,331.54,0.5,145,-1,-1,3.406,2019-03-05 06:49:54
2019-03-05 07:23:27,-1,84,334.94,0.5,145,-1,-1,3.406,2019-03-05 06:49:55
2019-03-05 07:23:27,-1,84,338.35,0.5,145,-1,-1,3.406,2019-03-05 06:49:56
2019-03-05 07:23:27,-1,84,341.75,0.5,145,-1,-1,3.396,2019-03-05 06:49:57
2019-03-05 07:23:27,-1,84,345.13,0.5,145,-1,-1,3.387,2019-03-05 06:49:58
2019-03-05 07:23:27,-1,84,348.52,0.5,145,-1,-1,3.387,2019-03-05 06:49:59
2019-03-05 07:23:27,-1,84,351.92,0.5,145,-1,-1,3.396,2019-03-05 06:50:00
2019-03-05 07:23:27,-1,84,355.31,0.5,145,-1,-1,3.396,2019-03-05 06:50:01
2019-03-05 07:23:27,-1,84,358.71,0.5,145,-1,-1,3.396,2019-03-05 06:50:02
2019-03-05 07:23:27,-1,84,362.11,0.5,150,-1,-1,3.396,2019-03-05 06:50:03
2019-03-05 07:23:27,-1,84,365.51,0.5,150,-1,-1,3.406,2019-03-05 06:50:04
2019-03-05 07:23:27,-1,84,368.92,0.5,150,-1,-1,3.406,2019-03-05 06:50:05
2019-03-05 07:23:27,-1,84,372.37,0.5,150,-1,-1,3.452,2019-03-05 06:50:06
2019-03-05 07:23:27,-1,84,375.81,0.5,150,-1,-1,3.443,2019-03-05 06:50:07
2019-03-05 07:23:27,-1,84,379.25,0.5,150,-1,-1,3.434,2019-03-05 06:50:08
2019-03-05 07:23:27,-1,84,382.67,0.5,149,-1,-1,3.424,2019-03-05 06:50:09
2019-03-05 07:23:27,-1,84,386.1,0.5,149,-1,-1,3.424,2019-03-05 06:50:10
2019-03-05 07:23:27,-1,84,389.52,0.5,148,-1,-1,3.424,2019-03-05 06:50:11
2019-03-05 07:23:27,-1,84,392.94,0.5,148,-1,-1,3.424,2019-03-05 06:50:12
2019-03-05 07:23:27,-1,85,396.36,0.5,148,-1,-1,3.415,2019-03-05 06:50:13
2019-03-05 07:23:27,-1,85,399.77,0.5,148,-1,-1,3.415,2019-03-05 06:50:14
2019-03-05 07:23:27,-1,85,403.19,0.5,153,-1,-1,3.415,2019-03-05 06:50:15
2019-03-05 07:23:27,-1,85,406.53,0.5,153,-1,-1,3.34,2019-03-05 06:50:16
2019-03-05 07:23:27,-1,85,409.78,0.5,157,-1,-1,3.247,2019-03-05 06:50:17
2019-03-05 07:23:27,-1,84,412.94,0.5,157,-1,-1,3.163,2019-03-05 06:50:18
2019-03-05 07:23:27,-1,84,416.1,0.5,157,-1,-1,3.163,2019-03-05 06:50:19
2019-03-05 07:23:27,-1,83,419.31,0.5,157,-1,-1,3.2,2019-03-05 06:50:20
2019-03-05 07:23:27,-1,83,422.53,0.5,157,-1,-1,3.228,2019-03-05 06:50:21
2019-03-05 07:23:27,-1,83,425.74,0.5,157,-1,-1,3.21,2019-03-05 06:50:22
2019-03-05 07:23:27,-1,84,428.95,0.5,154,-1,-1,3.21,2019-03-05 06:50:23
2019-03-05 07:23:27,-1,84,432.2,0.5,154,-1,-1,3.247,2019-03-05 06:50:24
2019-03-05 07:23:27,-1,84,435.48,0.5,154,-1,-1,3.275,2019-03-05 06:50:25
2019-03-05 07:23:27,-1,84,438.79,0.5,154,-1,-1,3.322,2019-03-05 06:50:26
2019-03-05 07:23:27,-1,83,442.16,0.5,154,-1,-1,3.359,2019-03-05 06:50:27
2019-03-05 07:23:27,-1,83,445.52,0.5,154,-1,-1,3.368,2019-03-05 06:50:28
2019-03-05 07:23:27,-1,83,448.87,0.5,154,-1,-1,3.35,2019-03-05 06:50:29
2019-03-05 07:23:27,-1,83,452.37,0.5,151,-1,-1,3.499,2019-03-05 06:50:30
2019-03-05 07:23:27,-1,84,455.97,0.5,151,-1,-1,3.602,2019-03-05 06:50:31
2019-03-05 07:23:27,-1,84,459.73,0.5,151,-1,-1,3.751,2019-03-05 06:50:32
2019-03-05 07:23:27,-1,84,463.49,0.5,147,-1,-1,3.77,2019-03-05 06:50:33
2019-03-05 07:23:27,-1,84,467.26,0.5,147,-1,-1,3.77,2019-03-05 06:50:34
2019-03-05 07:23:27,-1,84,470.94,0.5,149,-1,-1,3.676,2019-03-05 06:50:35
2019-03-05 07:23:27,-1,84,474.56,0.5,149,-1,-1,3.62,2019-03-05 06:50:36
2019-03-05 07:23:27,-1,84,478.14,0,160,-1,-1,3.583,2019-03-05 06:50:37
2019-03-05 07:23:27,-1,84,481.7,0,160,-1,-1,3.555,2019-03-05 06:50:38
2019-03-05 07:23:27,-1,83,485.08,0,160,-1,-1,3.378,2019-03-05 06:50:39
2019-03-05 07:23:27,-1,83,488.25,0,160,-1,-1,3.172,2019-03-05 06:50:40
2019-03-05 07:23:27,-1,83,491.33,0.5,150,-1,-1,3.079,2019-03-05 06:50:41
2019-03-05 07:23:27,-1,83,494.43,0.5,147,-1,-1,3.107,2019-03-05 06:50:42
2019-03-05 07:23:27,-1,84,497.65,0.5,154,-1,-1,3.219,2019-03-05 06:50:43
2019-03-05 07:23:27,-1,84,500.93,0.5,154,-1,-1,3.275,2019-03-05 06:50:44
2019-03-05 07:23:27,-1,84,504.24,0.5,154,-1,-1,3.312,2019-03-05 06:50:45
2019-03-05 07:23:27,-1,84,507.57,0.5,154,-1,-1,3.331,2019-03-05 06:50:46
2019-03-05 07:23:27,-1,84,510.89,0.5,154,-1,-1,3.322,2019-03-05 06:50:47
2019-03-05 07:23:27,-1,84,514.22,0.5,154,-1,-1,3.331,2019-03-05 06:50:48
2019-03-05 07:23:27,-1,84,517.57,0.5,154,-1,-1,3.35,2019-03-05 06:50:49
2019-03-05 07:23:27,-1,84,520.97,0.5,154,-1,-1,3.387,2019-03-05 06:50:50
2019-03-05 07:23:27,-1,84,524.23,0,151,-1,-1,3.266,2019-03-05 06:50:51
2019-03-05 07:23:27,-1,84,527.46,0,151,-1,-1,3.228,2019-03-05 06:50:52
2019-03-05 07:23:27,-1,83,530.64,0,145,-1,-1,3.182,2019-03-05 06:50:53
2019-03-05 07:23:27,-1,83,533.76,0,141,-1,-1,3.126,2019-03-05 06:50:54
2019-03-05 07:23:27,-1,83,536.9,0,141,-1,-1,3.135,2019-03-05 06:50:55
2019-03-05 07:23:27,-1,83,540.04,0,141,-1,-1,3.144,2019-03-05 06:50:56
2019-03-05 07:23:27,-1,83,543.17,0,142,-1,-1,3.126,2019-03-05 06:50:57
2019-03-05 07:23:27,-1,83,546.31,0,142,-1,-1,3.144,2019-03-05 06:50:58
2019-03-05 07:23:27,-1,83,549.43,0,148,-1,-1,3.116,2019-03-05 06:50:59
2019-03-05 07:23:27,-1,83,552.59,0,148,-1,-1,3.154,2019-03-05 06:51:00
2019-03-05 07:23:27,-1,82,555.76,0,148,-1,-1,3.182,2019-03-05 06:51:01
2019-03-05 07:23:27,-1,82,559.1,0,148,-1,-1,3.331,2019-03-05 06:51:02
2019-03-05 07:23:27,-1,83,562.54,0,149,-1,-1,3.443,2019-03-05 06:51:03
2019-03-05 07:23:27,-1,83,565.95,0.5,160,-1,-1,3.406,2019-03-05 06:51:04
2019-03-05 07:23:27,-1,83,569.34,0.5,160,-1,-1,3.396,2019-03-05 06:51:05
2019-03-05 07:23:27,-1,83,572.74,0.5,165,-1,-1,3.396,2019-03-05 06:51:06
2019-03-05 07:23:27,-1,83,576.1,0.5,165,-1,-1,3.359,2019-03-05 06:51:07
2019-03-05 07:23:27,-1,83,579.45,0.5,164,-1,-1,3.35,2019-03-05 06:51:08
2019-03-05 07:23:27,-1,83,582.79,0.5,164,-1,-1,3.34,2019-03-05 06:51:09
2019-03-05 07:23:27,-1,84,586.13,0.5,163,-1,-1,3.34,2019-03-05 06:51:10
2019-03-05 07:23:27,-1,84,589.53,0.5,163,-1,-1,3.406,2019-03-05 06:51:11
2019-03-05 07:23:27,-1,85,593.01,0.5,166,-1,-1,3.48,2019-03-05 06:51:12
2019-03-05 07:23:27,-1,85,596.54,0.5,167,-1,-1,3.527,2019-03-05 06:51:13
2019-03-05 07:23:27,-1,83,600.1,0.5,167,-1,-1,3.555,2019-03-05 06:51:14
2019-03-05 07:23:27,-1,83,603.62,0.5,167,-1,-1,3.527,2019-03-05 06:51:15
2019-03-05 07:23:27,-1,84,607.13,0.5,167,-1,-1,3.508,2019-03-05 06:51:16
2019-03-05 07:23:27,-1,84,610.62,0.5,162,-1,-1,3.49,2019-03-05 06:51:17
2019-03-05 07:23:27,-1,85,614.09,0.5,158,-1,-1,3.462,2019-03-05 06:51:18
2019-03-05 07:23:27,-1,85,617.53,0.5,158,-1,-1,3.452,2019-03-05 06:51:19
2019-03-05 07:23:27,-1,84,620.96,0.5,160,-1,-1,3.424,2019-03-05 06:51:20
2019-03-05 07:23:27,-1,84,624.46,0.5,160,-1,-1,3.499,2019-03-05 06:51:21
2019-03-05 07:23:27,-1,83,628,0,160,-1,-1,3.546,2019-03-05 06:51:22
2019-03-05 07:23:27,-1,83,631.58,0,160,-1,-1,3.574,2019-03-05 06:51:23
2019-03-05 07:23:27,-1,82,635.21,0,160,-1,-1,3.63,2019-03-05 06:51:24
2019-03-05 07:23:27,-1,82,639.01,0,160,-1,-1,3.798,2019-03-05 06:51:25
2019-03-05 07:23:27,-1,83,642.76,0,156,-1,-1,3.76,2019-03-05 06:51:26
2019-03-05 07:23:27,-1,83,646.39,0,156,-1,-1,3.63,2019-03-05 06:51:27
2019-03-05 07:23:27,-1,83,649.88,0,156,-1,-1,3.49,2019-03-05 06:51:28
2019-03-05 07:23:27,-1,83,653.31,0,156,-1,-1,3.424,2019-03-05 06:51:29
2019-03-05 07:23:27,-1,83,656.71,0.5,153,-1,-1,3.406,2019-03-05 06:51:30
2019-03-05 07:23:27,-1,83,660.12,0.5,153,-1,-1,3.406,2019-03-05 06:51:31
2019-03-05 07:23:27,-1,83,663.51,0.5,153,-1,-1,3.387,2019-03-05 06:51:32
2019-03-05 07:23:27,-1,83,666.89,0.5,153,-1,-1,3.378,2019-03-05 06:51:33
2019-03-05 07:23:27,-1,83,670.33,0.5,157,-1,-1,3.443,2019-03-05 06:51:34
2019-03-05 07:23:27,-1,84,673.84,0,157,-1,-1,3.518,2019-03-05 06:51:35
2019-03-05 07:23:27,-1,84,677.33,0.5,154,-1,-1,3.48,2019-03-05 06:51:36
2019-03-05 07:23:27,-1,84,680.78,0.5,154,-1,-1,3.452,2019-03-05 06:51:37
2019-03-05 07:23:27,-1,84,684.2,0.5,153,-1,-1,3.424,2019-03-05 06:51:38
2019-03-05 07:23:27,-1,84,687.57,0.5,153,-1,-1,3.368,2019-03-05 06:51:39
2019-03-05 07:23:27,-1,84,690.9,0.5,150,-1,-1,3.331,2019-03-05 06:51:40
2019-03-05 07:23:27,-1,84,694.16,0.5,148,-1,-1,3.256,2019-03-05 06:51:41
2019-03-05 07:23:27,-1,84,697.36,0,148,-1,-1,3.2,2019-03-05 06:51:42
2019-03-05 07:23:27,-1,83,700.48,0.5,148,-1,-1,3.126,2019-03-05 06:51:43
2019-03-05 07:23:27,-1,84,703.67,0,146,-1,-1,3.182,2019-03-05 06:51:44
2019-03-05 07:23:27,-1,84,706.9,0,146,-1,-1,3.238,2019-03-05 06:51:45
2019-03-05 07:23:27,-1,84,710.17,0,146,-1,-1,3.266,2019-03-05 06:51:46
2019-03-05 07:23:27,-1,84,713.47,0,146,-1,-1,3.294,2019-03-05 06:51:47
2019-03-05 07:23:27,-1,83,716.77,0,144,-1,-1,3.303,2019-03-05 06:51:48
2019-03-05 07:23:27,-1,83,720.08,0,148,-1,-1,3.312,2019-03-05 06:51:49
2019-03-05 07:23:27,-1,84,723.47,0,146,-1,-1,3.396,2019-03-05 06:51:50
2019-03-05 07:23:27,-1,84,726.86,0,146,-1,-1,3.387,2019-03-05 06:51:51
2019-03-05 07:23:27,-1,83,730.24,0,144,-1,-1,3.378,2019-03-05 06:51:52
2019-03-05 07:23:27,-1,83,733.55,0,144,-1,-1,3.312,2019-03-05 06:51:53
2019-03-05 07:23:27,-1,83,736.84,0,144,-1,-1,3.284,2019-03-05 06:51:54
2019-03-05 07:23:27,-1,83,740.14,0,143,-1,-1,3.303,2019-03-05 06:51:55
2019-03-05 07:23:27,-1,83,743.44,0,141,-1,-1,3.303,2019-03-05 06:51:56
2019-03-05 07:23:27,-1,83,746.75,0,141,-1,-1,3.303,2019-03-05 06:51:57
2019-03-05 07:23:27,-1,83,750.06,0,141,-1,-1,3.312,2019-03-05 06:51:58
2019-03-05 07:23:27,-1,83,753.37,0,141,-1,-1,3.312,2019-03-05 06:51:59
2019-03-05 07:23:27,-1,83,756.67,0,141,-1,-1,3.294,2019-03-05 06:52:00
2019-03-05 07:23:27,-1,83,759.96,0,142,-1,-1,3.294,2019-03-05 06:52:01
2019-03-05 07:23:27,-1,83,763.23,0.5,142,-1,-1,3.275,2019-03-05 06:52:02
2019-03-05 07:23:27,-1,83,766.53,0.5,142,-1,-1,3.294,2019-03-05 06:52:03
2019-03-05 07:23:27,-1,84,769.83,0.5,142,-1,-1,3.303,2019-03-05 06:52:04
2019-03-05 07:23:27,-1,84,773.15,0.5,142,-1,-1,3.322,2019-03-05 06:52:05
2019-03-05 07:23:27,-1,84,776.48,0.5,142,-1,-1,3.331,2019-03-05 06:52:06
2019-03-05 07:23:27,-1,84,779.79,0.5,142,-1,-1,3.312,2019-03-05 06:52:07
2019-03-05 07:23:27,-1,84,783.1,0.5,140,-1,-1,3.303,2019-03-05 06:52:08
2019-03-05 07:23:27,-1,84,786.39,0.5,140,-1,-1,3.294,2019-03-05 06:52:09
2019-03-05 07:23:27,-1,84,789.68,0.5,143,-1,-1,3.284,2019-03-05 06:52:10
2019-03-05 07:23:27,-1,84,792.98,0.5,143,-1,-1,3.303,2019-03-05 06:52:11
2019-03-05 07:23:27,-1,84,796.3,0.5,143,-1,-1,3.322,2019-03-05 06:52:12
2019-03-05 07:23:27,-1,84,799.63,0.5,143,-1,-1,3.331,2019-03-05 06:52:13
2019-03-05 07:23:27,-1,84,802.96,0.5,142,-1,-1,3.331,2019-03-05 06:52:14
2019-03-05 07:23:27,-1,84,806.31,0.5,140,-1,-1,3.34,2019-03-05 06:52:15
2019-03-05 07:23:27,-1,84,809.64,0,140,-1,-1,3.34,2019-03-05 06:52:16
2019-03-05 07:23:27,-1,84,812.97,0,140,-1,-1,3.331,2019-03-05 06:52:17
2019-03-05 07:23:27,-1,83,816.29,0,140,-1,-1,3.312,2019-03-05 06:52:18
2019-03-05 07:23:27,-1,83,819.6,0,140,-1,-1,3.312,2019-03-05 06:52:19
2019-03-05 07:23:27,-1,84,822.91,0,140,-1,-1,3.312,2019-03-05 06:52:20
2019-03-05 07:23:27,-1,84,826.27,0,140,-1,-1,3.359,2019-03-05 06:52:21
2019-03-05 07:23:27,-1,84,829.63,0,146,-1,-1,3.359,2019-03-05 06:52:22
2019-03-05 07:23:27,-1,83,832.99,0,146,-1,-1,3.359,2019-03-05 06:52:23
2019-03-05 07:23:27,-1,83,836.35,0,146,-1,-1,3.359,2019-03-05 06:52:24
2019-03-05 07:23:27,-1,83,839.7,0,146,-1,-1,3.35,2019-03-05 06:52:25
2019-03-05 07:23:27,-1,83,843.05,0,148,-1,-1,3.35,2019-03-05 06:52:26
2019-03-05 07:23:27,-1,83,846.4,0,148,-1,-1,3.35,2019-03-05 06:52:27
2019-03-05 07:23:27,-1,83,849.74,0,151,-1,-1,3.34,2019-03-05 06:52:28
2019-03-05 07:23:27,-1,83,853.09,0,151,-1,-1,3.35,2019-03-05 06:52:29
2019-03-05 07:23:27,-1,83,856.43,0,151,-1,-1,3.34,2019-03-05 06:52:30
2019-03-05 07:23:27,-1,83,859.77,0.5,154,-1,-1,3.34,2019-03-05 06:52:31
2019-03-05 07:23:27,-1,83,863.11,0.5,155,-1,-1,3.34,2019-03-05 06:52:32
2019-03-05 07:23:27,-1,84,866.45,0.5,155,-1,-1,3.34,2019-03-05 06:52:33
2019-03-05 07:23:27,-1,84,869.8,0.5,156,-1,-1,3.35,2019-03-05 06:52:34
2019-03-05 07:23:27,-1,84,873.15,0.5,151,-1,-1,3.35,2019-03-05 06:52:35
2019-03-05 07:23:27,-1,84,876.5,0.5,148,-1,-1,3.35,2019-03-05 06:52:36
2019-03-05 07:23:27,-1,83,879.86,0,152,-1,-1,3.359,2019-03-05 06:52:37
2019-03-05 07:23:27,-1,83,883.22,0,152,-1,-1,3.359,2019-03-05 06:52:38
2019-03-05 07:23:27,-1,83,886.58,0,152,-1,-1,3.359,2019-03-05 06:52:39
2019-03-05 07:23:27,-1,83,889.93,0,152,-1,-1,3.359,2019-03-05 06:52:40
2019-03-05 07:23:27,-1,83,893.3,0,152,-1,-1,3.359,2019-03-05 06:52:41
2019-03-05 07:23:27,-1,83,896.65,0,152,-1,-1,3.359,2019-03-05 06:52:42
2019-03-05 07:23:27,-1,83,900.01,0.5,147,-1,-1,3.359,2019-03-05 06:52:43
2019-03-05 07:23:27,-1,83,903.37,0.5,147,-1,-1,3.359,2019-03-05 06:52:44
2019-03-05 07:23:27,-1,83,906.72,0.5,148,-1,-1,3.35,2019-03-05 06:52:45
2019-03-05 07:23:27,-1,83,910.07,0.5,148,-1,-1,3.35,2019-03-05 06:52:46
2019-03-05 07:23:27,-1,83,913.49,0.5,150,-1,-1,3.415,2019-03-05 06:52:47
2019-03-05 07:23:27,-1,83,916.97,0.5,150,-1,-1,3.48,2019-03-05 06:52:48
2019-03-05 07:23:27,-1,84,920.53,0.5,152,-1,-1,3.564,2019-03-05 06:52:49
2019-03-05 07:23:27,-1,84,924.13,0.5,152,-1,-1,3.602,2019-03-05 06:52:50
2019-03-05 07:23:27,-1,84,927.76,0.5,156,-1,-1,3.63,2019-03-05 06:52:51
2019-03-05 07:23:27,-1,84,931.35,0,156,-1,-1,3.583,2019-03-05 06:52:52
2019-03-05 07:23:27,-1,84,934.84,0,156,-1,-1,3.499,2019-03-05 06:52:53
