"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-28 15:02:39,779.2,0,0,0,98,-1,-1,0,2019-05-28 14:50:50
2019-05-28 15:02:39,779.2,0,0,0,99,-1,-1,0,2019-05-28 14:50:51
2019-05-28 15:02:39,779.2,0,0,0,100,-1,-1,0,2019-05-28 14:50:52
2019-05-28 15:02:39,779.2,58,0,0.5,100,-1,-1,0,2019-05-28 14:50:53
2019-05-28 15:02:39,779.2,58,1.28,0.5,100,-1,-1,1.278,2019-05-28 14:50:54
2019-05-28 15:02:39,779.2,58,2.69,0.5,100,-1,-1,1.409,2019-05-28 14:50:55
2019-05-28 15:02:39,779.2,58,4.39,0.5,100,-1,-1,1.708,2019-05-28 14:50:56
2019-05-28 15:02:39,779.2,58,6.42,0.5,100,-1,-1,2.025,2019-05-28 14:50:57
2019-05-28 15:02:39,779.2,86,8.49,0,99,-1,-1,2.071,2019-05-28 14:50:58
2019-05-28 15:02:39,779.2,86,11.68,0,98,-1,-1,3.191,2019-05-28 14:50:59
2019-05-28 15:02:39,779.2,83,14.84,0,97,-1,-1,3.163,2019-05-28 14:51:00
2019-05-28 15:02:39,779.2,82,18.15,0.5,96,-1,-1,3.312,2019-05-28 14:51:01
2019-05-28 15:02:39,779.2,83,21.51,0,96,-1,-1,3.359,2019-05-28 14:51:02
2019-05-28 15:02:39,779.2,83,24.91,0.5,95,-1,-1,3.396,2019-05-28 14:51:03
2019-05-28 15:02:39,779.2,84,28.25,0.5,95,-1,-1,3.34,2019-05-28 14:51:04
2019-05-28 15:02:39,779.2,84,31.68,0.5,95,-1,-1,3.415,2019-05-28 14:51:05
2019-05-28 15:02:39,779.2,85,35.19,0.5,94,-1,-1,3.518,2019-05-28 14:51:06
2019-05-28 15:02:39,779.2,85,38.86,0.5,94,-1,-1,3.676,2019-05-28 14:51:07
2019-05-28 15:02:39,779.2,85,42.49,0.5,94,-1,-1,3.63,2019-05-28 14:51:08
2019-05-28 15:02:39,779.2,86,46.03,0,95,-1,-1,3.546,2019-05-28 14:51:09
2019-05-28 15:02:39,779.2,86,49.52,0,94,-1,-1,3.48,2019-05-28 14:51:10
2019-05-28 15:02:39,779.2,86,52.96,0,95,-1,-1,3.443,2019-05-28 14:51:11
2019-05-28 15:02:39,779.2,86,56.37,0,96,-1,-1,3.415,2019-05-28 14:51:12
2019-05-28 15:02:39,779.2,86,59.75,0,96,-1,-1,3.378,2019-05-28 14:51:13
2019-05-28 15:02:39,779.2,86,63.11,0,97,-1,-1,3.359,2019-05-28 14:51:14
2019-05-28 15:02:39,779.2,86,66.48,0,97,-1,-1,3.368,2019-05-28 14:51:15
2019-05-28 15:02:39,779.2,86,69.74,0,98,-1,-1,3.256,2019-05-28 14:51:16
2019-05-28 15:02:39,779.2,86,73.03,0,99,-1,-1,3.294,2019-05-28 14:51:17
2019-05-28 15:02:39,779.2,86,76.38,0,99,-1,-1,3.35,2019-05-28 14:51:18
2019-05-28 15:02:39,779.2,85,79.76,0.5,100,-1,-1,3.378,2019-05-28 14:51:19
2019-05-28 15:02:39,779.2,85,83.17,0.5,101,-1,-1,3.415,2019-05-28 14:51:20
2019-05-28 15:02:39,779.2,85,86.62,0.5,102,-1,-1,3.443,2019-05-28 14:51:21
2019-05-28 15:02:39,779.2,85,90.16,0.5,102,-1,-1,3.546,2019-05-28 14:51:22
2019-05-28 15:02:39,779.2,86,93.77,0,102,-1,-1,3.611,2019-05-28 14:51:23
2019-05-28 15:02:39,779.2,86,97.46,0,103,-1,-1,3.686,2019-05-28 14:51:24
2019-05-28 15:02:39,779.2,86,101.11,0,105,-1,-1,3.658,2019-05-28 14:51:25
2019-05-28 15:02:39,779.2,86,104.77,0,105,-1,-1,3.658,2019-05-28 14:51:26
2019-05-28 15:02:39,779.2,86,108.4,0,106,-1,-1,3.63,2019-05-28 14:51:27
