"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-26 19:18:03,766.4,0,0.76,0,58,536700748,-1112222175,0.065,2019-03-26 18:13:30
2019-03-26 19:18:03,766.6,0,1.47,0,58,536700732,-1112222310,0,2019-03-26 18:13:31
2019-03-26 19:18:03,766.2,0,1.53,0,58,536700894,-1112222569,0.056,2019-03-26 18:13:32
2019-03-26 19:18:03,765.8,0,1.58,0,58,536701022,-1112222705,0.056,2019-03-26 18:13:33
2019-03-26 19:18:03,766.4,0,1.64,0,58,536701343,-1112222752,0.056,2019-03-26 18:13:34
2019-03-26 19:18:03,766,91,1.69,0,58,536701615,-1112222857,0.056,2019-03-26 18:13:35
2019-03-26 19:18:03,765.8,91,5.01,0,73,536701972,-1112222888,0.056,2019-03-26 18:13:36
2019-03-26 19:18:03,766.2,92,8.7,0.5,73,536702368,-1112222873,2.743,2019-03-26 18:13:37
2019-03-26 19:18:03,766.4,92,12.51,0.5,73,536702775,-1112222945,3.415,2019-03-26 18:13:38
2019-03-26 19:18:03,766.4,92,16.05,0,73,536703130,-1112223143,4.012,2019-03-26 18:13:39
2019-03-26 19:18:03,766.6,91,18.87,0,73,536703338,-1112223457,4.012,2019-03-26 18:13:40
2019-03-26 19:18:03,766.4,91,22,0,73,536703443,-1112223907,3.835,2019-03-26 18:13:41
2019-03-26 19:18:03,766.4,91,25.21,0,73,536703466,-1112224401,3.35,2019-03-26 18:13:42
2019-03-26 19:18:03,766.8,91,28.85,0,83,536703443,-1112224953,3.35,2019-03-26 18:13:43
2019-03-26 19:18:03,767,90,32.72,0,93,536703450,-1112225541,3.359,2019-03-26 18:13:44
2019-03-26 19:18:03,767,90,36.93,0,93,536703463,-1112226178,3.779,2019-03-26 18:13:45
2019-03-26 19:18:03,767.4,92,40.85,0,93,536703508,-1112226771,3.984,2019-03-26 18:13:46
2019-03-26 19:18:03,767.2,92,44.57,0,104,536703514,-1112227336,4.115,2019-03-26 18:13:47
2019-03-26 19:18:03,767,92,48.58,0,104,536703542,-1112227944,4.115,2019-03-26 18:13:48
2019-03-26 19:18:03,767,90,52.42,0,113,536703574,-1112228525,4.124,2019-03-26 18:13:49
2019-03-26 19:18:03,767.2,89,56.4,0.5,133,536703612,-1112229127,4.124,2019-03-26 18:13:50
2019-03-26 19:18:03,767.2,88,60.41,0,143,536703619,-1112229735,4.124,2019-03-26 18:13:51
2019-03-26 19:18:03,767.2,87,64.29,0.5,148,536703608,-1112230324,4.106,2019-03-26 18:13:52
2019-03-26 19:18:03,766.8,87,68.14,0.5,153,536703596,-1112230906,4.106,2019-03-26 18:13:53
2019-03-26 19:18:03,767.2,87,71.79,0,156,536703609,-1112231457,4.078,2019-03-26 18:13:54
2019-03-26 19:18:03,767.6,87,75.49,0,158,536703635,-1112232017,4.059,2019-03-26 18:13:55
2019-03-26 19:18:03,767.8,87,79.16,0,161,536703639,-1112232574,4.012,2019-03-26 18:13:56
2019-03-26 19:18:03,767.4,86,82.71,0.5,162,536703633,-1112233110,3.994,2019-03-26 18:13:57
2019-03-26 19:18:03,767.4,86,85.96,0.5,162,536703609,-1112233602,3.975,2019-03-26 18:13:58
2019-03-26 19:18:03,767,86,89.21,0.5,163,536703590,-1112234093,3.928,2019-03-26 18:13:59
2019-03-26 19:18:03,767.2,86,92.46,0.5,165,536703573,-1112234585,3.891,2019-03-26 18:14:00
2019-03-26 19:18:03,767.4,85,95.62,0.5,166,536703565,-1112235064,3.863,2019-03-26 18:14:01
2019-03-26 19:18:03,767.8,84,98.93,0.5,166,536703583,-1112235565,3.844,2019-03-26 18:14:02
2019-03-26 19:18:03,767.8,84,102.19,0.5,166,536703539,-1112236055,3.807,2019-03-26 18:14:03
2019-03-26 19:18:03,768.2,85,105.21,0.5,166,536703501,-1112236510,3.779,2019-03-26 18:14:04
2019-03-26 19:18:03,768,85,108.59,0.5,166,536703500,-1112237021,3.76,2019-03-26 18:14:05
2019-03-26 19:18:03,768,84,112.14,0.5,167,536703511,-1112237559,3.714,2019-03-26 18:14:06
2019-03-26 19:18:03,768,84,115.7,0.5,167,536703507,-1112238099,3.695,2019-03-26 18:14:07
2019-03-26 19:18:03,768.2,84,119.33,0.5,167,536703477,-1112238650,3.658,2019-03-26 18:14:08
2019-03-26 19:18:03,768.4,85,122.77,0.5,166,536703386,-1112239156,3.658,2019-03-26 18:14:09
2019-03-26 19:18:03,768.4,85,125.8,0.5,166,536703170,-1112239501,3.658,2019-03-26 18:14:10
2019-03-26 19:18:03,768,85,128.73,0.5,166,536702879,-1112239670,3.658,2019-03-26 18:14:11
2019-03-26 19:18:03,768.4,85,131.72,0.5,165,536702559,-1112239646,3.639,2019-03-26 18:14:12
2019-03-26 19:18:03,768.2,84,134.71,0.5,165,536702237,-1112239630,3.583,2019-03-26 18:14:13
2019-03-26 19:18:03,768,84,137.59,0.5,165,536701928,-1112239629,3.527,2019-03-26 18:14:14
