"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-06 18:31:00,791,0,0.71,0,82,539084510,-1111173158,0.131,2019-06-06 17:59:15
2019-06-06 18:31:00,791,0,2.03,0,82,539084566,-1111173355,0,2019-06-06 17:59:16
2019-06-06 18:31:00,791,0,3.67,0,82,539084662,-1111173568,0.14,2019-06-06 17:59:17
2019-06-06 18:31:00,791,0,5.15,0,82,539084791,-1111173700,0.14,2019-06-06 17:59:18
2019-06-06 18:31:00,791,0,7.48,0,82,539085017,-1111173869,1.306,2019-06-06 17:59:19
2019-06-06 18:31:00,790.6,85,14.21,0.5,81,539085549,-1111174556,2.417,2019-06-06 17:59:21
2019-06-06 18:31:00,790.6,85,14.21,0.5,81,539085549,-1111174556,2.417,2019-06-06 17:59:22
2019-06-06 18:31:00,790.4,85,17.6,0.5,80,539085710,-1111175022,3.275,2019-06-06 17:59:23
2019-06-06 18:31:00,789.8,85,21.03,0.5,81,539085696,-1111175552,3.546,2019-06-06 17:59:24
2019-06-06 18:31:00,789.2,86,24.55,0,81,539085676,-1111176089,3.546,2019-06-06 17:59:25
2019-06-06 18:31:00,788.2,86,28.5,0,82,539085554,-1111176673,3.508,2019-06-06 17:59:26
2019-06-06 18:31:00,787.8,86,32.29,0,84,539085470,-1111177238,3.508,2019-06-06 17:59:27
2019-06-06 18:31:00,787.4,86,36.31,0,86,539085412,-1111177850,3.639,2019-06-06 17:59:28
2019-06-06 18:31:00,786.6,87,40.26,0,90,539085320,-1111178441,3.723,2019-06-06 17:59:29
2019-06-06 18:31:00,785.6,86,44.09,0,96,539085282,-1111179020,3.854,2019-06-06 17:59:30
2019-06-06 18:31:00,784.8,86,47.91,0,99,539085164,-1111179579,3.863,2019-06-06 17:59:31
2019-06-06 18:31:00,784.4,86,51.53,0,104,539085107,-1111180124,3.863,2019-06-06 17:59:32
2019-06-06 18:31:00,784,85,55.23,0.5,106,539085044,-1111180681,3.835,2019-06-06 17:59:33
2019-06-06 18:31:00,783.6,85,58.51,0.5,107,539084998,-1111181179,3.742,2019-06-06 17:59:34
2019-06-06 18:31:00,782.8,85,62.11,0.5,106,539084989,-1111181727,3.695,2019-06-06 17:59:35
2019-06-06 18:31:00,782.4,85,65.59,0.5,107,539084937,-1111182250,3.536,2019-06-06 17:59:36
2019-06-06 18:31:00,781.8,85,69.14,0.5,108,539084903,-1111182788,3.527,2019-06-06 17:59:37
2019-06-06 18:31:00,781,85,72.74,0.5,109,539084803,-1111183318,3.49,2019-06-06 17:59:38
2019-06-06 18:31:00,780.4,85,76.09,0.5,111,539084754,-1111183825,3.48,2019-06-06 17:59:39
2019-06-06 18:31:00,780,85,79.62,0.5,115,539084768,-1111184361,3.462,2019-06-06 17:59:40
2019-06-06 18:31:00,779.4,85,83.13,0.5,117,539084748,-1111184894,3.452,2019-06-06 17:59:41
2019-06-06 18:31:00,779,85,86.83,0.5,122,539084755,-1111185455,3.452,2019-06-06 17:59:42
2019-06-06 18:31:00,778.2,85,90.34,0.5,125,539084671,-1111185975,3.452,2019-06-06 17:59:43
2019-06-06 18:31:00,778,84,93.44,0.5,126,539084633,-1111186445,3.443,2019-06-06 17:59:44
2019-06-06 18:31:00,777.4,84,96.98,0.5,129,539084616,-1111186982,3.443,2019-06-06 17:59:45
2019-06-06 18:31:00,777,84,100.31,0.5,128,539084574,-1111187488,3.434,2019-06-06 17:59:46
2019-06-06 18:31:00,776.6,84,103.63,0.5,128,539084575,-1111187993,3.424,2019-06-06 17:59:47
2019-06-06 18:31:00,775.8,84,107.03,0.5,126,539084480,-1111188492,3.415,2019-06-06 17:59:48
2019-06-06 18:31:00,775.2,84,110.08,0.5,127,539084425,-1111188953,3.415,2019-06-06 17:59:49
2019-06-06 18:31:00,774.4,84,113.31,0.5,125,539084415,-1111189445,3.406,2019-06-06 17:59:50
2019-06-06 18:31:00,774.2,84,116.42,0.5,125,539084415,-1111189918,3.387,2019-06-06 17:59:51
2019-06-06 18:31:00,773.8,84,119.6,0.5,127,539084448,-1111190398,3.378,2019-06-06 17:59:52
2019-06-06 18:31:00,773.6,84,122.63,0.5,128,539084378,-1111190848,3.368,2019-06-06 17:59:53
2019-06-06 18:31:00,774,83,125.31,0.5,128,539084337,-1111191254,3.359,2019-06-06 17:59:54
2019-06-06 18:31:00,774,83,128.31,0.5,127,539084296,-1111191711,3.331,2019-06-06 17:59:55
2019-06-06 18:31:00,774.2,83,131.33,0.5,125,539084282,-1111192169,3.303,2019-06-06 17:59:56
2019-06-06 18:31:00,774,83,134.53,0.5,123,539084299,-1111192654,3.294,2019-06-06 17:59:57
2019-06-06 18:31:00,773.8,84,137.91,0.5,120,539084243,-1111193162,3.275,2019-06-06 17:59:58
2019-06-06 18:31:00,773.8,84,141.15,0.5,117,539084223,-1111193655,3.275,2019-06-06 17:59:59
2019-06-06 18:31:00,773.6,84,144.8,0.5,116,539084243,-1111194208,3.275,2019-06-06 18:00:00
2019-06-06 18:31:00,773.2,84,148.44,0.5,114,539084241,-1111194761,3.275,2019-06-06 18:00:01
2019-06-06 18:31:00,772.8,84,151.81,0.5,113,539084235,-1111195274,3.294,2019-06-06 18:00:02
2019-06-06 18:31:00,772.8,84,155.13,0,113,539084205,-1111195775,3.294,2019-06-06 18:00:03
2019-06-06 18:31:00,773,84,158.22,0,114,539084188,-1111196247,3.294,2019-06-06 18:00:04
2019-06-06 18:31:00,773,83,161.84,0,114,539084233,-1111196793,3.294,2019-06-06 18:00:05
2019-06-06 18:31:00,773,83,165.27,0,115,539084250,-1111197314,3.294,2019-06-06 18:00:06
2019-06-06 18:31:00,773,83,168.7,0,115,539084285,-1111197832,3.294,2019-06-06 18:00:07
2019-06-06 18:31:00,773.2,83,172.18,0.5,115,539084325,-1111198357,3.303,2019-06-06 18:00:08
