"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-01 19:39:54,761.8,0,0,0,72,536699823,-1112223909,0.093,2019-06-01 18:40:35
2019-06-01 19:39:54,761.8,0,0.58,0,72,536699835,-1112223996,0,2019-06-01 18:40:36
2019-06-01 19:39:54,761.8,0,1.24,0,72,536699951,-1112224024,0.075,2019-06-01 18:40:37
2019-06-01 19:39:54,761.8,0,5.46,0,74,536700432,-1112224097,0.112,2019-06-01 18:40:38
2019-06-01 19:39:54,761.8,0,5.46,0,74,536700432,-1112224097,0.112,2019-06-01 18:40:39
2019-06-01 19:39:54,761.8,0,8.5,0,74,536700758,-1112224073,0.121,2019-06-01 18:40:40
2019-06-01 19:39:54,761.8,89,12.58,0,74,536701196,-1112224079,0.14,2019-06-01 18:40:41
2019-06-01 19:39:54,761.8,90,16.35,0,95,536701600,-1112224117,2.687,2019-06-01 18:40:42
2019-06-01 19:39:54,761.8,89,19.61,0,95,536701948,-1112224154,3.919,2019-06-01 18:40:43
2019-06-01 19:39:54,761.8,89,22.91,0.5,95,536702288,-1112224319,3.919,2019-06-01 18:40:44
2019-06-01 19:39:54,761.6,89,26.27,0.5,104,536702570,-1112224649,3.592,2019-06-01 18:40:45
2019-06-01 19:39:54,761.6,89,29.39,0.5,104,536702723,-1112225073,3.592,2019-06-01 18:40:46
2019-06-01 19:39:54,761.6,89,32.34,0.5,104,536702798,-1112225511,3.583,2019-06-01 18:40:47
2019-06-01 19:39:54,761.8,89,35.19,0.5,104,536702832,-1112225942,3.471,2019-06-01 18:40:48
2019-06-01 19:39:54,761.6,89,38.14,0.5,104,536702809,-1112226387,3.35,2019-06-01 18:40:49
2019-06-01 19:39:54,761.6,89,40.93,0.5,104,536702792,-1112226814,3.322,2019-06-01 18:40:50
2019-06-01 19:39:54,761.6,89,44.01,0.5,104,536702783,-1112227279,3.303,2019-06-01 18:40:51
2019-06-01 19:39:54,762,89,47.1,0.5,119,536702791,-1112227747,3.303,2019-06-01 18:40:52
2019-06-01 19:39:54,762,89,50.12,0.5,119,536702829,-1112228201,3.303,2019-06-01 18:40:53
2019-06-01 19:39:54,762.2,89,52.89,0.5,119,536702880,-1112228616,3.34,2019-06-01 18:40:54
2019-06-01 19:39:54,762.2,88,55.49,0,117,536702910,-1112229008,3.34,2019-06-01 18:40:55
2019-06-01 19:39:54,762.4,87,58.29,0,117,536702945,-1112229429,3.312,2019-06-01 18:40:56
2019-06-01 19:39:54,762.6,87,61.03,0,117,536702960,-1112229842,3.266,2019-06-01 18:40:57
2019-06-01 19:39:54,762.8,87,63.85,0,117,536703002,-1112230266,3.238,2019-06-01 18:40:58
2019-06-01 19:39:54,763,87,66.5,0,117,536703026,-1112230666,3.21,2019-06-01 18:40:59
2019-06-01 19:39:54,763,87,69.18,0,122,536703028,-1112231071,3.182,2019-06-01 18:41:00
2019-06-01 19:39:54,763.2,87,72.15,0,122,536703047,-1112231520,3.144,2019-06-01 18:41:01
2019-06-01 19:39:54,763.4,87,74.92,0,132,536703067,-1112231938,3.126,2019-06-01 18:41:02
2019-06-01 19:39:54,763.6,87,77.07,0,132,536703068,-1112232264,3.126,2019-06-01 18:41:03
2019-06-01 19:39:54,763.6,86,78.34,0.5,132,536703006,-1112232435,3.107,2019-06-01 18:41:04
2019-06-01 19:39:54,763.8,86,80.02,0.5,132,536702901,-1112232642,3.042,2019-06-01 18:41:05
2019-06-01 19:39:54,763.8,87,81.91,0,132,536702860,-1112232922,2.902,2019-06-01 18:41:06
