"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-07 15:12:36,781,0,0,0,94,538890694,-1111062732,0.019,2020-03-07 11:38:12
2020-03-07 15:12:36,781,0,0.59,0,94,538890663,-1111062813,0,2020-03-07 11:38:13
2020-03-07 15:12:36,781,117,2.34,0.5,95,538890649,-1111063078,0,2020-03-07 11:38:14
2020-03-07 15:12:36,781,117,5.84,0.5,99,538890636,-1111063610,0.065,2020-03-07 11:38:15
2020-03-07 15:12:36,781.2,117,10.21,0.5,99,538890598,-1111064271,0.065,2020-03-07 11:38:16
2020-03-07 15:12:36,781.2,97,14.89,0.5,99,538890517,-1111064972,5.888,2020-03-07 11:38:17
2020-03-07 15:12:36,781.4,97,19.77,0.5,101,538890456,-1111065709,5.888,2020-03-07 11:38:18
2020-03-07 15:12:36,781.4,94,24.88,0,101,538890387,-1111066478,5.888,2020-03-07 11:38:19
2020-03-07 15:12:36,781.6,94,30.13,0,101,538890316,-1111067269,5.337,2020-03-07 11:38:20
2020-03-07 15:12:36,781.8,95,35.57,0.5,101,538890272,-1111068092,5.235,2020-03-07 11:38:21
2020-03-07 15:12:36,782.2,95,40.83,0.5,101,538890175,-1111068877,5.235,2020-03-07 11:38:22
2020-03-07 15:12:36,782.2,96,46.1,0,101,538890081,-1111069667,5.337,2020-03-07 11:38:23
2020-03-07 15:12:36,782.4,95,51.39,0,101,538890068,-1111070470,5.337,2020-03-07 11:38:24
2020-03-07 15:12:36,782.6,95,56.87,0,101,538890079,-1111071302,5.337,2020-03-07 11:38:25
2020-03-07 15:12:36,783,95,62.14,0,103,538890107,-1111072101,5.365,2020-03-07 11:38:26
2020-03-07 15:12:36,783.2,95,67.15,0,103,538890100,-1111072861,5.412,2020-03-07 11:38:27
2020-03-07 15:12:36,783.4,95,72.34,0,103,538890124,-1111073649,5.412,2020-03-07 11:38:28
2020-03-07 15:12:36,783.6,94,76.92,0,103,538890109,-1111074343,5.393,2020-03-07 11:38:29
2020-03-07 15:12:36,783.6,94,81.41,0,103,538890091,-1111075025,5.374,2020-03-07 11:38:30
2020-03-07 15:12:36,784,94,90.85,0,103,538890067,-1111076457,5.235,2020-03-07 11:38:32
2020-03-07 15:12:36,784.2,94,95.76,0,103,538890061,-1111077202,5.188,2020-03-07 11:38:33
2020-03-07 15:12:36,784.6,94,100.6,0,103,538890050,-1111077936,5.179,2020-03-07 11:38:34
2020-03-07 15:12:36,785,95,105.52,0,103,538890037,-1111078684,5.169,2020-03-07 11:38:35
2020-03-07 15:12:36,785.4,95,110.61,0,103,538890011,-1111079456,5.151,2020-03-07 11:38:36
2020-03-07 15:12:36,785.4,94,115.47,0.5,103,538889984,-1111080193,5.104,2020-03-07 11:38:37
2020-03-07 15:12:36,785.6,94,119.8,0.5,103,538889958,-1111080848,5.029,2020-03-07 11:38:38
2020-03-07 15:12:36,785.6,94,124.15,0.5,103,538889928,-1111081508,4.927,2020-03-07 11:38:39
2020-03-07 15:12:36,785.8,94,128.73,0.5,103,538889880,-1111082200,4.787,2020-03-07 11:38:40
2020-03-07 15:12:36,785.8,93,133.55,0.5,103,538889870,-1111082932,4.787,2020-03-07 11:38:41
