"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-30 19:13:22,-1,0,0,0,85,-1,-1,-1,2018-12-30 19:09:06
2018-12-30 19:13:22,-1,0,0,0,97,-1,-1,-1,2018-12-30 19:09:08
2018-12-30 19:13:22,-1,0,0,0,97,-1,-1,-1,2018-12-30 19:09:09
2018-12-30 19:13:22,-1,0,0,0,97,-1,-1,-1,2018-12-30 19:09:10
2018-12-30 19:13:22,-1,0,0,0,97,-1,-1,-1,2018-12-30 19:09:11
2018-12-30 19:13:22,-1,0,0,0,97,-1,-1,-1,2018-12-30 19:09:12
2018-12-30 19:13:22,-1,0,0,0,99,-1,-1,-1,2018-12-30 19:09:13
2018-12-30 19:13:22,-1,0,0,0,111,-1,-1,-1,2018-12-30 19:09:14
2018-12-30 19:13:22,-1,0,0,0,118,-1,-1,-1,2018-12-30 19:09:15
2018-12-30 19:13:22,-1,0,0,0,118,-1,-1,-1,2018-12-30 19:09:16
2018-12-30 19:13:22,-1,0,0,0,118,-1,-1,-1,2018-12-30 19:09:17
2018-12-30 19:13:22,-1,0,0,0,118,-1,-1,-1,2018-12-30 19:09:18
2018-12-30 19:13:22,-1,0,0,0,118,-1,-1,-1,2018-12-30 19:09:19
2018-12-30 19:13:22,-1,0,0,0,128,-1,-1,-1,2018-12-30 19:09:20
2018-12-30 19:13:22,-1,0,0,0,128,-1,-1,-1,2018-12-30 19:09:21
2018-12-30 19:13:22,-1,0,0,0,128,-1,-1,-1,2018-12-30 19:09:22
2018-12-30 19:13:22,-1,0,0,0,128,-1,-1,-1,2018-12-30 19:09:23
2018-12-30 19:13:22,-1,0,0,0,128,-1,-1,-1,2018-12-30 19:09:24
2018-12-30 19:13:22,-1,0,0,0,147,-1,-1,-1,2018-12-30 19:09:25
2018-12-30 19:13:22,-1,0,0,0,147,-1,-1,-1,2018-12-30 19:09:26
2018-12-30 19:13:22,-1,0,0,0,147,-1,-1,-1,2018-12-30 19:09:27
2018-12-30 19:13:22,-1,0,0,0,147,-1,-1,-1,2018-12-30 19:09:28
2018-12-30 19:13:22,-1,0,0,0,152,-1,-1,-1,2018-12-30 19:09:29
2018-12-30 19:13:22,-1,0,0,0,152,-1,-1,-1,2018-12-30 19:09:30
2018-12-30 19:13:22,-1,0,0,0,152,-1,-1,-1,2018-12-30 19:09:31
2018-12-30 19:13:22,-1,0,0,0,151,-1,-1,-1,2018-12-30 19:09:32
2018-12-30 19:13:22,-1,0,0,0,157,-1,-1,-1,2018-12-30 19:09:33
2018-12-30 19:13:22,-1,0,0,0,157,-1,-1,-1,2018-12-30 19:09:34
2018-12-30 19:13:22,-1,0,0,0,157,-1,-1,-1,2018-12-30 19:09:35
2018-12-30 19:13:22,-1,0,0,0,157,-1,-1,-1,2018-12-30 19:09:36
2018-12-30 19:13:22,-1,0,0,0,157,-1,-1,-1,2018-12-30 19:09:37
2018-12-30 19:13:22,-1,0,0,0,157,-1,-1,-1,2018-12-30 19:09:38
2018-12-30 19:13:22,-1,0,0,0,157,-1,-1,-1,2018-12-30 19:09:39
2018-12-30 19:13:22,-1,0,0,0,157,-1,-1,-1,2018-12-30 19:09:40
2018-12-30 19:13:22,-1,0,0,0,157,-1,-1,-1,2018-12-30 19:09:41
2018-12-30 19:13:22,-1,0,0,0,157,-1,-1,-1,2018-12-30 19:09:42
2018-12-30 19:13:22,-1,0,0,0,157,-1,-1,-1,2018-12-30 19:09:43
2018-12-30 19:13:22,-1,0,0,0,157,-1,-1,-1,2018-12-30 19:09:44
2018-12-30 19:13:22,-1,0,0,0,157,-1,-1,-1,2018-12-30 19:09:45
2018-12-30 19:13:22,-1,0,0,0,155,-1,-1,-1,2018-12-30 19:09:46
2018-12-30 19:13:22,-1,0,0,0,155,-1,-1,-1,2018-12-30 19:09:47
2018-12-30 19:13:22,-1,0,0,0,155,-1,-1,-1,2018-12-30 19:09:48
2018-12-30 19:13:22,-1,0,0,0,146,-1,-1,-1,2018-12-30 19:09:49
2018-12-30 19:13:22,-1,0,0,0,139,-1,-1,-1,2018-12-30 19:09:50
2018-12-30 19:13:22,-1,0,0,0,139,-1,-1,-1,2018-12-30 19:09:51
2018-12-30 19:13:22,-1,0,0,0,139,-1,-1,-1,2018-12-30 19:09:52
2018-12-30 19:13:22,-1,0,0,0,139,-1,-1,-1,2018-12-30 19:09:53
2018-12-30 19:13:22,-1,0,0,0,139,-1,-1,-1,2018-12-30 19:09:54
2018-12-30 19:13:22,-1,0,0,0,137,-1,-1,-1,2018-12-30 19:09:55
2018-12-30 19:13:22,-1,0,0,0,135,-1,-1,-1,2018-12-30 19:09:56
2018-12-30 19:13:22,-1,0,0,0,135,-1,-1,-1,2018-12-30 19:09:57
2018-12-30 19:13:22,-1,0,0,0,135,-1,-1,-1,2018-12-30 19:09:58
2018-12-30 19:13:22,-1,0,0,0,135,-1,-1,-1,2018-12-30 19:09:59
2018-12-30 19:13:22,-1,0,0,0,135,-1,-1,-1,2018-12-30 19:10:00
2018-12-30 19:13:22,-1,0,0,0,135,-1,-1,-1,2018-12-30 19:10:01
2018-12-30 19:13:22,-1,0,0,0,135,-1,-1,-1,2018-12-30 19:10:02
2018-12-30 19:13:22,-1,0,0,0,135,-1,-1,-1,2018-12-30 19:10:03
2018-12-30 19:13:22,-1,0,0,0,135,-1,-1,-1,2018-12-30 19:10:04
2018-12-30 19:13:22,-1,0,0,0,135,-1,-1,-1,2018-12-30 19:10:05
2018-12-30 19:13:22,-1,0,0,0,135,-1,-1,-1,2018-12-30 19:10:06
2018-12-30 19:13:22,-1,0,0,0,135,-1,-1,-1,2018-12-30 19:10:07
2018-12-30 19:13:22,-1,0,0,0,134,-1,-1,-1,2018-12-30 19:10:08
