"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-20 11:04:23,-1,58,0,0.5,72,-1,-1,-1,2019-05-20 10:31:18
2019-05-20 11:04:23,-1,0,0,0,72,-1,-1,-1,2019-05-20 10:31:20
2019-05-20 11:04:23,-1,0,0,0,72,-1,-1,-1,2019-05-20 10:31:21
2019-05-20 11:04:23,-1,0,0,0,72,-1,-1,-1,2019-05-20 10:31:22
2019-05-20 11:04:23,-1,0,0,0,72,-1,-1,-1,2019-05-20 10:31:23
2019-05-20 11:04:23,-1,0,0,0,72,-1,-1,-1,2019-05-20 10:31:24
2019-05-20 11:04:23,-1,0,0,0,72,-1,-1,-1,2019-05-20 10:31:25
2019-05-20 11:04:23,-1,0,0,0,72,-1,-1,-1,2019-05-20 10:31:26
2019-05-20 11:04:23,-1,0,0,0,72,-1,-1,-1,2019-05-20 10:31:27
2019-05-20 11:04:23,-1,0,0,0,83,-1,-1,-1,2019-05-20 10:31:28
2019-05-20 11:04:23,-1,0,0,0,83,-1,-1,-1,2019-05-20 10:31:29
2019-05-20 11:04:23,-1,0,0,0,83,-1,-1,-1,2019-05-20 10:31:30
2019-05-20 11:04:23,-1,0,0,0,83,-1,-1,-1,2019-05-20 10:31:31
2019-05-20 11:04:23,-1,0,0,0,83,-1,-1,-1,2019-05-20 10:31:32
2019-05-20 11:04:23,-1,0,0,0,83,-1,-1,-1,2019-05-20 10:31:33
2019-05-20 11:04:23,-1,0,0,0,83,-1,-1,-1,2019-05-20 10:31:34
2019-05-20 11:04:23,-1,0,0,0,87,-1,-1,-1,2019-05-20 10:31:35
2019-05-20 11:04:23,-1,0,0,0,87,-1,-1,-1,2019-05-20 10:31:36
2019-05-20 11:04:23,-1,0,0,0,90,-1,-1,-1,2019-05-20 10:31:37
2019-05-20 11:04:23,-1,0,0,0,91,-1,-1,-1,2019-05-20 10:31:38
2019-05-20 11:04:23,-1,0,0,0,93,-1,-1,-1,2019-05-20 10:31:39
2019-05-20 11:04:23,-1,0,0,0,95,-1,-1,-1,2019-05-20 10:31:40
2019-05-20 11:04:23,-1,0,0,0,96,-1,-1,-1,2019-05-20 10:31:41
2019-05-20 11:04:23,-1,0,0,0,97,-1,-1,-1,2019-05-20 10:31:42
2019-05-20 11:04:23,-1,0,0,0,97,-1,-1,-1,2019-05-20 10:31:43
2019-05-20 11:04:23,-1,0,0,0,97,-1,-1,-1,2019-05-20 10:31:44
2019-05-20 11:04:23,-1,0,0,0,97,-1,-1,-1,2019-05-20 10:31:45
2019-05-20 11:04:23,-1,0,0,0,98,-1,-1,-1,2019-05-20 10:31:46
2019-05-20 11:04:23,-1,0,0,0,98,-1,-1,-1,2019-05-20 10:31:47
2019-05-20 11:04:23,-1,0,0,0,102,-1,-1,-1,2019-05-20 10:31:48
2019-05-20 11:04:23,-1,0,0,0,106,-1,-1,-1,2019-05-20 10:31:49
2019-05-20 11:04:23,-1,0,0,0,106,-1,-1,-1,2019-05-20 10:31:50
2019-05-20 11:04:23,-1,0,0,0,106,-1,-1,-1,2019-05-20 10:31:51
2019-05-20 11:04:23,-1,0,0,0,106,-1,-1,-1,2019-05-20 10:31:52
2019-05-20 11:04:23,-1,0,0,0,106,-1,-1,-1,2019-05-20 10:31:53
2019-05-20 11:04:23,-1,0,0,0,106,-1,-1,-1,2019-05-20 10:31:54
2019-05-20 11:04:23,-1,0,0,0,104,-1,-1,-1,2019-05-20 10:31:55
2019-05-20 11:04:23,-1,0,0,0,104,-1,-1,-1,2019-05-20 10:31:56
2019-05-20 11:04:23,-1,0,0,0,104,-1,-1,-1,2019-05-20 10:31:57
2019-05-20 11:04:23,-1,0,0,0,103,-1,-1,-1,2019-05-20 10:31:58
2019-05-20 11:04:23,-1,0,0,0,103,-1,-1,-1,2019-05-20 10:31:59
2019-05-20 11:04:23,-1,0,0,0,103,-1,-1,-1,2019-05-20 10:32:00
2019-05-20 11:04:23,-1,0,0,0,103,-1,-1,-1,2019-05-20 10:32:01
2019-05-20 11:04:23,-1,0,0,0,103,-1,-1,-1,2019-05-20 10:32:02
2019-05-20 11:04:23,-1,0,0,0,103,-1,-1,-1,2019-05-20 10:32:03
