"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-12-12 19:57:07,58,0.5,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:23:17,"generic",2019-12-12 19:23:44,65535,2,15,65535,0,27.573,1.9921875,27.573,NA
2019-12-12 19:57:07,58,0.5,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,108,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:23:44,"generic",2019-12-12 19:24:21,65535,3,11,65535,0,36.336,1.9921875,36.336,NA
2019-12-12 19:57:07,55,0.3203125,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,108,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:24:21,"generic",2019-12-12 19:24:54,65535,3,16,65535,0,33.13,1.9921875,33.13,NA
2019-12-12 19:57:07,58,0.5,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,109,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:24:54,"generic",2019-12-12 19:25:51,65535,5,11,65535,0,57.451,1.9921875,57.451,NA
2019-12-12 19:57:07,58,0.5,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:25:51,"generic",2019-12-12 19:26:29,65535,3,11,65535,0,37.675,1.9921875,37.675,NA
2019-12-12 19:57:07,59,0.140625,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0,110,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:26:29,"generic",2019-12-12 19:28:57,65535,13,49,65535,0,147.792,1.9921875,147.792,NA
2019-12-12 19:57:07,58,0.5,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:28:57,"generic",2019-12-12 19:29:48,65535,5,5,65535,0,51.483,1.9921875,51.483,NA
2019-12-12 19:57:07,56,0.625,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,111,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:29:48,"generic",2019-12-12 19:30:34,65535,4,19,65535,0,45.594,1.9921875,45.594,NA
2019-12-12 19:57:07,58,0.609375,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0.5,109,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:30:34,"generic",2019-12-12 19:32:03,65535,7,21,65535,0,88.844,1.9921875,88.844,NA
2019-12-12 19:57:07,58,0.125,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,101,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:32:03,"generic",2019-12-12 19:33:13,65535,5,18,65535,0,70.603,1.9921875,70.603,NA
2019-12-12 19:57:07,58,0.5,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,99,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:33:13,"generic",2019-12-12 19:34:02,65535,3,6,65535,0,49.061,1.9921875,49.061,NA
2019-12-12 19:57:07,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:34:02,"generic",2019-12-12 19:34:48,65535,4,24,65535,0,45.53,1.9921875,45.53,NA
2019-12-12 19:57:07,58,0.8671875,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,125,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:34:48,"generic",2019-12-12 19:36:39,65535,10,27,65535,0,111.055,1.9921875,111.055,NA
2019-12-12 19:57:07,60,0,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:36:39,"generic",2019-12-12 19:37:42,65535,4,5,65535,0,62.884,1.9921875,62.884,NA
2019-12-12 19:57:07,58,0.5,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,109,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:37:42,"generic",2019-12-12 19:38:30,65535,4,5,65535,0,47.775,1.9921875,47.775,NA
2019-12-12 19:57:07,58,0.0546875,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,108,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:38:30,"generic",2019-12-12 19:40:02,65535,6,32,65535,0,92.228,1.9921875,92.228,NA
2019-12-12 19:57:07,58,0.5,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,106,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:40:02,"generic",2019-12-12 19:40:29,65535,2,8,65535,0,26.703,1.9921875,26.703,NA
2019-12-12 19:57:07,58,0.7734375,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,106,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:40:29,"generic",2019-12-12 19:41:24,65535,4,20,65535,0,55.572,1.9921875,55.572,NA
2019-12-12 19:57:07,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,103,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:41:24,"generic",2019-12-12 19:41:48,65535,1,14,65535,0,23.751,1.9921875,23.751,NA
2019-12-12 19:57:07,58,0.5,117,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,139,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:41:48,"generic",2019-12-12 19:43:18,65535,10,39,65535,0,90.478,1.9921875,90.478,NA
2019-12-12 19:57:07,15,0,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",15,0,126,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:43:18,"generic",2019-12-12 19:43:43,65535,3,1,65535,0,24.531,1.9921875,24.531,NA
2019-12-12 19:57:07,58,0.1875,116,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,130,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:43:43,"generic",2019-12-12 19:47:41,65535,16,10,65535,0,237.633,1.9921875,136.159,NA
2019-12-12 19:57:07,58,0.5,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,105,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:47:41,"generic",2019-12-12 19:48:22,65535,3,2,65535,0,41.331,1.9921875,41.331,NA
2019-12-12 19:57:07,58,0.5,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:48:22,"generic",2019-12-12 19:49:35,65535,5,15,65535,0,73.422,1.9921875,73.422,NA
2019-12-12 19:57:07,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,99,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:49:35,"generic",2019-12-12 19:50:12,65535,2,14,65535,0,36.635,1.9921875,36.635,NA
2019-12-12 19:57:07,58,0.5,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,106,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:50:12,"generic",2019-12-12 19:51:14,65535,4,6,65535,0,62.488,1.9921875,62.488,NA
2019-12-12 19:57:07,58,0.5,85,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,98,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:51:14,"generic",2019-12-12 19:51:51,65535,1,4,65535,0,36.471,1.9921875,36.471,NA
2019-12-12 19:57:07,58,0.28125,92,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,99,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:51:51,"generic",2019-12-12 19:53:07,65535,4,8,65535,0,76.356,1.9921875,76.356,NA
2019-12-12 19:57:07,57,0.875,88,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,95,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:53:07,"generic",2019-12-12 19:53:56,65535,2,8,65535,0,48.392,1.9921875,48.392,NA
2019-12-12 19:57:07,75,0.5390625,87,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",95,0,99,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:53:56,"generic",2019-12-12 19:55:08,65535,3,10,65535,0,71.986,1.9921875,71.986,NA
2019-12-12 19:57:07,58,0.5,90,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,94,65.535,127,NA,"generic",2147483647,2147483647,2019-12-12 19:55:08,"generic",2019-12-12 19:57:07,65535,2,1,65535,0,41.177,1.9921875,41.177,NA
