"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-16 07:28:19,758.2,0,0,0,141,536701219,-1112222987,0.075,2019-08-16 06:39:54
2019-08-16 07:28:19,758.2,0,0.6,0,141,536701257,-1112223064,0,2019-08-16 06:39:55
2019-08-16 07:28:19,758.2,89,1.06,0.5,140,536701323,-1112223087,0.047,2019-08-16 06:39:56
2019-08-16 07:28:19,758.2,89,2.89,0.5,140,536701524,-1112223167,0.047,2019-08-16 06:39:57
2019-08-16 07:28:19,758.2,87,5.22,0.5,140,536701788,-1112223169,0.075,2019-08-16 06:39:58
2019-08-16 07:28:19,758.2,88,9.92,0.5,140,536702288,-1112223263,2.641,2019-08-16 06:39:59
2019-08-16 07:28:19,758.2,88,9.92,0.5,140,536702288,-1112223263,2.641,2019-08-16 06:40:00
2019-08-16 07:28:19,758.2,88,12.55,0.5,140,536702572,-1112223285,2.79,2019-08-16 06:40:01
2019-08-16 07:28:19,758.2,87,15.14,0.5,140,536702850,-1112223288,2.967,2019-08-16 06:40:02
2019-08-16 07:28:19,758.2,86,17.22,0.5,141,536703076,-1112223300,2.967,2019-08-16 06:40:03
2019-08-16 07:28:19,758.2,86,19.06,0.5,141,536703254,-1112223421,2.939,2019-08-16 06:40:04
2019-08-16 07:28:19,758.2,85,21.38,0.5,141,536703373,-1112223729,2.855,2019-08-16 06:40:05
2019-08-16 07:28:19,758.2,85,23.82,0.5,140,536703450,-1112224082,2.781,2019-08-16 06:40:06
2019-08-16 07:28:19,758,85,26.18,0.5,140,536703465,-1112224439,2.781,2019-08-16 06:40:07
2019-08-16 07:28:19,758,85,28.73,0.5,140,536703443,-1112224823,2.771,2019-08-16 06:40:08
2019-08-16 07:28:19,758,85,31.29,0.5,140,536703401,-1112225206,2.762,2019-08-16 06:40:09
2019-08-16 07:28:19,758,85,33.78,0.5,140,536703381,-1112225583,2.753,2019-08-16 06:40:10
2019-08-16 07:28:19,758,85,36.33,0.5,140,536703375,-1112225968,2.771,2019-08-16 06:40:11
2019-08-16 07:28:19,758,85,38.92,0.5,140,536703363,-1112226360,2.781,2019-08-16 06:40:12
2019-08-16 07:28:19,757.8,85,41.34,0.5,141,536703348,-1112226727,2.799,2019-08-16 06:40:13
2019-08-16 07:28:19,757.8,85,43.35,0.5,141,536703387,-1112227029,2.818,2019-08-16 06:40:14
2019-08-16 07:28:19,757.8,85,45.37,0.5,141,536703409,-1112227337,2.818,2019-08-16 06:40:15
2019-08-16 07:28:19,757.8,85,47.18,0.5,141,536703432,-1112227615,2.79,2019-08-16 06:40:16
2019-08-16 07:28:19,757.8,85,49.23,0.5,141,536703444,-1112227925,2.753,2019-08-16 06:40:17
2019-08-16 07:28:19,757.8,85,51.46,0.5,140,536703509,-1112228261,2.706,2019-08-16 06:40:18
2019-08-16 07:28:19,757.8,85,53.71,0.5,140,536703539,-1112228601,2.687,2019-08-16 06:40:19
2019-08-16 07:28:19,757.8,85,55.98,0.5,140,536703607,-1112228945,2.669,2019-08-16 06:40:20
2019-08-16 07:28:19,757.8,85,58.38,0.5,140,536703633,-1112229306,2.631,2019-08-16 06:40:21
2019-08-16 07:28:19,758,85,60.92,0.5,140,536703660,-1112229688,2.603,2019-08-16 06:40:22
2019-08-16 07:28:19,758,86,63.56,0.5,140,536703686,-1112230086,2.594,2019-08-16 06:40:23
2019-08-16 07:28:19,757.8,86,66.18,0.5,141,536703716,-1112230481,2.594,2019-08-16 06:40:24
2019-08-16 07:28:19,757.8,86,68.58,0.5,141,536703737,-1112230842,2.603,2019-08-16 06:40:25
2019-08-16 07:28:19,757.6,85,71.09,0.5,141,536703758,-1112231221,2.613,2019-08-16 06:40:26
2019-08-16 07:28:19,757.6,85,73.82,0.5,140,536703764,-1112231634,2.613,2019-08-16 06:40:27
2019-08-16 07:28:19,757.6,85,76.59,0.5,140,536703736,-1112232052,2.622,2019-08-16 06:40:28
2019-08-16 07:28:19,757.6,85,79.43,0.5,140,536703725,-1112232481,2.631,2019-08-16 06:40:29
2019-08-16 07:28:19,757.6,85,82.13,0.5,140,536703760,-1112232891,2.641,2019-08-16 06:40:30
2019-08-16 07:28:19,757.4,85,84.58,0.5,140,536703753,-1112233261,2.641,2019-08-16 06:40:31
2019-08-16 07:28:19,757.4,85,86.77,0.5,140,536703715,-1112233588,2.641,2019-08-16 06:40:32
2019-08-16 07:28:19,757.4,85,89.23,0.5,140,536703735,-1112233960,2.631,2019-08-16 06:40:33
2019-08-16 07:28:19,757.4,85,92.02,0.5,140,536703776,-1112234378,2.613,2019-08-16 06:40:34
2019-08-16 07:28:19,757.4,85,95.06,0.5,140,536703812,-1112234835,2.603,2019-08-16 06:40:35
2019-08-16 07:28:19,757.2,85,98.04,0.5,140,536703835,-1112235285,2.603,2019-08-16 06:40:36
2019-08-16 07:28:19,757.2,85,101.19,0.5,140,536703860,-1112235760,2.613,2019-08-16 06:40:37
2019-08-16 07:28:19,757.2,86,104.25,0.5,139,536703880,-1112236221,2.631,2019-08-16 06:40:38
2019-08-16 07:28:19,757,86,107.19,0.5,139,536703886,-1112236666,2.65,2019-08-16 06:40:39
2019-08-16 07:28:19,756.8,86,109.94,0.5,139,536703843,-1112237079,2.659,2019-08-16 06:40:40
2019-08-16 07:28:19,756.6,85,112.49,0.5,140,536703723,-1112237451,2.659,2019-08-16 06:40:41
2019-08-16 07:28:19,756.6,85,114.99,0.5,140,536703500,-1112237694,2.669,2019-08-16 06:40:42
2019-08-16 07:28:19,756.2,85,117.79,0.5,140,536703213,-1112237858,2.659,2019-08-16 06:40:43
2019-08-16 07:28:19,756,85,120.74,0.5,140,536702904,-1112237986,2.659,2019-08-16 06:40:44
2019-08-16 07:28:19,756,85,123.65,0.5,140,536702588,-1112238029,2.669,2019-08-16 06:40:45
2019-08-16 07:28:19,755.8,86,126.29,0.5,140,536702302,-1112238090,2.678,2019-08-16 06:40:46
2019-08-16 07:28:19,755.6,86,128.85,0.5,140,536702024,-1112238119,2.678,2019-08-16 06:40:47
2019-08-16 07:28:19,755.4,86,131.69,0.5,140,536701716,-1112238153,2.678,2019-08-16 06:40:48
2019-08-16 07:28:19,755.2,86,134.4,0.5,140,536701423,-1112238170,2.678,2019-08-16 06:40:49
2019-08-16 07:28:19,755,86,137.2,0.5,139,536701122,-1112238213,2.678,2019-08-16 06:40:50
2019-08-16 07:28:19,754.8,85,140.18,0.5,139,536700800,-1112238247,2.678,2019-08-16 06:40:51
2019-08-16 07:28:19,754.6,85,143.4,0.5,139,536700450,-1112238286,2.678,2019-08-16 06:40:52
2019-08-16 07:28:19,754.4,86,146.64,0.5,139,536700101,-1112238327,2.687,2019-08-16 06:40:53
2019-08-16 07:28:19,754.2,86,149.62,0.5,139,536699779,-1112238355,2.697,2019-08-16 06:40:54
2019-08-16 07:28:19,754,85,152.82,0.5,139,536699435,-1112238372,2.715,2019-08-16 06:40:55
2019-08-16 07:28:19,754,85,156.19,0.5,139,536699069,-1112238364,2.725,2019-08-16 06:40:56
2019-08-16 07:28:19,754,85,159.54,0.5,139,536698706,-1112238359,2.734,2019-08-16 06:40:57
