"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-02 19:05:06,767.4,0,0,0,121,536685551,-1111931453,0.093,2020-06-02 18:48:13
2020-06-02 19:05:06,768,0,1.85,0,121,536685352,-1111931465,0,2020-06-02 18:48:14
2020-06-02 19:05:06,768.8,0,4.34,0,121,536685085,-1111931473,0.019,2020-06-02 18:48:15
2020-06-02 19:05:06,768.6,0,6.32,0,122,536684871,-1111931493,0.998,2020-06-02 18:48:16
2020-06-02 19:05:06,768.8,0,9.11,0,122,536684572,-1111931522,1.745,2020-06-02 18:48:17
2020-06-02 19:05:06,769.2,87,12.23,0.5,122,536684235,-1111931530,2.435,2020-06-02 18:48:19
2020-06-02 19:05:06,769.6,87,15.51,0.5,122,536683882,-1111931552,2.435,2020-06-02 18:48:20
2020-06-02 19:05:06,770,87,18.89,0.5,123,536683520,-1111931588,2.958,2020-06-02 18:48:21
2020-06-02 19:05:06,770,87,21.9,0,122,536683197,-1111931593,3.256,2020-06-02 18:48:22
2020-06-02 19:05:06,770.2,87,25.24,0,122,536682836,-1111931597,3.34,2020-06-02 18:48:23
2020-06-02 19:05:06,770.2,87,28.64,0,122,536682471,-1111931598,3.434,2020-06-02 18:48:24
2020-06-02 19:05:06,770.2,86,31.86,0.5,121,536682125,-1111931604,3.434,2020-06-02 18:48:25
2020-06-02 19:05:06,770.2,86,35.24,0.5,121,536681762,-1111931640,3.434,2020-06-02 18:48:26
2020-06-02 19:05:06,770,86,38.5,0.5,121,536681410,-1111931648,3.452,2020-06-02 18:48:27
2020-06-02 19:05:06,770,86,41.51,0.5,121,536681089,-1111931578,3.424,2020-06-02 18:48:28
2020-06-02 19:05:06,770.2,86,44.71,0.5,121,536680751,-1111931489,3.415,2020-06-02 18:48:29
2020-06-02 19:05:06,770,86,47.8,0.5,126,536680432,-1111931364,3.387,2020-06-02 18:48:30
2020-06-02 19:05:06,770,86,50.69,0.5,126,536680130,-1111931261,3.387,2020-06-02 18:48:31
2020-06-02 19:05:06,770,85,53.62,0.5,124,536679821,-1111931175,3.378,2020-06-02 18:48:32
2020-06-02 19:05:06,770.4,85,56.57,0.5,125,536679509,-1111931096,3.322,2020-06-02 18:48:33
2020-06-02 19:05:06,770.4,84,59.48,0.5,123,536679197,-1111931055,3.312,2020-06-02 18:48:34
2020-06-02 19:05:06,770.6,84,62.23,0.5,124,536678903,-1111931073,3.284,2020-06-02 18:48:35
2020-06-02 19:05:06,770.8,85,64.81,0.5,124,536678625,-1111931077,3.238,2020-06-02 18:48:36
2020-06-02 19:05:06,771.2,85,67.28,0.5,130,536678360,-1111931073,3.191,2020-06-02 18:48:37
2020-06-02 19:05:06,771.4,85,70.19,0.5,134,536678048,-1111931056,3.163,2020-06-02 18:48:38
2020-06-02 19:05:06,771.4,84,73.56,0.5,139,536677686,-1111931063,3.116,2020-06-02 18:48:39
2020-06-02 19:05:06,771.8,84,76.96,0.5,142,536677321,-1111931039,3.116,2020-06-02 18:48:40
2020-06-02 19:05:06,771.8,84,79.74,0.5,143,536677023,-1111931010,3.116,2020-06-02 18:48:41
2020-06-02 19:05:06,772,85,82.48,0.5,144,536676731,-1111930968,3.107,2020-06-02 18:48:42
2020-06-02 19:05:06,772.2,85,85.68,0.5,143,536676388,-1111930923,3.088,2020-06-02 18:48:43
2020-06-02 19:05:06,772.6,85,89.39,0.5,142,536675989,-1111930940,3.07,2020-06-02 18:48:44
2020-06-02 19:05:06,772.8,85,92.91,0.5,145,536675610,-1111930939,3.07,2020-06-02 18:48:45
2020-06-02 19:05:06,773,85,96.19,0.5,147,536675258,-1111930908,3.079,2020-06-02 18:48:46
2020-06-02 19:05:06,773,85,99.63,0,150,536674889,-1111930897,3.079,2020-06-02 18:48:47
2020-06-02 19:05:06,773.4,85,102.58,0,155,536674573,-1111930860,3.088,2020-06-02 18:48:48
2020-06-02 19:05:06,773.6,85,105.2,0,157,536674295,-1111930796,3.079,2020-06-02 18:48:49
2020-06-02 19:05:06,773.6,85,107.73,0.5,155,536674034,-1111930690,3.079,2020-06-02 18:48:50
2020-06-02 19:05:06,773.8,85,109.82,0.5,154,536673833,-1111930548,3.06,2020-06-02 18:48:51
2020-06-02 19:05:06,774,85,111.73,0.5,152,536673691,-1111930339,3.042,2020-06-02 18:48:52
2020-06-02 19:05:06,774.2,85,113.42,0,151,536673638,-1111930092,3.004,2020-06-02 18:48:53
2020-06-02 19:05:06,774.4,85,115.16,0,153,536673619,-1111929830,2.967,2020-06-02 18:48:54
2020-06-02 19:05:06,774.4,85,117.09,0.5,155,536673649,-1111929542,2.939,2020-06-02 18:48:55
2020-06-02 19:05:06,774.6,85,118.95,0.5,154,536673674,-1111929262,2.902,2020-06-02 18:48:56
2020-06-02 19:05:06,774.6,84,121.16,0.5,156,536673708,-1111928929,2.874,2020-06-02 18:48:57
2020-06-02 19:05:06,774.6,84,123.24,0.5,156,536673727,-1111928613,2.837,2020-06-02 18:48:58
2020-06-02 19:05:06,774.4,84,125.49,0.5,155,536673746,-1111928274,2.809,2020-06-02 18:48:59
2020-06-02 19:05:06,774.4,83,128.11,0.5,156,536673789,-1111927882,2.781,2020-06-02 18:49:00
2020-06-02 19:05:06,774.4,83,130.83,0.5,155,536673797,-1111927471,2.753,2020-06-02 18:49:01
2020-06-02 19:05:06,774.4,83,134.05,0.5,154,536673797,-1111926982,2.743,2020-06-02 18:49:02
2020-06-02 19:05:06,774.4,83,137.04,0.5,155,536673811,-1111926528,2.743,2020-06-02 18:49:03
2020-06-02 19:05:06,774.6,83,140.25,0.5,156,536673853,-1111926046,2.753,2020-06-02 18:49:04
2020-06-02 19:05:06,774.6,83,143.1,0.5,159,536673845,-1111925615,2.799,2020-06-02 18:49:05
2020-06-02 19:05:06,774.8,83,145.61,0.5,159,536673783,-1111925244,2.799,2020-06-02 18:49:06
2020-06-02 19:05:06,775,83,148.41,0.5,157,536673768,-1111924822,2.827,2020-06-02 18:49:07
2020-06-02 19:05:06,775,83,151.21,0.5,155,536673767,-1111924399,2.837,2020-06-02 18:49:08
2020-06-02 19:05:06,775,83,154.1,0.5,154,536673769,-1111923961,2.837,2020-06-02 18:49:09
2020-06-02 19:05:06,775,83,157.05,0.5,156,536673799,-1111923516,2.827,2020-06-02 18:49:10
2020-06-02 19:05:06,775,83,159.69,0.5,156,536673827,-1111923117,2.827,2020-06-02 18:49:11
2020-06-02 19:05:06,775,84,162.28,0.5,159,536673863,-1111922730,2.818,2020-06-02 18:49:12
2020-06-02 19:05:06,774.8,84,164.89,0.5,159,536673917,-1111922340,2.799,2020-06-02 18:49:13
2020-06-02 19:05:06,774.8,84,167.45,0.5,159,536673953,-1111921954,2.781,2020-06-02 18:49:14
2020-06-02 19:05:06,774.6,85,170.1,0.5,159,536673968,-1111921555,2.762,2020-06-02 18:49:15
2020-06-02 19:05:06,774.6,85,172.87,0.5,157,536673981,-1111921135,2.753,2020-06-02 18:49:16
2020-06-02 19:05:06,774.2,83,175.9,0.5,158,536674029,-1111920682,2.743,2020-06-02 18:49:17
2020-06-02 19:05:06,773.8,83,178.87,0.5,157,536674037,-1111920232,2.743,2020-06-02 18:49:18
2020-06-02 19:05:06,773.6,83,181.79,0.5,158,536674038,-1111919789,2.743,2020-06-02 18:49:19
2020-06-02 19:05:06,773.4,83,184.6,0.5,160,536674070,-1111919366,2.743,2020-06-02 18:49:20
2020-06-02 19:05:06,773.2,84,187.03,0.5,160,536674093,-1111918999,2.743,2020-06-02 18:49:21
2020-06-02 19:05:06,772.8,84,189.43,0.5,159,536674141,-1111918643,2.743,2020-06-02 18:49:22
2020-06-02 19:05:06,772.4,84,191.8,0.5,158,536674161,-1111918284,2.725,2020-06-02 18:49:23
2020-06-02 19:05:06,772,84,193.83,0.5,156,536674160,-1111917970,2.715,2020-06-02 18:49:24
2020-06-02 19:05:06,771.8,84,195.48,0.5,153,536674159,-1111917719,2.697,2020-06-02 18:49:25
2020-06-02 19:05:06,771,84,197.5,0.5,153,536674121,-1111917418,2.669,2020-06-02 18:49:26
2020-06-02 19:05:06,770.8,83,200.3,0.5,151,536674018,-1111917017,2.631,2020-06-02 18:49:27
2020-06-02 19:05:06,770.6,83,203.38,0.5,152,536673863,-1111916603,2.603,2020-06-02 18:49:28
2020-06-02 19:05:06,770.4,83,206.37,0.5,152,536673675,-1111916233,2.594,2020-06-02 18:49:29
2020-06-02 19:05:06,771,83,210.34,0.5,153,536673347,-1111915851,2.585,2020-06-02 18:49:30
2020-06-02 19:05:06,772.6,84,215.2,0.5,152,536672918,-1111915424,2.585,2020-06-02 18:49:31
2020-06-02 19:05:06,773.6,84,219.63,0.5,155,536672505,-1111915090,2.603,2020-06-02 18:49:32
2020-06-02 19:05:06,774,84,222.96,0.5,155,536672190,-1111914848,2.641,2020-06-02 18:49:33
2020-06-02 19:05:06,775,84,226.67,0.5,156,536671836,-1111914590,2.948,2020-06-02 18:49:34
2020-06-02 19:05:06,775,84,229.36,0.5,156,536671603,-1111914348,3.004,2020-06-02 18:49:35
2020-06-02 19:05:06,775.6,84,232.79,0.5,156,536671269,-1111914130,2.948,2020-06-02 18:49:36
2020-06-02 19:05:06,776,84,235.78,0.5,156,536670987,-1111913913,2.846,2020-06-02 18:49:37
2020-06-02 19:05:06,776.2,84,238.16,0.5,155,536670758,-1111913751,2.79,2020-06-02 18:49:38
2020-06-02 19:05:06,776.8,84,240.98,0.5,155,536670487,-1111913561,2.781,2020-06-02 18:49:39
