"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-26 18:18:55,784.8,0,0,0,114,-1,-1,0,2019-05-26 18:08:33
2019-05-26 18:18:55,784.8,0,0,0,114,-1,-1,0,2019-05-26 18:08:34
2019-05-26 18:18:55,784.8,0,0,0,114,-1,-1,0,2019-05-26 18:08:35
2019-05-26 18:18:55,784.8,0,0,0,114,-1,-1,0,2019-05-26 18:08:36
2019-05-26 18:18:55,784.8,0,0,0,114,-1,-1,0,2019-05-26 18:08:37
2019-05-26 18:18:55,784.8,0,0,0,114,-1,-1,0,2019-05-26 18:08:38
2019-05-26 18:18:55,784.8,0,0,0,113,-1,-1,0,2019-05-26 18:08:39
2019-05-26 18:18:55,784.8,83,0,0,113,-1,-1,0,2019-05-26 18:08:40
2019-05-26 18:18:55,784.8,83,3.11,0,113,-1,-1,3.107,2019-05-26 18:08:41
2019-05-26 18:18:55,784.8,83,6.44,0,113,-1,-1,3.331,2019-05-26 18:08:43
2019-05-26 18:18:55,784.8,83,11.7,0,113,-1,-1,3.331,2019-05-26 18:08:44
2019-05-26 18:18:55,784.8,83,13.1,0,113,-1,-1,3.331,2019-05-26 18:08:45
2019-05-26 18:18:55,784.8,83,16.38,0,113,-1,-1,3.275,2019-05-26 18:08:46
2019-05-26 18:18:55,784.8,85,19.68,0,113,-1,-1,3.303,2019-05-26 18:08:47
2019-05-26 18:18:55,784.8,85,22.99,0.5,112,-1,-1,3.312,2019-05-26 18:08:48
2019-05-26 18:18:55,784.8,85,26.32,0.5,112,-1,-1,3.331,2019-05-26 18:08:49
2019-05-26 18:18:55,784.8,85,29.75,0.5,108,-1,-1,3.424,2019-05-26 18:08:50
2019-05-26 18:18:55,784.8,85,32.99,0.5,109,-1,-1,3.247,2019-05-26 18:08:51
2019-05-26 18:18:55,784.8,85,36.34,0.5,110,-1,-1,3.35,2019-05-26 18:08:52
2019-05-26 18:18:55,784.8,85,39.7,0.5,114,-1,-1,3.359,2019-05-26 18:08:53
2019-05-26 18:18:55,784.8,84,43.11,0.5,116,-1,-1,3.406,2019-05-26 18:08:54
2019-05-26 18:18:55,784.8,84,46.52,0.5,117,-1,-1,3.415,2019-05-26 18:08:55
2019-05-26 18:18:55,784.8,84,49.92,0.5,124,-1,-1,3.396,2019-05-26 18:08:56
2019-05-26 18:18:55,784.8,84,53.26,0.5,125,-1,-1,3.34,2019-05-26 18:08:57
2019-05-26 18:18:55,784.8,84,56.61,0.5,125,-1,-1,3.35,2019-05-26 18:08:58
2019-05-26 18:18:55,784.8,84,59.96,0.5,125,-1,-1,3.35,2019-05-26 18:08:59
2019-05-26 18:18:55,784.8,84,63.34,0.5,125,-1,-1,3.378,2019-05-26 18:09:00
