"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-20 19:15:36,-1,0,0,0,56,-1,-1,0,2018-02-20 18:34:58
2018-02-20 19:15:36,-1,0,0,0,55,-1,-1,0,2018-02-20 18:34:59
2018-02-20 19:15:36,-1,0,0,0,55,-1,-1,0,2018-02-20 18:35:00
2018-02-20 19:15:36,-1,0,0,0,53,-1,-1,0,2018-02-20 18:35:01
2018-02-20 19:15:36,-1,0,0,0,54,-1,-1,0,2018-02-20 18:35:02
2018-02-20 19:15:36,-1,87,0,0.5,55,-1,-1,0,2018-02-20 18:35:03
2018-02-20 19:15:36,-1,87,3.93,0.5,54,-1,-1,3.928,2018-02-20 18:35:04
2018-02-20 19:15:36,-1,87,7.92,0.5,55,-1,-1,3.994,2018-02-20 18:35:05
2018-02-20 19:15:36,-1,86,11.88,0.5,56,-1,-1,3.956,2018-02-20 18:35:06
2018-02-20 19:15:36,-1,86,15.85,0.5,69,-1,-1,3.975,2018-02-20 18:35:07
2018-02-20 19:15:36,-1,86,19.8,0.5,73,-1,-1,3.947,2018-02-20 18:35:08
2018-02-20 19:15:36,-1,86,23.79,0.5,80,-1,-1,3.984,2018-02-20 18:35:09
2018-02-20 19:15:36,-1,86,27.8,0.5,84,-1,-1,4.012,2018-02-20 18:35:10
2018-02-20 19:15:36,-1,85,31.91,0.5,85,-1,-1,4.115,2018-02-20 18:35:11
2018-02-20 19:15:36,-1,85,35.79,0.5,88,-1,-1,3.872,2018-02-20 18:35:12
2018-02-20 19:15:36,-1,85,39.41,0.5,89,-1,-1,3.63,2018-02-20 18:35:13
2018-02-20 19:15:36,-1,84,42.93,0.5,89,-1,-1,3.508,2018-02-20 18:35:14
2018-02-20 19:15:36,-1,84,46.34,0.5,91,-1,-1,3.415,2018-02-20 18:35:15
2018-02-20 19:15:36,-1,84,49.74,0.5,91,-1,-1,3.406,2018-02-20 18:35:16
2018-02-20 19:15:36,-1,84,53.15,0.5,99,-1,-1,3.406,2018-02-20 18:35:17
2018-02-20 19:15:36,-1,85,56.63,0.5,99,-1,-1,3.48,2018-02-20 18:35:18
2018-02-20 19:15:36,-1,85,60.18,0.5,103,-1,-1,3.546,2018-02-20 18:35:19
2018-02-20 19:15:36,-1,85,63.82,0.5,106,-1,-1,3.648,2018-02-20 18:35:20
2018-02-20 19:15:36,-1,84,67.56,0.5,108,-1,-1,3.732,2018-02-20 18:35:21
2018-02-20 19:15:36,-1,84,71.27,0.5,109,-1,-1,3.714,2018-02-20 18:35:22
2018-02-20 19:15:36,-1,83,74.96,0.5,109,-1,-1,3.695,2018-02-20 18:35:23
2018-02-20 19:15:36,-1,83,78.62,0.5,110,-1,-1,3.658,2018-02-20 18:35:24
2018-02-20 19:15:36,-1,83,82.27,0.5,111,-1,-1,3.648,2018-02-20 18:35:25
2018-02-20 19:15:36,-1,83,86,0.5,115,-1,-1,3.732,2018-02-20 18:35:26
2018-02-20 19:15:36,-1,84,89.83,0,117,-1,-1,3.826,2018-02-20 18:35:27
2018-02-20 19:15:36,-1,84,93.65,0,117,-1,-1,3.826,2018-02-20 18:35:28
2018-02-20 19:15:36,-1,84,97.48,0,118,-1,-1,3.826,2018-02-20 18:35:29
2018-02-20 19:15:36,-1,84,101.25,0,117,-1,-1,3.77,2018-02-20 18:35:30
2018-02-20 19:15:36,-1,83,104.9,0,117,-1,-1,3.639,2018-02-20 18:35:31
2018-02-20 19:15:36,-1,83,108.43,0,122,-1,-1,3.546,2018-02-20 18:35:32
2018-02-20 19:15:36,-1,83,111.97,0,124,-1,-1,3.536,2018-02-20 18:35:33
2018-02-20 19:15:36,-1,83,115.51,0.5,125,-1,-1,3.546,2018-02-20 18:35:34
2018-02-20 19:15:36,-1,83,119.07,0.5,125,-1,-1,3.555,2018-02-20 18:35:35
2018-02-20 19:15:36,-1,83,122.63,0,123,-1,-1,3.564,2018-02-20 18:35:36
2018-02-20 19:15:36,-1,83,126.25,0,120,-1,-1,3.611,2018-02-20 18:35:37
2018-02-20 19:15:36,-1,83,129.89,0,116,-1,-1,3.648,2018-02-20 18:35:38
2018-02-20 19:15:36,-1,83,133.54,0,123,-1,-1,3.639,2018-02-20 18:35:39
2018-02-20 19:15:36,-1,83,137.14,0,122,-1,-1,3.611,2018-02-20 18:35:40
2018-02-20 19:15:36,-1,83,140.71,0,122,-1,-1,3.564,2018-02-20 18:35:41
2018-02-20 19:15:36,-1,83,144.24,0,126,-1,-1,3.536,2018-02-20 18:35:42
2018-02-20 19:15:36,-1,83,147.75,0,127,-1,-1,3.508,2018-02-20 18:35:43
2018-02-20 19:15:36,-1,83,151.24,0,125,-1,-1,3.49,2018-02-20 18:35:44
2018-02-20 19:15:36,-1,82,154.69,0,127,-1,-1,3.452,2018-02-20 18:35:45
2018-02-20 19:15:36,-1,82,158.15,0,127,-1,-1,3.452,2018-02-20 18:35:46
2018-02-20 19:15:36,-1,82,161.57,0,126,-1,-1,3.424,2018-02-20 18:35:47
2018-02-20 19:15:36,-1,82,164.97,0,125,-1,-1,3.396,2018-02-20 18:35:48
2018-02-20 19:15:36,-1,82,168.34,0,125,-1,-1,3.368,2018-02-20 18:35:49
2018-02-20 19:15:36,-1,82,171.69,0,126,-1,-1,3.359,2018-02-20 18:35:50
2018-02-20 19:15:36,-1,82,175.04,0,127,-1,-1,3.35,2018-02-20 18:35:51
2018-02-20 19:15:36,-1,82,178.39,0,125,-1,-1,3.35,2018-02-20 18:35:52
2018-02-20 19:15:36,-1,82,181.73,0,126,-1,-1,3.331,2018-02-20 18:35:53
2018-02-20 19:15:36,-1,82,185.05,0,127,-1,-1,3.322,2018-02-20 18:35:54
2018-02-20 19:15:36,-1,82,188.37,0,125,-1,-1,3.322,2018-02-20 18:35:55
2018-02-20 19:15:36,-1,81,191.68,0,124,-1,-1,3.312,2018-02-20 18:35:56
2018-02-20 19:15:36,-1,81,195.01,0,125,-1,-1,3.331,2018-02-20 18:35:57
2018-02-20 19:15:36,-1,82,198.35,0,124,-1,-1,3.34,2018-02-20 18:35:58
2018-02-20 19:15:36,-1,82,201.72,0,124,-1,-1,3.359,2018-02-20 18:35:59
2018-02-20 19:15:36,-1,82,205.07,0,123,-1,-1,3.359,2018-02-20 18:36:00
2018-02-20 19:15:36,-1,82,208.41,0,123,-1,-1,3.34,2018-02-20 18:36:01
2018-02-20 19:15:36,-1,82,211.74,0,123,-1,-1,3.331,2018-02-20 18:36:02
2018-02-20 19:15:36,-1,82,215.05,0,123,-1,-1,3.303,2018-02-20 18:36:03
2018-02-20 19:15:36,-1,82,218.35,0,125,-1,-1,3.303,2018-02-20 18:36:04
2018-02-20 19:15:36,-1,82,221.62,0,126,-1,-1,3.275,2018-02-20 18:36:05
2018-02-20 19:15:36,-1,82,224.87,0,125,-1,-1,3.247,2018-02-20 18:36:06
2018-02-20 19:15:36,-1,82,228.1,0,125,-1,-1,3.228,2018-02-20 18:36:07
2018-02-20 19:15:36,-1,82,231.17,0,125,-1,-1,3.07,2018-02-20 18:36:08
