"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-06 19:16:23,777.2,0,0,0,125,538881514,-1111083032,0.019,2020-07-06 19:00:35
2020-07-06 19:16:23,777.2,58,0.54,0.5,125,538881457,-1111083004,0,2020-07-06 19:00:36
2020-07-06 19:16:23,777.4,58,2.58,0.5,125,538881444,-1111082694,0,2020-07-06 19:00:37
2020-07-06 19:16:23,777.6,58,6.23,0.5,126,538881402,-1111082142,1.222,2020-07-06 19:00:38
2020-07-06 19:16:23,777.6,58,11.69,0.5,127,538881342,-1111081320,2.398,2020-07-06 19:00:39
2020-07-06 19:16:23,777.6,58,18.41,0.5,129,538881310,-1111080300,4.367,2020-07-06 19:00:40
2020-07-06 19:16:23,777.6,107,25.69,0,130,538881283,-1111079195,5.011,2020-07-06 19:00:41
2020-07-06 19:16:23,777.8,107,33.24,0,132,538881276,-1111078050,5.421,2020-07-06 19:00:42
2020-07-06 19:16:23,777.8,107,41.15,0,133,538881280,-1111076849,7.828,2020-07-06 19:00:43
2020-07-06 19:16:23,778,107,48.97,0,134,538881281,-1111075663,7.912,2020-07-06 19:00:44
2020-07-06 19:16:23,778.2,107,56.5,0,133,538881263,-1111074519,7.912,2020-07-06 19:00:45
2020-07-06 19:16:23,778.4,107,63.87,0,134,538881248,-1111073402,7.409,2020-07-06 19:00:46
2020-07-06 19:16:23,779.4,107,78.43,0,139,538881226,-1111071192,7.381,2020-07-06 19:00:47
2020-07-06 19:16:23,779.4,107,78.43,0,141,538881226,-1111071192,7.381,2020-07-06 19:00:48
2020-07-06 19:16:23,779.8,107,85.54,0,143,538881219,-1111070113,7.325,2020-07-06 19:00:49
2020-07-06 19:16:23,780.6,107,92.62,0,143,538881234,-1111069038,7.222,2020-07-06 19:00:50
2020-07-06 19:16:23,780.8,107,99.61,0,143,538881278,-1111067979,7.185,2020-07-06 19:00:51
2020-07-06 19:16:23,781.2,107,106.54,0,143,538881367,-1111066935,7.185,2020-07-06 19:00:52
2020-07-06 19:16:23,781.4,104,113.72,0,143,538881529,-1111065870,7.166,2020-07-06 19:00:53
2020-07-06 19:16:23,781.2,103,120.84,0,143,538881803,-1111064860,7.11,2020-07-06 19:00:54
2020-07-06 19:16:23,781,103,127.55,0,143,538882168,-1111063982,7.063,2020-07-06 19:00:55
2020-07-06 19:16:23,780.8,103,134.03,0,144,538882613,-1111063223,7.035,2020-07-06 19:00:56
2020-07-06 19:16:23,780.6,102,140.69,0,145,538883160,-1111062572,6.877,2020-07-06 19:00:57
2020-07-06 19:16:23,780.6,102,147.1,0,146,538883780,-1111062150,6.877,2020-07-06 19:00:58
2020-07-06 19:16:23,780.8,102,153.66,0,146,538884481,-1111062007,6.83,2020-07-06 19:00:59
2020-07-06 19:16:23,781.2,102,161.08,0,146,538885276,-1111062090,6.765,2020-07-06 19:01:00
2020-07-06 19:16:23,781.6,100,167.93,0.5,147,538885986,-1111062368,6.709,2020-07-06 19:01:01
2020-07-06 19:16:23,782,100,175.04,0.5,148,538886673,-1111062838,6.653,2020-07-06 19:01:02
2020-07-06 19:16:23,782.8,99,182.24,0.5,148,538887311,-1111063455,6.653,2020-07-06 19:01:03
