"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-21 09:00:19,-1,0,0,0,72,-1,-1,0,2019-10-21 08:20:27
2019-10-21 09:00:19,-1,0,0,0,71,-1,-1,0,2019-10-21 08:20:28
2019-10-21 09:00:19,-1,0,0,0,71,-1,-1,0,2019-10-21 08:20:29
2019-10-21 09:00:19,-1,0,0,0,71,-1,-1,0,2019-10-21 08:20:30
2019-10-21 09:00:19,-1,58,1.25,0.5,71,-1,-1,1.25,2019-10-21 08:20:32
2019-10-21 09:00:19,-1,58,2.63,0.5,71,-1,-1,1.381,2019-10-21 08:20:33
2019-10-21 09:00:19,-1,58,4.01,0.5,71,-1,-1,1.381,2019-10-21 08:20:34
2019-10-21 09:00:19,-1,58,6.09,0.5,72,-1,-1,2.081,2019-10-21 08:20:35
2019-10-21 09:00:19,-1,58,8.17,0.5,73,-1,-1,2.081,2019-10-21 08:20:36
2019-10-21 09:00:19,-1,58,10.22,0.5,74,-1,-1,2.043,2019-10-21 08:20:37
2019-10-21 09:00:19,-1,58,12.54,0.5,74,-1,-1,2.323,2019-10-21 08:20:38
2019-10-21 09:00:19,-1,85,14.86,0,79,-1,-1,2.323,2019-10-21 08:20:39
2019-10-21 09:00:19,-1,85,18.24,0,81,-1,-1,3.378,2019-10-21 08:20:40
2019-10-21 09:00:19,-1,85,21.62,0,81,-1,-1,3.378,2019-10-21 08:20:41
2019-10-21 09:00:19,-1,85,25.06,0.5,82,-1,-1,3.443,2019-10-21 08:20:42
2019-10-21 09:00:19,-1,86,28.54,0.5,82,-1,-1,3.48,2019-10-21 08:20:43
2019-10-21 09:00:19,-1,86,32.02,0.5,82,-1,-1,3.48,2019-10-21 08:20:44
2019-10-21 09:00:19,-1,86,35.67,0.5,82,-1,-1,3.648,2019-10-21 08:20:45
2019-10-21 09:00:19,-1,86,39.23,0.5,82,-1,-1,3.555,2019-10-21 08:20:46
2019-10-21 09:00:19,-1,86,42.78,0.5,82,-1,-1,3.555,2019-10-21 08:20:47
2019-10-21 09:00:19,-1,86,46.29,0.5,82,-1,-1,3.508,2019-10-21 08:20:48
2019-10-21 09:00:19,-1,86,49.76,0.5,82,-1,-1,3.471,2019-10-21 08:20:49
2019-10-21 09:00:19,-1,86,53.24,0.5,82,-1,-1,3.471,2019-10-21 08:20:50
2019-10-21 09:00:19,-1,86,56.69,0.5,96,-1,-1,3.452,2019-10-21 08:20:51
2019-10-21 09:00:19,-1,87,60.11,0,96,-1,-1,3.424,2019-10-21 08:20:52
2019-10-21 09:00:19,-1,87,63.54,0,96,-1,-1,3.424,2019-10-21 08:20:53
2019-10-21 09:00:19,-1,87,66.96,0,104,-1,-1,3.424,2019-10-21 08:20:54
2019-10-21 09:00:19,-1,86,70.39,0.5,104,-1,-1,3.434,2019-10-21 08:20:55
2019-10-21 09:00:19,-1,86,73.82,0.5,105,-1,-1,3.434,2019-10-21 08:20:56
2019-10-21 09:00:19,-1,86,77.29,0.5,105,-1,-1,3.462,2019-10-21 08:20:57
2019-10-21 09:00:19,-1,85,80.78,0.5,107,-1,-1,3.49,2019-10-21 08:20:58
2019-10-21 09:00:19,-1,85,84.27,0.5,107,-1,-1,3.49,2019-10-21 08:20:59
2019-10-21 09:00:19,-1,84,87.75,0.5,107,-1,-1,3.48,2019-10-21 08:21:00
2019-10-21 09:00:19,-1,84,90.9,0.5,108,-1,-1,3.154,2019-10-21 08:21:01
2019-10-21 09:00:19,-1,83,94.05,0.5,108,-1,-1,3.154,2019-10-21 08:21:02
2019-10-21 09:00:19,-1,83,97.16,0.5,108,-1,-1,3.107,2019-10-21 08:21:03
2019-10-21 09:00:19,-1,83,100.29,0.5,108,-1,-1,3.126,2019-10-21 08:21:04
2019-10-21 09:00:19,-1,85,103.41,0.5,108,-1,-1,3.126,2019-10-21 08:21:05
