"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-30 17:42:39,-1,58,0,0.5,94,-1,-1,0,2019-08-30 17:37:23
2019-08-30 17:42:39,-1,58,1.34,0.5,94,-1,-1,1.344,2019-08-30 17:37:24
2019-08-30 17:42:39,-1,58,2.67,0.5,105,-1,-1,1.325,2019-08-30 17:37:25
2019-08-30 17:42:39,-1,58,4.39,0.5,105,-1,-1,1.726,2019-08-30 17:37:26
2019-08-30 17:42:39,-1,84,7.3,0,105,-1,-1,2.902,2019-08-30 17:37:28
2019-08-30 17:42:39,-1,84,10.2,0,105,-1,-1,2.902,2019-08-30 17:37:29
2019-08-30 17:42:39,-1,83,13.12,0.5,109,-1,-1,2.921,2019-08-30 17:37:30
2019-08-30 17:42:39,-1,85,19.07,0.5,116,-1,-1,2.902,2019-08-30 17:37:31
2019-08-30 17:42:39,-1,85,22.08,0.5,122,-1,-1,3.172,2019-08-30 17:37:33
2019-08-30 17:42:39,-1,85,25.25,0.5,122,-1,-1,3.172,2019-08-30 17:37:34
2019-08-30 17:42:39,-1,85,28.29,0.5,122,-1,-1,3.032,2019-08-30 17:37:35
2019-08-30 17:42:39,-1,85,31.55,0.5,128,-1,-1,3.256,2019-08-30 17:37:36
2019-08-30 17:42:39,-1,86,34.87,0,128,-1,-1,3.331,2019-08-30 17:37:37
2019-08-30 17:42:39,-1,86,38.01,0,128,-1,-1,3.135,2019-08-30 17:37:38
2019-08-30 17:42:39,-1,86,41.09,0,136,-1,-1,3.079,2019-08-30 17:37:39
2019-08-30 17:42:39,-1,86,44.19,0,136,-1,-1,3.098,2019-08-30 17:37:40
2019-08-30 17:42:39,-1,86,47.23,0,140,-1,-1,3.042,2019-08-30 17:37:41
2019-08-30 17:42:39,-1,85,50.28,0.5,140,-1,-1,3.051,2019-08-30 17:37:42
2019-08-30 17:42:39,-1,85,53.32,0.5,140,-1,-1,3.042,2019-08-30 17:37:43
2019-08-30 17:42:39,-1,85,56.4,0.5,140,-1,-1,3.079,2019-08-30 17:37:44
2019-08-30 17:42:39,-1,85,59.48,0.5,140,-1,-1,3.079,2019-08-30 17:37:45
2019-08-30 17:42:39,-1,85,62.61,0.5,143,-1,-1,3.135,2019-08-30 17:37:46
2019-08-30 17:42:39,-1,85,65.73,0,152,-1,-1,3.116,2019-08-30 17:37:47
2019-08-30 17:42:39,-1,84,68.83,0.5,152,-1,-1,3.098,2019-08-30 17:37:48
2019-08-30 17:42:39,-1,85,71.95,0,152,-1,-1,3.116,2019-08-30 17:37:49
2019-08-30 17:42:39,-1,85,75.11,0,147,-1,-1,3.163,2019-08-30 17:37:50
2019-08-30 17:42:39,-1,85,78.4,0,147,-1,-1,3.294,2019-08-30 17:37:51
2019-08-30 17:42:39,-1,85,81.7,0,147,-1,-1,3.294,2019-08-30 17:37:52
2019-08-30 17:42:39,-1,85,85.14,0,148,-1,-1,3.443,2019-08-30 17:37:53
2019-08-30 17:42:39,-1,85,88.6,0,148,-1,-1,3.462,2019-08-30 17:37:54
2019-08-30 17:42:39,-1,84,92.11,0.5,150,-1,-1,3.508,2019-08-30 17:37:55
2019-08-30 17:42:39,-1,84,95.66,0.5,150,-1,-1,3.555,2019-08-30 17:37:56
2019-08-30 17:42:39,-1,84,99,0.5,150,-1,-1,3.34,2019-08-30 17:37:57
2019-08-30 17:42:39,-1,83,102.3,0.5,150,-1,-1,3.294,2019-08-30 17:37:58
2019-08-30 17:42:39,-1,83,105.57,0.5,150,-1,-1,3.275,2019-08-30 17:37:59
2019-08-30 17:42:39,-1,83,108.71,0.5,150,-1,-1,3.135,2019-08-30 17:38:00
2019-08-30 17:42:39,-1,83,111.82,0.5,150,-1,-1,3.116,2019-08-30 17:38:01
2019-08-30 17:42:39,-1,83,114.92,0.5,150,-1,-1,3.098,2019-08-30 17:38:02
2019-08-30 17:42:39,-1,83,118.04,0.5,151,-1,-1,3.116,2019-08-30 17:38:03
2019-08-30 17:42:39,-1,83,121.2,0.5,151,-1,-1,3.163,2019-08-30 17:38:04
2019-08-30 17:42:39,-1,83,124.31,0.5,151,-1,-1,3.107,2019-08-30 17:38:05
2019-08-30 17:42:39,-1,84,127.45,0.5,151,-1,-1,3.144,2019-08-30 17:38:06
2019-08-30 17:42:39,-1,84,130.62,0.5,151,-1,-1,3.163,2019-08-30 17:38:07
2019-08-30 17:42:39,-1,84,133.8,0.5,151,-1,-1,3.182,2019-08-30 17:38:08
2019-08-30 17:42:39,-1,84,136.92,0.5,151,-1,-1,3.126,2019-08-30 17:38:09
2019-08-30 17:42:39,-1,84,140.1,0.5,150,-1,-1,3.172,2019-08-30 17:38:10
2019-08-30 17:42:39,-1,84,142.77,0.5,150,-1,-1,2.678,2019-08-30 17:38:11
2019-08-30 17:42:39,-1,84,145.74,0.5,152,-1,-1,2.967,2019-08-30 17:38:12
2019-08-30 17:42:39,-1,84,148.86,0.5,152,-1,-1,3.116,2019-08-30 17:38:13
2019-08-30 17:42:39,-1,84,151.98,0.5,149,-1,-1,3.126,2019-08-30 17:38:14
2019-08-30 17:42:39,-1,84,155.17,0.5,149,-1,-1,3.182,2019-08-30 17:38:15
2019-08-30 17:42:39,-1,84,158.22,0.5,149,-1,-1,3.051,2019-08-30 17:38:16
2019-08-30 17:42:39,-1,85,161.48,0.5,152,-1,-1,3.256,2019-08-30 17:38:17
2019-08-30 17:42:39,-1,85,164.7,0.5,152,-1,-1,3.228,2019-08-30 17:38:18
2019-08-30 17:42:39,-1,85,167.38,0.5,158,-1,-1,2.678,2019-08-30 17:38:19
2019-08-30 17:42:39,-1,85,169.98,0.5,158,-1,-1,2.594,2019-08-30 17:38:20
2019-08-30 17:42:39,-1,85,172.52,0.5,160,-1,-1,2.547,2019-08-30 17:38:21
2019-08-30 17:42:39,-1,84,175.01,0.5,160,-1,-1,2.482,2019-08-30 17:38:22
2019-08-30 17:42:39,-1,84,177.51,0.5,160,-1,-1,2.501,2019-08-30 17:38:23
2019-08-30 17:42:39,-1,84,180.1,0.5,160,-1,-1,2.594,2019-08-30 17:38:24
2019-08-30 17:42:39,-1,83,182.33,0.5,158,-1,-1,2.23,2019-08-30 17:38:25
2019-08-30 17:42:39,-1,83,184.76,0.5,158,-1,-1,2.435,2019-08-30 17:38:26
2019-08-30 17:42:39,-1,83,187.25,0.5,158,-1,-1,2.491,2019-08-30 17:38:27
2019-08-30 17:42:39,-1,83,189.66,0.5,158,-1,-1,2.407,2019-08-30 17:38:28
2019-08-30 17:42:39,-1,83,192.22,0.5,157,-1,-1,2.557,2019-08-30 17:38:29
2019-08-30 17:42:39,-1,83,194.88,0.5,151,-1,-1,2.659,2019-08-30 17:38:30
2019-08-30 17:42:39,-1,84,197.48,0.5,161,-1,-1,2.603,2019-08-30 17:38:31
2019-08-30 17:42:39,-1,84,200.05,0.5,161,-1,-1,2.566,2019-08-30 17:38:32
2019-08-30 17:42:39,-1,84,202.58,0.5,161,-1,-1,2.529,2019-08-30 17:38:33
2019-08-30 17:42:39,-1,83,205.19,0.5,157,-1,-1,2.613,2019-08-30 17:38:34
2019-08-30 17:42:39,-1,83,207.73,0.5,151,-1,-1,2.538,2019-08-30 17:38:35
2019-08-30 17:42:39,-1,84,210.27,0.5,149,-1,-1,2.547,2019-08-30 17:38:36
2019-08-30 17:42:39,-1,85,212.82,0.5,148,-1,-1,2.547,2019-08-30 17:38:37
2019-08-30 17:42:39,-1,85,215.36,0.5,145,-1,-1,2.538,2019-08-30 17:38:38
2019-08-30 17:42:39,-1,85,218.25,0.5,145,-1,-1,2.893,2019-08-30 17:38:39
2019-08-30 17:42:39,-1,84,221.14,0.5,147,-1,-1,2.893,2019-08-30 17:38:40
2019-08-30 17:42:39,-1,84,224.32,0.5,147,-1,-1,3.172,2019-08-30 17:38:41
2019-08-30 17:42:39,-1,84,227.75,0.5,147,-1,-1,3.434,2019-08-30 17:38:42
2019-08-30 17:42:39,-1,84,231.22,0.5,147,-1,-1,3.471,2019-08-30 17:38:43
2019-08-30 17:42:39,-1,83,234.53,0.5,144,-1,-1,3.312,2019-08-30 17:38:44
2019-08-30 17:42:39,-1,83,237.79,0.5,144,-1,-1,3.256,2019-08-30 17:38:45
2019-08-30 17:42:39,-1,83,240.84,0.5,144,-1,-1,3.051,2019-08-30 17:38:46
2019-08-30 17:42:39,-1,83,243.88,0.5,144,-1,-1,3.042,2019-08-30 17:38:47
2019-08-30 17:42:39,-1,83,247.07,0.5,144,-1,-1,3.191,2019-08-30 17:38:48
2019-08-30 17:42:39,-1,83,250.43,0.5,144,-1,-1,3.359,2019-08-30 17:38:49
2019-08-30 17:42:39,-1,83,253.72,0.5,144,-1,-1,3.284,2019-08-30 17:38:50
2019-08-30 17:42:39,-1,83,256.97,0.5,143,-1,-1,3.256,2019-08-30 17:38:51
2019-08-30 17:42:39,-1,83,260.05,0.5,143,-1,-1,3.079,2019-08-30 17:38:52
2019-08-30 17:42:39,-1,83,263.13,0.5,143,-1,-1,3.079,2019-08-30 17:38:53
2019-08-30 17:42:39,-1,83,266.19,0.5,142,-1,-1,3.06,2019-08-30 17:38:54
2019-08-30 17:42:39,-1,83,269.2,0.5,141,-1,-1,3.004,2019-08-30 17:38:55
2019-08-30 17:42:39,-1,83,272.27,0.5,141,-1,-1,3.07,2019-08-30 17:38:56
2019-08-30 17:42:39,-1,83,275.38,0.5,141,-1,-1,3.107,2019-08-30 17:38:57
2019-08-30 17:42:39,-1,83,278.51,0.5,141,-1,-1,3.135,2019-08-30 17:38:58
2019-08-30 17:42:39,-1,83,281.67,0.5,141,-1,-1,3.154,2019-08-30 17:38:59
2019-08-30 17:42:39,-1,83,284.83,0.5,141,-1,-1,3.163,2019-08-30 17:39:00
