"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-07 16:03:10,765.4,53,247.33,0,144,536699975,-1111933594,0.98,2020-06-07 15:54:03
2020-06-07 16:03:10,765.8,53,248.59,0,146,536699827,-1111933624,1.082,2020-06-07 15:54:04
2020-06-07 16:03:10,766.2,53,249.82,0,146,536699687,-1111933678,1.185,2020-06-07 15:54:05
2020-06-07 16:03:10,766.6,53,250.93,0,146,536699566,-1111933700,1.185,2020-06-07 15:54:06
2020-06-07 16:03:10,767,53,251.93,0,152,536699459,-1111933739,1.157,2020-06-07 15:54:07
2020-06-07 16:03:10,767.6,53,254.51,0,156,536699189,-1111933991,1.11,2020-06-07 15:54:08
2020-06-07 16:03:10,767.6,53,254.51,0,156,536699189,-1111933991,1.11,2020-06-07 15:54:09
2020-06-07 16:03:10,768,51,255.96,0.5,156,536699032,-1111934011,1.11,2020-06-07 15:54:10
2020-06-07 16:03:10,768.4,51,257.51,0.5,156,536698861,-1111934045,1.138,2020-06-07 15:54:11
2020-06-07 16:03:10,768.8,51,258.86,0.5,155,536698713,-1111934069,1.157,2020-06-07 15:54:12
2020-06-07 16:03:10,769.2,54,260.47,0,155,536698538,-1111934084,1.185,2020-06-07 15:54:13
2020-06-07 16:03:10,769.4,54,262.09,0,155,536698363,-1111934090,1.185,2020-06-07 15:54:14
2020-06-07 16:03:10,769.8,56,263.7,0,154,536698190,-1111934119,1.204,2020-06-07 15:54:15
2020-06-07 16:03:10,770,56,264.98,0,154,536698053,-1111934119,1.222,2020-06-07 15:54:16
2020-06-07 16:03:10,770.4,56,266.37,0,153,536697905,-1111934159,1.25,2020-06-07 15:54:17
2020-06-07 16:03:10,770.8,56,267.84,0,153,536697748,-1111934156,1.25,2020-06-07 15:54:18
2020-06-07 16:03:10,771,56,269.32,0,153,536697592,-1111934083,1.26,2020-06-07 15:54:19
2020-06-07 16:03:10,771.4,56,270.75,0,151,536697442,-1111934026,1.278,2020-06-07 15:54:20
2020-06-07 16:03:10,771.8,56,272.08,0,151,536697303,-1111933983,1.288,2020-06-07 15:54:21
2020-06-07 16:03:10,772.2,56,273.54,0,150,536697151,-1111933932,1.297,2020-06-07 15:54:22
2020-06-07 16:03:10,772.4,56,274.85,0,149,536697012,-1111933901,1.297,2020-06-07 15:54:23
2020-06-07 16:03:10,772.8,56,276.19,0,148,536696869,-1111933876,1.306,2020-06-07 15:54:24
2020-06-07 16:03:10,773.2,56,277.34,0,148,536696749,-1111933829,1.306,2020-06-07 15:54:25
2020-06-07 16:03:10,773.4,54,278.48,0.5,148,536696627,-1111933826,1.306,2020-06-07 15:54:26
2020-06-07 16:03:10,773.8,54,279.63,0.5,148,536696505,-1111933794,1.306,2020-06-07 15:54:27
2020-06-07 16:03:10,774.2,54,280.67,0.5,148,536696396,-1111933757,1.306,2020-06-07 15:54:28
2020-06-07 16:03:10,774.4,58,281.8,0.5,148,536696302,-1111933623,1.297,2020-06-07 15:54:29
2020-06-07 16:03:10,774.8,58,283.12,0.5,150,536696162,-1111933589,1.297,2020-06-07 15:54:30
2020-06-07 16:03:10,775.2,58,284.46,0.5,151,536696017,-1111933572,1.288,2020-06-07 15:54:31
2020-06-07 16:03:10,775.6,58,286.27,0.5,150,536695821,-1111933619,1.288,2020-06-07 15:54:32
2020-06-07 16:03:10,775.8,58,287.79,0.5,150,536695661,-1111933683,1.288,2020-06-07 15:54:33
2020-06-07 16:03:10,776.2,57,289.09,0.5,150,536695522,-1111933707,1.306,2020-06-07 15:54:34
2020-06-07 16:03:10,776.4,57,290.53,0.5,149,536695369,-1111933738,1.316,2020-06-07 15:54:35
2020-06-07 16:03:10,776.8,57,291.49,0.5,147,536695265,-1111933689,1.316,2020-06-07 15:54:36
2020-06-07 16:03:10,777,57,292.34,0.5,148,536695176,-1111933627,1.316,2020-06-07 15:54:37
2020-06-07 16:03:10,777.4,57,293.55,0.5,147,536695049,-1111933576,1.316,2020-06-07 15:54:38
2020-06-07 16:03:10,777.6,57,294.61,0.5,147,536694936,-1111933562,1.306,2020-06-07 15:54:39
2020-06-07 16:03:10,778,57,295.97,0.5,147,536694790,-1111933560,1.306,2020-06-07 15:54:40
2020-06-07 16:03:10,778.2,57,297.24,0.5,147,536694654,-1111933541,1.297,2020-06-07 15:54:41
2020-06-07 16:03:10,778.6,58,298.9,0.5,147,536694477,-1111933606,1.297,2020-06-07 15:54:42
2020-06-07 16:03:10,779,58,300.29,0.5,147,536694329,-1111933632,1.297,2020-06-07 15:54:43
2020-06-07 16:03:10,779.2,58,301.39,0.5,148,536694211,-1111933617,1.306,2020-06-07 15:54:44
2020-06-07 16:03:10,779.4,58,302.8,0.5,148,536694059,-1111933619,1.306,2020-06-07 15:54:45
2020-06-07 16:03:10,779.8,58,303.9,0.5,147,536693941,-1111933596,1.306,2020-06-07 15:54:46
2020-06-07 16:03:10,780,58,304.71,0.5,146,536693854,-1111933571,1.306,2020-06-07 15:54:47
2020-06-07 16:03:10,780.4,58,305.88,0.5,146,536693729,-1111933542,1.297,2020-06-07 15:54:48
2020-06-07 16:03:10,780.6,58,306.6,0.5,145,536693652,-1111933536,1.288,2020-06-07 15:54:49
2020-06-07 16:03:10,780.8,58,307.65,0.5,144,536693535,-1111933488,1.288,2020-06-07 15:54:50
2020-06-07 16:03:10,781.2,55,308.87,0,143,536693400,-1111933479,1.25,2020-06-07 15:54:51
2020-06-07 16:03:10,781.4,55,310.83,0,142,536693201,-1111933580,1.232,2020-06-07 15:54:52
2020-06-07 16:03:10,781.6,55,312.57,0,142,536693025,-1111933668,1.232,2020-06-07 15:54:53
2020-06-07 16:03:10,781.8,55,314.06,0,142,536692870,-1111933727,1.25,2020-06-07 15:54:54
2020-06-07 16:03:10,782.2,55,315.54,0,141,536692708,-1111933733,1.269,2020-06-07 15:54:55
2020-06-07 16:03:10,782.4,55,316.7,0,140,536692582,-1111933731,1.288,2020-06-07 15:54:56
2020-06-07 16:03:10,782.6,55,317.8,0,140,536692461,-1111933722,1.297,2020-06-07 15:54:57
2020-06-07 16:03:10,782.8,55,318.82,0,140,536692349,-1111933686,1.297,2020-06-07 15:54:58
2020-06-07 16:03:10,783.2,55,320.08,0,139,536692216,-1111933604,1.297,2020-06-07 15:54:59
2020-06-07 16:03:10,783.4,55,321.57,0,139,536692058,-1111933569,1.297,2020-06-07 15:55:00
2020-06-07 16:03:10,783.6,55,323.35,0,138,536691866,-1111933584,1.297,2020-06-07 15:55:01
2020-06-07 16:03:10,783.8,55,324.88,0,138,536691703,-1111933618,1.297,2020-06-07 15:55:02
2020-06-07 16:03:10,784,55,326.36,0,138,536691547,-1111933670,1.316,2020-06-07 15:55:03
2020-06-07 16:03:10,784.2,55,327.76,0,138,536691398,-1111933690,1.325,2020-06-07 15:55:04
2020-06-07 16:03:10,784.6,55,328.96,0,137,536691269,-1111933694,1.325,2020-06-07 15:55:05
2020-06-07 16:03:10,784.8,55,329.78,0,137,536691180,-1111933689,1.334,2020-06-07 15:55:06
2020-06-07 16:03:10,785,56,330.43,0,137,536691110,-1111933645,1.334,2020-06-07 15:55:07
2020-06-07 16:03:10,785.2,56,331.2,0,137,536691032,-1111933596,1.325,2020-06-07 15:55:08
2020-06-07 16:03:10,785.4,56,332.67,0,136,536690875,-1111933567,1.278,2020-06-07 15:55:09
2020-06-07 16:03:10,785.6,56,334.11,0,136,536690721,-1111933541,1.25,2020-06-07 15:55:10
2020-06-07 16:03:10,785.8,56,335.61,0,136,536690560,-1111933555,1.25,2020-06-07 15:55:11
2020-06-07 16:03:10,786,56,337.2,0,136,536690390,-1111933573,1.25,2020-06-07 15:55:12
2020-06-07 16:03:10,786.2,56,338.86,0,134,536690213,-1111933506,1.25,2020-06-07 15:55:13
2020-06-07 16:03:10,786.4,56,340.21,0,134,536690070,-1111933471,1.26,2020-06-07 15:55:14
2020-06-07 16:03:10,786.6,56,341.8,0,133,536689900,-1111933499,1.269,2020-06-07 15:55:15
2020-06-07 16:03:10,786.6,56,343.17,0,133,536689752,-1111933492,1.269,2020-06-07 15:55:16
2020-06-07 16:03:10,786.8,56,344.14,0,132,536689648,-1111933503,1.278,2020-06-07 15:55:17
2020-06-07 16:03:10,787,56,345.49,0,132,536689503,-1111933503,1.288,2020-06-07 15:55:18
2020-06-07 16:03:10,787.2,56,346.8,0,132,536689363,-1111933509,1.288,2020-06-07 15:55:19
2020-06-07 16:03:10,787.4,56,348.06,0,132,536689227,-1111933509,1.288,2020-06-07 15:55:20
2020-06-07 16:03:10,787.6,56,349.54,0,132,536689068,-1111933522,1.288,2020-06-07 15:55:21
2020-06-07 16:03:10,788,56,350.87,0,132,536688926,-1111933545,1.288,2020-06-07 15:55:22
2020-06-07 16:03:10,788.2,54,352.14,0.5,132,536688790,-1111933565,1.297,2020-06-07 15:55:23
2020-06-07 16:03:10,788.4,54,353.33,0.5,132,536688664,-1111933597,1.297,2020-06-07 15:55:24
2020-06-07 16:03:10,788.6,54,354.38,0.5,132,536688559,-1111933663,1.297,2020-06-07 15:55:25
2020-06-07 16:03:10,788.8,54,355.12,0.5,131,536688478,-1111933657,1.288,2020-06-07 15:55:26
2020-06-07 16:03:10,789,54,356.06,0.5,131,536688376,-1111933630,1.288,2020-06-07 15:55:27
2020-06-07 16:03:10,789.2,54,357.49,0.5,131,536688223,-1111933638,1.26,2020-06-07 15:55:28
2020-06-07 16:03:10,789.4,54,358.84,0.5,131,536688083,-1111933698,1.25,2020-06-07 15:55:29
2020-06-07 16:03:10,789.6,54,359.59,0.5,128,536688002,-1111933705,1.25,2020-06-07 15:55:30
2020-06-07 16:03:10,789.8,54,360.07,0.5,127,536687977,-1111933793,1.25,2020-06-07 15:55:31
2020-06-07 16:03:10,790,54,360.38,0.5,127,536687942,-1111933800,1.222,2020-06-07 15:55:32
2020-06-07 16:03:10,790.4,54,360.98,0.5,127,536687889,-1111933853,1.194,2020-06-07 15:55:33
2020-06-07 16:03:10,790.6,0,361.4,0,126,536687845,-1111933873,1.157,2020-06-07 15:55:34
2020-06-07 16:03:10,790.8,0,361.4,0,126,536687860,-1111933860,1.129,2020-06-07 15:55:35
2020-06-07 16:03:10,791,0,361.73,0,126,536687819,-1111933855,1.12,2020-06-07 15:55:36
2020-06-07 16:03:10,791,0,361.73,0,126,536687835,-1111933868,0.037,2020-06-07 15:55:37
2020-06-07 16:03:10,791,0,361.82,0,126,536687818,-1111933850,0.009,2020-06-07 15:55:38
2020-06-07 16:03:10,791,0,361.82,0,126,536687814,-1111933837,0.009,2020-06-07 15:55:39
2020-06-07 16:03:10,791,0,361.85,0,126,536687844,-1111933833,0.009,2020-06-07 15:55:40
2020-06-07 16:03:10,791,0,361.97,0,126,536687831,-1111933834,0.009,2020-06-07 15:55:41
2020-06-07 16:03:10,791,0,362.46,0,126,536687780,-1111933812,0,2020-06-07 15:55:42
2020-06-07 16:03:10,791,0,363.09,0,126,536687722,-1111933762,0,2020-06-07 15:55:43
2020-06-07 16:03:10,791,0,363.53,0,127,536687690,-1111933708,0,2020-06-07 15:55:44
2020-06-07 16:03:10,790.8,0,363.73,0,127,536687735,-1111933652,0.009,2020-06-07 15:55:45
2020-06-07 16:03:10,790.8,0,364.03,0,127,536687786,-1111933639,0.009,2020-06-07 15:55:46
2020-06-07 16:03:10,790.8,0,364.21,0,127,536687798,-1111933618,0.009,2020-06-07 15:55:47
2020-06-07 16:03:10,790.8,0,364.55,0,127,536687831,-1111933593,0.009,2020-06-07 15:55:48
2020-06-07 16:03:10,790.6,58,365.1,0.5,127,536687880,-1111933544,0.009,2020-06-07 15:55:49
2020-06-07 16:03:10,790.6,58,365.33,0.5,127,536687897,-1111933515,0.009,2020-06-07 15:55:50
2020-06-07 16:03:10,790.6,58,365.73,0.5,127,536687935,-1111933487,0.037,2020-06-07 15:55:51
2020-06-07 16:03:10,790.4,0,365.84,0,127,536687940,-1111933467,0.065,2020-06-07 15:55:52
2020-06-07 16:03:10,790.4,0,366,0,127,536687937,-1111933430,0.065,2020-06-07 15:55:53
2020-06-07 16:03:10,790.4,0,366,0,127,536687927,-1111933417,0.047,2020-06-07 15:55:54
2020-06-07 16:03:10,790.4,0,366,0,127,536687906,-1111933430,0.037,2020-06-07 15:55:55
2020-06-07 16:03:10,790.4,0,366.09,0,126,536687894,-1111933429,0.037,2020-06-07 15:55:56
2020-06-07 16:03:10,790.2,0,366.52,0,126,536687913,-1111933499,0.028,2020-06-07 15:55:57
2020-06-07 16:03:10,790.2,0,367.4,0,126,536687840,-1111933599,0.028,2020-06-07 15:55:58
2020-06-07 16:03:10,790,0,367.96,0,126,536687812,-1111933678,0.028,2020-06-07 15:55:59
2020-06-07 16:03:10,790,58,368.77,0.5,126,536687774,-1111933788,0.028,2020-06-07 15:56:00
2020-06-07 16:03:10,789.8,60,369.4,0.5,125,536687777,-1111933894,0.037,2020-06-07 15:56:01
2020-06-07 16:03:10,789.8,60,369.4,0.5,125,536687777,-1111933894,0.047,2020-06-07 15:56:02
2020-06-07 16:03:10,789.6,60,369.74,0.5,125,536687764,-1111933944,0.047,2020-06-07 15:56:03
2020-06-07 16:03:10,789.6,60,369.85,0.5,125,536687758,-1111933957,0.056,2020-06-07 15:56:04
2020-06-07 16:03:10,789.6,0,370.48,0,126,536687773,-1111934060,0.056,2020-06-07 15:56:05
2020-06-07 16:03:10,789.6,0,370.63,0,126,536687783,-1111934086,0.065,2020-06-07 15:56:06
2020-06-07 16:03:10,789.4,0,370.63,0,126,536687785,-1111934070,0.047,2020-06-07 15:56:07
2020-06-07 16:03:10,789.4,0,370.9,0,126,536687755,-1111934061,0.037,2020-06-07 15:56:08
2020-06-07 16:03:10,789.4,0,371.45,0,126,536687808,-1111933982,0.037,2020-06-07 15:56:09
2020-06-07 16:03:10,789.4,0,372.09,0,126,536687842,-1111933893,0.037,2020-06-07 15:56:10
2020-06-07 16:03:10,789.4,0,372.88,0,126,536687880,-1111933784,0.047,2020-06-07 15:56:11
2020-06-07 16:03:10,789.2,0,373.18,0,126,536687879,-1111933736,0.047,2020-06-07 15:56:12
2020-06-07 16:03:10,789.2,0,373.43,0,126,536687895,-1111933705,0.047,2020-06-07 15:56:13
2020-06-07 16:03:10,789.2,0,373.57,0,126,536687904,-1111933690,0.047,2020-06-07 15:56:14
2020-06-07 16:03:10,789,0,373.93,0,125,536687938,-1111933660,0.047,2020-06-07 15:56:15
2020-06-07 16:03:10,789,0,374.34,0,125,536687968,-1111933614,0.047,2020-06-07 15:56:16
2020-06-07 16:03:10,789,0,374.7,0,118,536687990,-1111933570,0.056,2020-06-07 15:56:17
2020-06-07 16:03:10,788.8,0,374.83,0,117,536687987,-1111933539,0.056,2020-06-07 15:56:18
2020-06-07 16:03:10,788.8,0,374.99,0,117,536688009,-1111933540,0.056,2020-06-07 15:56:19
2020-06-07 16:03:10,788.8,0,375.3,0,117,536688039,-1111933519,0.056,2020-06-07 15:56:20
2020-06-07 16:03:10,788.8,0,375.63,0,117,536688076,-1111933529,0.056,2020-06-07 15:56:21
2020-06-07 16:03:10,788.6,0,375.84,0,119,536688099,-1111933525,0.056,2020-06-07 15:56:22
2020-06-07 16:03:10,788.6,0,375.98,0,121,536688115,-1111933526,0.056,2020-06-07 15:56:23
2020-06-07 16:03:10,788.6,0,376.11,0,118,536688129,-1111933526,0.056,2020-06-07 15:56:24
2020-06-07 16:03:10,789,0,376.13,0,117,536688131,-1111933524,0.056,2020-06-07 15:56:25
2020-06-07 16:03:10,789,0,376.2,0,115,536688137,-1111933519,0.056,2020-06-07 15:56:26
2020-06-07 16:03:10,789,0,376.34,0,114,536688150,-1111933507,0.056,2020-06-07 15:56:27
2020-06-07 16:03:10,789,0,376.61,0,111,536688178,-1111933508,0.056,2020-06-07 15:56:28
2020-06-07 16:03:10,789,0,376.69,0,109,536688188,-1111933505,0.056,2020-06-07 15:56:29
2020-06-07 16:03:10,789,0,376.69,0,109,536688176,-1111933503,0.056,2020-06-07 15:56:30
2020-06-07 16:03:10,789,0,376.88,0,109,536688205,-1111933503,0.056,2020-06-07 15:56:31
2020-06-07 16:03:10,789,0,376.91,0,109,536688209,-1111933510,0.056,2020-06-07 15:56:32
2020-06-07 16:03:10,789,0,376.95,0,109,536688206,-1111933509,0.056,2020-06-07 15:56:33
2020-06-07 16:03:10,789,0,376.98,0,109,536688204,-1111933513,0.056,2020-06-07 15:56:34
2020-06-07 16:03:10,789,0,376.98,0,109,536688203,-1111933512,0.056,2020-06-07 15:56:35
2020-06-07 16:03:10,789,0,377.1,0,109,536688191,-1111933520,0.056,2020-06-07 15:56:36
2020-06-07 16:03:10,789,0,377.15,0,109,536688188,-1111933524,0.056,2020-06-07 15:56:37
2020-06-07 16:03:10,789,0,377.2,0,109,536688184,-1111933531,0.056,2020-06-07 15:56:38
2020-06-07 16:03:10,789,0,377.2,0,109,536688205,-1111933530,0.056,2020-06-07 15:56:39
2020-06-07 16:03:10,789,0,377.2,0,109,536688205,-1111933530,0.056,2020-06-07 15:56:40
2020-06-07 16:03:10,789,0,377.2,0,108,536688205,-1111933530,0.056,2020-06-07 15:56:41
2020-06-07 16:03:10,789,0,377.23,0,107,536688203,-1111933528,0.056,2020-06-07 15:56:42
2020-06-07 16:03:10,789,0,377.31,0,106,536688204,-1111933513,0.056,2020-06-07 15:56:43
2020-06-07 16:03:10,789,0,377.43,0,106,536688215,-1111933502,0.056,2020-06-07 15:56:44
2020-06-07 16:03:10,789,0,377.56,0,105,536688229,-1111933507,0.056,2020-06-07 15:56:45
2020-06-07 16:03:10,789,0,377.71,0,105,536688207,-1111933488,0.056,2020-06-07 15:56:46
2020-06-07 16:03:10,789,0,378.04,0,105,536688241,-1111933471,0.056,2020-06-07 15:56:47
2020-06-07 16:03:10,789,0,378.04,0,105,536688237,-1111933468,0.056,2020-06-07 15:56:48
2020-06-07 16:03:10,789,0,378.06,0,105,536688213,-1111933470,0.056,2020-06-07 15:56:49
2020-06-07 16:03:10,789,0,378.1,0,105,536688208,-1111933470,0.056,2020-06-07 15:56:50
2020-06-07 16:03:10,789,0,378.11,0,104,536688203,-1111933468,0.056,2020-06-07 15:56:51
2020-06-07 16:03:10,789,0,378.11,0,104,536688205,-1111933471,0.056,2020-06-07 15:56:52
2020-06-07 16:03:10,789,0,378.16,0,104,536688200,-1111933472,0.056,2020-06-07 15:56:53
2020-06-07 16:03:10,789,0,378.17,0,104,536688204,-1111933477,0.056,2020-06-07 15:56:54
2020-06-07 16:03:10,789,0,378.21,0,104,536688205,-1111933485,0.056,2020-06-07 15:56:55
2020-06-07 16:03:10,789,0,378.51,0,104,536688208,-1111933530,0.056,2020-06-07 15:56:56
2020-06-07 16:03:10,789,0,378.75,0,103,536688212,-1111933566,0.056,2020-06-07 15:56:57
2020-06-07 16:03:10,789,0,378.92,0,103,536688210,-1111933592,0.056,2020-06-07 15:56:58
2020-06-07 16:03:10,789,0,378.94,0,103,536688219,-1111933594,0.056,2020-06-07 15:56:59
2020-06-07 16:03:10,789,0,379.18,0,103,536688231,-1111933626,0.056,2020-06-07 15:57:00
2020-06-07 16:03:10,789,0,379.37,0,103,536688218,-1111933654,0.056,2020-06-07 15:57:01
2020-06-07 16:03:10,789,0,379.45,0,103,536688227,-1111933665,0.056,2020-06-07 15:57:02
2020-06-07 16:03:10,788.8,0,379.5,0,103,536688226,-1111933672,0.065,2020-06-07 15:57:03
2020-06-07 16:03:10,789,0,379.5,0,103,536688206,-1111933673,0.065,2020-06-07 15:57:04
2020-06-07 16:03:10,788.8,0,379.61,0,102,536688207,-1111933638,0.065,2020-06-07 15:57:05
2020-06-07 16:03:10,788.8,0,379.92,0,102,536688176,-1111933619,0.065,2020-06-07 15:57:06
2020-06-07 16:03:10,788.8,0,380.03,0,102,536688190,-1111933592,0.065,2020-06-07 15:57:07
2020-06-07 16:03:10,788.8,0,380.7,0,101,536688145,-1111933675,0.065,2020-06-07 15:57:08
2020-06-07 16:03:10,788.8,58,381.23,0.5,101,536688135,-1111933756,0.065,2020-06-07 15:57:09
2020-06-07 16:03:10,788.8,59,381.81,0.5,101,536688093,-1111933821,0.065,2020-06-07 15:57:10
2020-06-07 16:03:10,788.6,59,382.48,0.5,100,536688036,-1111933883,0.075,2020-06-07 15:57:11
2020-06-07 16:03:10,788.6,58,382.97,0.5,97,536687981,-1111933876,0.075,2020-06-07 15:57:12
2020-06-07 16:03:10,788.6,0,383.19,0,97,536687959,-1111933841,0.084,2020-06-07 15:57:13
2020-06-07 16:03:10,788.6,0,383.76,0,98,536687916,-1111933761,0.084,2020-06-07 15:57:14
2020-06-07 16:03:10,788.6,0,384.8,0,98,536687822,-1111933675,0.084,2020-06-07 15:57:15
2020-06-07 16:03:10,788.6,58,385.32,0.5,98,536687799,-1111933589,0.084,2020-06-07 15:57:16
2020-06-07 16:03:10,788.4,58,385.81,0.5,99,536687756,-1111933548,0.093,2020-06-07 15:57:17
2020-06-07 16:03:10,788.4,58,386.38,0.5,99,536687741,-1111933452,0.121,2020-06-07 15:57:18
2020-06-07 16:03:10,788.4,58,386.85,0.5,99,536687748,-1111933366,0.159,2020-06-07 15:57:19
2020-06-07 16:03:10,788.4,0,387.36,0,99,536687786,-1111933289,0.215,2020-06-07 15:57:20
2020-06-07 16:03:10,788.2,0,387.96,0,100,536687853,-1111933240,0.215,2020-06-07 15:57:21
2020-06-07 16:03:10,788.2,0,388.55,0,100,536687905,-1111933186,0.093,2020-06-07 15:57:22
2020-06-07 16:03:10,788.2,0,389.34,0,100,536687989,-1111933154,0.093,2020-06-07 15:57:23
2020-06-07 16:03:10,788.2,0,389.84,0,100,536688041,-1111933129,0.093,2020-06-07 15:57:24
2020-06-07 16:03:10,788,0,390.38,0,99,536688100,-1111933142,0.093,2020-06-07 15:57:25
2020-06-07 16:03:10,788,0,391.04,0,99,536688172,-1111933169,0.093,2020-06-07 15:57:26
2020-06-07 16:03:10,788,0,391.45,0,99,536688214,-1111933212,0.093,2020-06-07 15:57:27
2020-06-07 16:03:10,787.8,0,391.99,0,100,536688261,-1111933276,0.093,2020-06-07 15:57:28
