"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-14 20:22:23,804.2,87,156.66,0,111,536721452,-1111754163,3.079,2019-09-14 18:33:44
2019-09-14 20:22:23,804.2,87,159.85,0,111,536721464,-1111753675,3.088,2019-09-14 18:33:45
2019-09-14 20:22:23,804.2,87,162.77,0,111,536721537,-1111753240,3.088,2019-09-14 18:33:46
2019-09-14 20:22:23,803.8,86,165.71,0.5,111,536721666,-1111752830,3.088,2019-09-14 18:33:47
2019-09-14 20:22:23,803.6,86,168.46,0.5,112,536721820,-1111752475,3.088,2019-09-14 18:33:48
2019-09-14 20:22:23,803.6,86,171.22,0.5,112,536721958,-1111752096,3.079,2019-09-14 18:33:49
2019-09-14 20:22:23,803.6,86,174.25,0.5,112,536722104,-1111751680,3.079,2019-09-14 18:33:50
2019-09-14 20:22:23,803.6,86,176.97,0.5,113,536722214,-1111751292,3.07,2019-09-14 18:33:51
2019-09-14 20:22:23,803.8,86,179.69,0.5,116,536722311,-1111750893,3.07,2019-09-14 18:33:52
2019-09-14 20:22:23,804,86,182.41,0.5,117,536722420,-1111750503,3.07,2019-09-14 18:33:53
2019-09-14 20:22:23,805.4,86,185.47,0.5,117,536722354,-1111749974,3.06,2019-09-14 18:33:54
2019-09-14 20:22:23,805.6,86,188.23,0.5,117,536722415,-1111749560,3.051,2019-09-14 18:33:55
2019-09-14 20:22:23,805.8,87,191.1,0,117,536722454,-1111749116,3.051,2019-09-14 18:33:56
2019-09-14 20:22:23,806,87,193.85,0,117,536722489,-1111748700,3.042,2019-09-14 18:33:57
2019-09-14 20:22:23,806.2,87,196.76,0,117,536722490,-1111748256,3.023,2019-09-14 18:33:58
2019-09-14 20:22:23,806.6,86,199.73,0.5,117,536722464,-1111747803,3.014,2019-09-14 18:33:59
2019-09-14 20:22:23,806.8,86,202.3,0.5,117,536722450,-1111747413,3.014,2019-09-14 18:34:00
2019-09-14 20:22:23,806.8,86,204.48,0.5,117,536722440,-1111747082,2.986,2019-09-14 18:34:01
2019-09-14 20:22:23,806.8,86,205.68,0.5,117,536722448,-1111746863,2.958,2019-09-14 18:34:02
2019-09-14 20:22:23,807,86,205.87,0.5,117,536722445,-1111746894,2.921,2019-09-14 18:34:03
2019-09-14 20:22:23,807,86,206.87,0.5,117,536722432,-1111747051,1.903,2019-09-14 18:34:04
2019-09-14 20:22:23,807,84,208.95,0.5,117,536722403,-1111747363,1.903,2019-09-14 18:34:05
2019-09-14 20:22:23,806.8,83,211.49,0.5,118,536722358,-1111747746,2.323,2019-09-14 18:34:06
2019-09-14 20:22:23,806.8,83,214.43,0,118,536722297,-1111748182,2.445,2019-09-14 18:34:07
2019-09-14 20:22:23,806.8,83,217.55,0,119,536722169,-1111748620,2.771,2019-09-14 18:34:08
2019-09-14 20:22:23,807.2,83,221.18,0,119,536722028,-1111749132,2.809,2019-09-14 18:34:09
2019-09-14 20:22:23,807.4,84,224.48,0.5,119,536721849,-1111749571,2.846,2019-09-14 18:34:10
2019-09-14 20:22:23,807.6,84,228.01,0.5,120,536721676,-1111750048,2.846,2019-09-14 18:34:11
2019-09-14 20:22:23,807.8,85,231.71,0.5,120,536721540,-1111750575,2.958,2019-09-14 18:34:12
2019-09-14 20:22:23,807.8,85,235.43,0.5,120,536721383,-1111751092,3.051,2019-09-14 18:34:13
2019-09-14 20:22:23,808,85,239.32,0.5,119,536721198,-1111751621,3.21,2019-09-14 18:34:14
2019-09-14 20:22:23,808.4,85,242.99,0.5,119,536720992,-1111752096,3.284,2019-09-14 18:34:15
2019-09-14 20:22:23,808.4,84,246.53,0.5,119,536720809,-1111752565,3.322,2019-09-14 18:34:16
2019-09-14 20:22:23,808.8,84,249.42,0.5,119,536720698,-1111752974,3.322,2019-09-14 18:34:17
2019-09-14 20:22:23,809,84,252.53,0.5,119,536720676,-1111753444,3.21,2019-09-14 18:34:18
2019-09-14 20:22:23,809.2,85,255.44,0.5,119,536720625,-1111753880,3.163,2019-09-14 18:34:19
2019-09-14 20:22:23,809.4,85,258.63,0.5,119,536720606,-1111754362,3.107,2019-09-14 18:34:20
2019-09-14 20:22:23,809.4,85,261.92,0.5,120,536720591,-1111754860,3.107,2019-09-14 18:34:21
2019-09-14 20:22:23,809.6,85,265.33,0.5,120,536720588,-1111755376,3.107,2019-09-14 18:34:22
2019-09-14 20:22:23,810,85,268.91,0.5,120,536720588,-1111755918,3.126,2019-09-14 18:34:23
2019-09-14 20:22:23,810.2,87,272.74,0,120,536720631,-1111756495,3.154,2019-09-14 18:34:24
2019-09-14 20:22:23,810.2,87,276.7,0,120,536720707,-1111757094,3.182,2019-09-14 18:34:25
2019-09-14 20:22:23,810.2,87,280.24,0,120,536720767,-1111757633,3.2,2019-09-14 18:34:26
2019-09-14 20:22:23,810.2,87,283.72,0,120,536720798,-1111758160,3.21,2019-09-14 18:34:27
2019-09-14 20:22:23,810,87,287.11,0,119,536720869,-1111758672,3.219,2019-09-14 18:34:28
2019-09-14 20:22:23,809.8,86,290.55,0.5,120,536720915,-1111759192,3.21,2019-09-14 18:34:29
2019-09-14 20:22:23,809.4,86,293.97,0.5,120,536720962,-1111759713,3.21,2019-09-14 18:34:30
2019-09-14 20:22:23,809,86,296.99,0.5,120,536721047,-1111760155,3.21,2019-09-14 18:34:31
2019-09-14 20:22:23,808.2,87,300.07,0,120,536721246,-1111760528,3.191,2019-09-14 18:34:32
2019-09-14 20:22:23,808.4,87,303.27,0,120,536721526,-1111760839,3.154,2019-09-14 18:34:33
2019-09-14 20:22:23,807.8,87,306.72,0,120,536721872,-1111761056,3.154,2019-09-14 18:34:34
2019-09-14 20:22:23,807.2,87,310.38,0,120,536722248,-1111761228,3.163,2019-09-14 18:34:35
2019-09-14 20:22:23,806.6,87,313.84,0,118,536722612,-1111761337,3.172,2019-09-14 18:34:36
2019-09-14 20:22:23,806.6,87,316.93,0,118,536722943,-1111761412,3.172,2019-09-14 18:34:37
2019-09-14 20:22:23,806.2,87,319.92,0,118,536723260,-1111761498,3.172,2019-09-14 18:34:38
2019-09-14 20:22:23,806,87,323.2,0,118,536723614,-1111761518,3.163,2019-09-14 18:34:39
2019-09-14 20:22:23,805.8,86,326.29,0.5,118,536723946,-1111761489,3.163,2019-09-14 18:34:40
2019-09-14 20:22:23,805.6,86,329.45,0.5,118,536724285,-1111761486,3.163,2019-09-14 18:34:41
2019-09-14 20:22:23,805.2,86,332.77,0.5,118,536724641,-1111761529,3.172,2019-09-14 18:34:42
2019-09-14 20:22:23,805,86,336.07,0.5,118,536724995,-1111761571,3.182,2019-09-14 18:34:43
2019-09-14 20:22:23,805.2,86,339.09,0.5,119,536725320,-1111761604,3.182,2019-09-14 18:34:44
2019-09-14 20:22:23,805,86,341.99,0.5,119,536725632,-1111761642,3.182,2019-09-14 18:34:45
2019-09-14 20:22:23,804.8,86,344.93,0.5,119,536725948,-1111761639,3.172,2019-09-14 18:34:46
2019-09-14 20:22:23,804.8,86,348.21,0.5,119,536726301,-1111761651,3.163,2019-09-14 18:34:47
2019-09-14 20:22:23,804.6,85,351.56,0.5,119,536726660,-1111761663,3.163,2019-09-14 18:34:48
2019-09-14 20:22:23,804.2,85,354.7,0.5,120,536726997,-1111761670,3.163,2019-09-14 18:34:49
2019-09-14 20:22:23,804.2,85,357.77,0.5,120,536727328,-1111761676,3.163,2019-09-14 18:34:50
2019-09-14 20:22:23,804,85,361.32,0.5,120,536727710,-1111761710,3.163,2019-09-14 18:34:51
2019-09-14 20:22:23,804,85,364.98,0.5,120,536728102,-1111761727,3.172,2019-09-14 18:34:52
2019-09-14 20:22:23,804,85,368.66,0.5,121,536728498,-1111761734,3.182,2019-09-14 18:34:53
2019-09-14 20:22:23,804,84,372.11,0.5,121,536728868,-1111761747,3.191,2019-09-14 18:34:54
2019-09-14 20:22:23,804,84,375.4,0.5,121,536729214,-1111761854,3.2,2019-09-14 18:34:55
2019-09-14 20:22:23,803.8,85,378.91,0.5,121,536729549,-1111762102,3.2,2019-09-14 18:34:56
2019-09-14 20:22:23,804,85,382.27,0.5,121,536729780,-1111762501,3.21,2019-09-14 18:34:57
2019-09-14 20:22:23,804,85,385.78,0.5,121,536729925,-1111762992,3.21,2019-09-14 18:34:58
2019-09-14 20:22:23,804.2,86,389.29,0.5,130,536730010,-1111763510,3.219,2019-09-14 18:34:59
2019-09-14 20:22:23,804,86,392.72,0.5,130,536730100,-1111764012,3.228,2019-09-14 18:35:00
2019-09-14 20:22:23,803.8,86,396.04,0.5,130,536730249,-1111764470,3.228,2019-09-14 18:35:01
2019-09-14 20:22:23,803.6,85,399.17,0.5,127,536730422,-1111764876,3.228,2019-09-14 18:35:02
2019-09-14 20:22:23,803.4,85,402.25,0.5,127,536730623,-1111765247,3.228,2019-09-14 18:35:03
2019-09-14 20:22:23,803.4,85,405.12,0.5,127,536730862,-1111765520,3.228,2019-09-14 18:35:04
2019-09-14 20:22:23,803.2,84,408.07,0.5,127,536731168,-1111765636,3.219,2019-09-14 18:35:05
2019-09-14 20:22:23,803.2,84,411.73,0.5,125,536731560,-1111765676,3.219,2019-09-14 18:35:06
2019-09-14 20:22:23,802.6,84,415.7,0.5,123,536731984,-1111765615,3.219,2019-09-14 18:35:07
2019-09-14 20:22:23,802.4,84,419.43,0.5,123,536732383,-1111765555,3.228,2019-09-14 18:35:08
2019-09-14 20:22:23,802.2,84,422.88,0.5,123,536732753,-1111765505,3.238,2019-09-14 18:35:09
2019-09-14 20:22:23,801.8,85,426.28,0.5,123,536733118,-1111765469,3.238,2019-09-14 18:35:10
2019-09-14 20:22:23,801.6,84,429.87,0.5,123,536733503,-1111765477,3.247,2019-09-14 18:35:11
2019-09-14 20:22:23,801,84,433.79,0.5,123,536733925,-1111765473,3.247,2019-09-14 18:35:12
2019-09-14 20:22:23,800.8,84,437.67,0.5,123,536734341,-1111765462,3.256,2019-09-14 18:35:13
2019-09-14 20:22:23,800.4,83,440.95,0.5,123,536734684,-1111765335,3.266,2019-09-14 18:35:14
2019-09-14 20:22:23,799.8,83,443.73,0.5,121,536734919,-1111765070,3.266,2019-09-14 18:35:15
2019-09-14 20:22:23,798.8,83,446.67,0.5,121,536735035,-1111764652,3.256,2019-09-14 18:35:16
2019-09-14 20:22:23,798.8,83,450,0.5,120,536735087,-1111764147,3.247,2019-09-14 18:35:17
2019-09-14 20:22:23,798.6,84,453.5,0.5,119,536735109,-1111763618,3.247,2019-09-14 18:35:18
2019-09-14 20:22:23,798.4,85,456.82,0.5,119,536735097,-1111763116,3.256,2019-09-14 18:35:19
2019-09-14 20:22:23,798.4,85,460.26,0.5,119,536735075,-1111762596,3.256,2019-09-14 18:35:20
2019-09-14 20:22:23,798.2,85,463.73,0.5,119,536735044,-1111762073,3.256,2019-09-14 18:35:21
2019-09-14 20:22:23,798.2,85,467.27,0.5,118,536735062,-1111761539,3.256,2019-09-14 18:35:22
2019-09-14 20:22:23,798,85,470.92,0.5,118,536735078,-1111760987,3.266,2019-09-14 18:35:23
2019-09-14 20:22:23,798.2,84,474.66,0.5,118,536735113,-1111760422,3.266,2019-09-14 18:35:24
2019-09-14 20:22:23,798,84,478.2,0.5,117,536735131,-1111759887,3.275,2019-09-14 18:35:25
2019-09-14 20:22:23,797.8,83,481.79,0.5,117,536735135,-1111759344,3.275,2019-09-14 18:35:26
2019-09-14 20:22:23,797.4,83,485.52,0.5,117,536735146,-1111758780,3.275,2019-09-14 18:35:27
2019-09-14 20:22:23,797.2,83,489.22,0.5,115,536735166,-1111758221,3.284,2019-09-14 18:35:28
2019-09-14 20:22:23,797.4,83,492.87,0.5,115,536735197,-1111757670,3.284,2019-09-14 18:35:29
2019-09-14 20:22:23,797,83,496.2,0.5,114,536735180,-1111757167,3.294,2019-09-14 18:35:30
2019-09-14 20:22:23,796.6,83,499.39,0.5,114,536735148,-1111756686,3.294,2019-09-14 18:35:31
2019-09-14 20:22:23,796,84,502.7,0.5,114,536735111,-1111756189,3.294,2019-09-14 18:35:32
2019-09-14 20:22:23,795.8,84,506.12,0.5,113,536735068,-1111755675,3.294,2019-09-14 18:35:33
2019-09-14 20:22:23,795.4,85,509.27,0.5,113,536735082,-1111755197,3.294,2019-09-14 18:35:34
2019-09-14 20:22:23,795.4,85,512.78,0.5,113,536735048,-1111754664,3.303,2019-09-14 18:35:35
2019-09-14 20:22:23,794.8,85,516.57,0.5,113,536734995,-1111754096,3.303,2019-09-14 18:35:36
2019-09-14 20:22:23,794.4,84,520.06,0.5,114,536734933,-1111753576,3.303,2019-09-14 18:35:37
2019-09-14 20:22:23,794,84,522.99,0.5,114,536734870,-1111753142,3.303,2019-09-14 18:35:38
2019-09-14 20:22:23,793.4,84,525.94,0.5,114,536734805,-1111752702,3.294,2019-09-14 18:35:39
2019-09-14 20:22:23,793,85,529.08,0.5,113,536734794,-1111752228,3.284,2019-09-14 18:35:40
2019-09-14 20:22:23,792.8,85,532.77,0.5,113,536734755,-1111751672,3.284,2019-09-14 18:35:41
2019-09-14 20:22:23,792.4,85,537.05,0.5,113,536734620,-1111751049,3.284,2019-09-14 18:35:42
2019-09-14 20:22:23,791.8,85,541.01,0.5,113,536734561,-1111750456,3.294,2019-09-14 18:35:43
2019-09-14 20:22:23,791.2,85,544.76,0.5,113,536734459,-1111749907,3.303,2019-09-14 18:35:44
2019-09-14 20:22:23,790.8,85,548.96,0,113,536734315,-1111749303,3.312,2019-09-14 18:35:45
2019-09-14 20:22:23,790.6,84,552.96,0.5,113,536734198,-1111748718,3.331,2019-09-14 18:35:46
2019-09-14 20:22:23,790.2,84,557.15,0.5,113,536734080,-1111748105,3.34,2019-09-14 18:35:47
2019-09-14 20:22:23,790,84,560.95,0.5,113,536733993,-1111747543,3.35,2019-09-14 18:35:48
2019-09-14 20:22:23,789.8,84,565.07,0.5,113,536733863,-1111746946,3.359,2019-09-14 18:35:49
2019-09-14 20:22:23,789.6,84,569.03,0.5,113,536733764,-1111746363,3.387,2019-09-14 18:35:50
2019-09-14 20:22:23,789.4,84,573,0.5,113,536733684,-1111745772,3.396,2019-09-14 18:35:51
2019-09-14 20:22:23,789.2,84,577.02,0.5,114,536733602,-1111745174,3.424,2019-09-14 18:35:52
2019-09-14 20:22:23,788.8,84,580.9,0.5,114,536733557,-1111744591,3.434,2019-09-14 18:35:53
2019-09-14 20:22:23,788.4,84,584.82,0.5,114,536733487,-1111744006,3.434,2019-09-14 18:35:54
2019-09-14 20:22:23,788.4,84,589,0,114,536733379,-1111743391,3.434,2019-09-14 18:35:55
2019-09-14 20:22:23,788.4,84,592.82,0,114,536733298,-1111742824,3.443,2019-09-14 18:35:56
2019-09-14 20:22:23,788.4,85,596.93,0.5,114,536733217,-1111742208,3.452,2019-09-14 18:35:57
2019-09-14 20:22:23,788.2,85,600.64,0.5,114,536733142,-1111741656,3.471,2019-09-14 18:35:58
2019-09-14 20:22:23,788.4,85,604.38,0.5,114,536733045,-1111741107,3.471,2019-09-14 18:35:59
2019-09-14 20:22:23,788.6,85,607.87,0,114,536732963,-1111740591,3.48,2019-09-14 18:36:00
2019-09-14 20:22:23,788,84,611.47,0.5,113,536732855,-1111740067,3.49,2019-09-14 18:36:01
2019-09-14 20:22:23,787.8,84,615.17,0.5,113,536732750,-1111739527,3.499,2019-09-14 18:36:02
2019-09-14 20:22:23,787.8,84,618.75,0.5,113,536732694,-1111738990,3.508,2019-09-14 18:36:03
2019-09-14 20:22:23,787.8,84,622.23,0.5,113,536732695,-1111738464,3.518,2019-09-14 18:36:04
2019-09-14 20:22:23,787.6,85,629.5,0.5,113,536732689,-1111737365,3.49,2019-09-14 18:36:05
2019-09-14 20:22:23,787.6,85,629.5,0.5,113,536732689,-1111737365,3.49,2019-09-14 18:36:06
2019-09-14 20:22:23,787.8,85,633.04,0.5,113,536732673,-1111736829,3.48,2019-09-14 18:36:07
2019-09-14 20:22:23,788,85,636.75,0.5,113,536732624,-1111736271,3.48,2019-09-14 18:36:08
2019-09-14 20:22:23,788,85,640.88,0.5,113,536732546,-1111735657,3.48,2019-09-14 18:36:09
2019-09-14 20:22:23,788.2,85,644.75,0.5,113,536732470,-1111735081,3.48,2019-09-14 18:36:10
2019-09-14 20:22:23,788.2,85,649.07,0.5,114,536732363,-1111734445,3.48,2019-09-14 18:36:11
2019-09-14 20:22:23,788.4,86,652.94,0.5,114,536732258,-1111733878,3.49,2019-09-14 18:36:12
2019-09-14 20:22:23,788.6,86,660.44,0.5,114,536732010,-1111732797,3.499,2019-09-14 18:36:13
2019-09-14 20:22:23,788.6,86,660.44,0.5,114,536732010,-1111732797,3.508,2019-09-14 18:36:14
2019-09-14 20:22:23,788.8,86,664.23,0,114,536731921,-1111732233,3.518,2019-09-14 18:36:15
2019-09-14 20:22:23,788.6,85,668.19,0.5,114,536731833,-1111731646,3.536,2019-09-14 18:36:16
2019-09-14 20:22:23,788.8,85,672.15,0.5,114,536731754,-1111731046,3.536,2019-09-14 18:36:17
2019-09-14 20:22:23,788.8,85,675.97,0.5,114,536731717,-1111730470,3.546,2019-09-14 18:36:18
2019-09-14 20:22:23,789,86,679.88,0,114,536731652,-1111729885,3.546,2019-09-14 18:36:19
2019-09-14 20:22:23,788.8,86,683.62,0,114,536731605,-1111729321,3.546,2019-09-14 18:36:20
2019-09-14 20:22:23,788.8,86,687.5,0,116,536731527,-1111728745,3.546,2019-09-14 18:36:21
2019-09-14 20:22:23,788.8,86,691.68,0,116,536731426,-1111728126,3.546,2019-09-14 18:36:22
2019-09-14 20:22:23,789,86,696.04,0,116,536731312,-1111727487,3.602,2019-09-14 18:36:23
2019-09-14 20:22:23,789,85,699.96,0.5,116,536731181,-1111726924,3.639,2019-09-14 18:36:24
2019-09-14 20:22:23,789.6,85,708.39,0.5,118,536730854,-1111725729,3.686,2019-09-14 18:36:25
2019-09-14 20:22:23,789.6,85,708.39,0.5,118,536730854,-1111725729,3.686,2019-09-14 18:36:26
2019-09-14 20:22:23,789.6,85,712.23,0.5,118,536730659,-1111725218,3.695,2019-09-14 18:36:27
2019-09-14 20:22:23,789.8,86,716.06,0.5,118,536730467,-1111724703,3.695,2019-09-14 18:36:28
2019-09-14 20:22:23,789.8,86,719.87,0.5,118,536730343,-1111724153,3.695,2019-09-14 18:36:29
2019-09-14 20:22:23,790.2,85,724.01,0.5,118,536730195,-1111723562,3.686,2019-09-14 18:36:30
2019-09-14 20:22:23,790,85,727.76,0.5,118,536730008,-1111723059,3.676,2019-09-14 18:36:31
2019-09-14 20:22:23,789.8,85,731.8,0.5,119,536729798,-1111722523,3.676,2019-09-14 18:36:32
2019-09-14 20:22:23,790,85,735.55,0.5,119,536729646,-1111721996,3.676,2019-09-14 18:36:33
2019-09-14 20:22:23,790.4,86,739.72,0.5,119,536729470,-1111721409,3.676,2019-09-14 18:36:34
2019-09-14 20:22:23,790.4,86,743.69,0.5,119,536729351,-1111720831,3.704,2019-09-14 18:36:35
2019-09-14 20:22:23,790.4,86,747.82,0.5,121,536729290,-1111720211,3.723,2019-09-14 18:36:36
2019-09-14 20:22:23,790.4,86,751.92,0.5,121,536729232,-1111719596,3.742,2019-09-14 18:36:37
2019-09-14 20:22:23,790.4,86,756.09,0.5,121,536729206,-1111718963,3.742,2019-09-14 18:36:38
2019-09-14 20:22:23,790.6,86,760.27,0.5,121,536729174,-1111718330,3.76,2019-09-14 18:36:39
2019-09-14 20:22:23,790.6,86,764.36,0.5,121,536729151,-1111717711,3.77,2019-09-14 18:36:40
2019-09-14 20:22:23,790.6,86,768.48,0.5,121,536729107,-1111717092,3.788,2019-09-14 18:36:41
2019-09-14 20:22:23,790.2,86,772.46,0.5,121,536729006,-1111716505,3.826,2019-09-14 18:36:42
2019-09-14 20:22:23,790,87,776.49,0,121,536728826,-1111715950,3.854,2019-09-14 18:36:43
2019-09-14 20:22:23,790,87,780.58,0,121,536728621,-1111715401,3.882,2019-09-14 18:36:44
2019-09-14 20:22:23,790.4,87,784.59,0,121,536728400,-1111714881,3.91,2019-09-14 18:36:45
2019-09-14 20:22:23,790.4,86,788.61,0.5,121,536728199,-1111714343,3.928,2019-09-14 18:36:46
2019-09-14 20:22:23,790.2,86,792.72,0.5,121,536727996,-1111713792,3.947,2019-09-14 18:36:47
2019-09-14 20:22:23,790.2,86,797.05,0.5,123,536727775,-1111713215,3.966,2019-09-14 18:36:48
2019-09-14 20:22:23,790.2,85,801.17,0.5,122,536727577,-1111712658,3.984,2019-09-14 18:36:49
2019-09-14 20:22:23,790,85,805.11,0.5,123,536727419,-1111712104,3.994,2019-09-14 18:36:50
2019-09-14 20:22:23,790.4,85,809.17,0.5,123,536727298,-1111711513,3.994,2019-09-14 18:36:51
2019-09-14 20:22:23,790.6,85,813.11,0.5,123,536727197,-1111710935,4.003,2019-09-14 18:36:52
2019-09-14 20:22:23,791,84,817.26,0.5,123,536727120,-1111710316,4.003,2019-09-14 18:36:53
2019-09-14 20:22:23,791,84,821.45,0.5,123,536727022,-1111709698,4.022,2019-09-14 18:36:54
2019-09-14 20:22:23,791,85,825.32,0.5,124,536726945,-1111709122,4.031,2019-09-14 18:36:55
2019-09-14 20:22:23,790.8,86,829.15,0.5,124,536726889,-1111708547,4.04,2019-09-14 18:36:56
2019-09-14 20:22:23,790.8,86,832.87,0.5,124,536726856,-1111707986,4.031,2019-09-14 18:36:57
2019-09-14 20:22:23,791,86,836.71,0.5,124,536726845,-1111707406,4.031,2019-09-14 18:36:58
2019-09-14 20:22:23,790.8,86,840.27,0.5,125,536726824,-1111706867,4.031,2019-09-14 18:36:59
2019-09-14 20:22:23,790.6,86,844,0.5,125,536726786,-1111706307,4.031,2019-09-14 18:37:00
2019-09-14 20:22:23,790.6,85,847.75,0.5,125,536726721,-1111705746,4.031,2019-09-14 18:37:01
2019-09-14 20:22:23,790.6,85,855.43,0.5,126,536726638,-1111704589,4.04,2019-09-14 18:37:02
2019-09-14 20:22:23,790.6,85,855.43,0.5,125,536726638,-1111704589,4.04,2019-09-14 18:37:03
