"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-19 15:41:57,777.8,0,0.47,0,128,536699213,-1111934958,0,2020-06-19 12:47:58
2020-06-19 15:41:57,777.8,0,2.01,0,129,536699049,-1111934988,0.084,2020-06-19 12:47:59
2020-06-19 15:41:57,778,0,4.5,0,129,536698782,-1111934958,0.14,2020-06-19 12:48:00
2020-06-19 15:41:57,778.2,0,14.25,0,127,536697735,-1111934944,2.006,2020-06-19 12:48:01
2020-06-19 15:41:57,778.2,0,14.25,0,125,536697735,-1111934944,3.751,2020-06-19 12:48:02
2020-06-19 15:41:57,778.4,0,21.07,0,125,536697003,-1111934960,5.197,2020-06-19 12:48:03
2020-06-19 15:41:57,778.6,109,28.05,0.5,124,536696258,-1111935080,6.392,2020-06-19 12:48:04
2020-06-19 15:41:57,779,109,35.2,0.5,122,536695500,-1111935242,8.192,2020-06-19 12:48:05
2020-06-19 15:41:57,779,109,42.62,0.5,118,536694705,-1111935316,8.23,2020-06-19 12:48:06
2020-06-19 15:41:57,779.4,109,50.13,0.5,118,536693898,-1111935314,8.23,2020-06-19 12:48:07
2020-06-19 15:41:57,779.6,105,57.43,0.5,120,536693114,-1111935261,8.23,2020-06-19 12:48:08
2020-06-19 15:41:57,779.6,105,64.51,0.5,124,536692357,-1111935140,7.931,2020-06-19 12:48:09
2020-06-19 15:41:57,779.4,105,71.41,0.5,128,536691626,-1111934973,7.194,2020-06-19 12:48:10
2020-06-19 15:41:57,779.2,105,78.33,0.5,134,536690887,-1111934876,6.998,2020-06-19 12:48:11
2020-06-19 15:41:57,779,105,85.19,0.5,138,536690151,-1111934834,6.914,2020-06-19 12:48:12
2020-06-19 15:41:57,778.4,105,91.67,0.5,144,536689455,-1111934817,6.914,2020-06-19 12:48:13
2020-06-19 15:41:57,778,105,98.64,0.5,148,536688708,-1111934868,7.474,2020-06-19 12:48:14
2020-06-19 15:41:57,777.6,105,105.61,0.5,152,536687959,-1111934907,7.493,2020-06-19 12:48:15
2020-06-19 15:41:57,776.4,105,112.81,0.5,151,536687187,-1111934850,7.493,2020-06-19 12:48:16
2020-06-19 15:41:57,775.8,101,119.9,0,153,536686427,-1111934803,7.371,2020-06-19 12:48:17
