"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-25 06:35:20,795.8,0,0.5,0,134,536699045,-1112219599,0,2019-06-25 06:17:56
2019-06-25 06:35:20,795.6,0,1.76,0,137,536699182,-1112219629,0,2019-06-25 06:17:57
2019-06-25 06:35:20,795.6,0,3.98,0,138,536699421,-1112219604,0,2019-06-25 06:17:58
2019-06-25 06:35:20,795.6,0,7.52,0,140,536699801,-1112219594,0.019,2019-06-25 06:17:59
2019-06-25 06:35:20,795.6,0,9.96,0,140,536700063,-1112219581,0.047,2019-06-25 06:18:00
2019-06-25 06:35:20,795.6,0,13.17,0,146,536700406,-1112219543,2.202,2019-06-25 06:18:01
2019-06-25 06:35:20,795.6,84,16.45,0,141,536700758,-1112219511,2.202,2019-06-25 06:18:02
2019-06-25 06:35:20,795.6,85,19.69,0,139,536701105,-1112219492,2.874,2019-06-25 06:18:03
2019-06-25 06:35:20,795.8,86,23.34,0,137,536701495,-1112219561,3.322,2019-06-25 06:18:04
2019-06-25 06:35:20,795.8,86,26.65,0,137,536701826,-1112219761,3.368,2019-06-25 06:18:05
2019-06-25 06:35:20,795.8,87,29.69,0,142,536702005,-1112220147,3.424,2019-06-25 06:18:06
2019-06-25 06:35:20,795.8,88,32.78,0,145,536702164,-1112220561,3.424,2019-06-25 06:18:07
2019-06-25 06:35:20,795.8,89,35.89,0,144,536702276,-1112221005,3.387,2019-06-25 06:18:08
2019-06-25 06:35:20,795.8,89,39.22,0.5,140,536702374,-1112221493,3.387,2019-06-25 06:18:09
2019-06-25 06:35:20,795.8,89,42.46,0.5,137,536702412,-1112221982,3.443,2019-06-25 06:18:10
2019-06-25 06:35:20,795.8,89,45.62,0,137,536702416,-1112222461,3.471,2019-06-25 06:18:11
2019-06-25 06:35:20,795.8,87,48.88,0,136,536702391,-1112222954,3.471,2019-06-25 06:18:12
2019-06-25 06:35:20,795.8,87,52.42,0,137,536702319,-1112223481,3.424,2019-06-25 06:18:13
2019-06-25 06:35:20,795.6,87,56,0,136,536702254,-1112224016,3.424,2019-06-25 06:18:14
2019-06-25 06:35:20,795.4,87,59.76,0,135,536702179,-1112224577,3.452,2019-06-25 06:18:15
2019-06-25 06:35:20,795.2,87,63.38,0,135,536702132,-1112225127,3.518,2019-06-25 06:18:16
2019-06-25 06:35:20,795.4,87,66.85,0,135,536702137,-1112225662,3.518,2019-06-25 06:18:17
2019-06-25 06:35:20,795.6,86,70.18,0.5,134,536702178,-1112226180,3.536,2019-06-25 06:18:18
2019-06-25 06:35:20,795.4,86,73.44,0.5,135,536702185,-1112226683,3.574,2019-06-25 06:18:19
2019-06-25 06:35:20,795.6,86,76.67,0.5,138,536702163,-1112227182,3.592,2019-06-25 06:18:20
2019-06-25 06:35:20,795.6,86,80.01,0.5,138,536702078,-1112227676,3.592,2019-06-25 06:18:21
2019-06-25 06:35:20,795.8,86,82.99,0.5,139,536702041,-1112228136,3.592,2019-06-25 06:18:22
2019-06-25 06:35:20,795.8,86,85.99,0.5,139,536701990,-1112228591,3.574,2019-06-25 06:18:23
2019-06-25 06:35:20,795.8,86,89.05,0.5,139,536701943,-1112229058,3.546,2019-06-25 06:18:24
2019-06-25 06:35:20,795.4,86,92.45,0.5,140,536701865,-1112229562,3.518,2019-06-25 06:18:25
2019-06-25 06:35:20,795,86,95.66,0.5,140,536701791,-1112230037,3.499,2019-06-25 06:18:26
2019-06-25 06:35:20,794.8,86,98.66,0.5,139,536701730,-1112230490,3.49,2019-06-25 06:18:27
2019-06-25 06:35:20,794.8,86,101.93,0.5,140,536701705,-1112230992,3.462,2019-06-25 06:18:28
2019-06-25 06:35:20,794.4,86,105.3,0.5,140,536701667,-1112231501,3.434,2019-06-25 06:18:29
2019-06-25 06:35:20,794.4,86,108.69,0.5,140,536701636,-1112232017,3.434,2019-06-25 06:18:30
2019-06-25 06:35:20,794.4,85,111.79,0.5,138,536701602,-1112232491,3.424,2019-06-25 06:18:31
2019-06-25 06:35:20,794.4,85,114.98,0.5,137,536701643,-1112232985,3.424,2019-06-25 06:18:32
2019-06-25 06:35:20,794.4,85,118.17,0.5,133,536701656,-1112233476,3.406,2019-06-25 06:18:33
2019-06-25 06:35:20,794.2,85,121.56,0.5,129,536701580,-1112233981,3.396,2019-06-25 06:18:34
2019-06-25 06:35:20,793.8,86,124.73,0.5,130,536701553,-1112234468,3.387,2019-06-25 06:18:35
2019-06-25 06:35:20,793.4,86,127.86,0.5,135,536701534,-1112234946,3.387,2019-06-25 06:18:36
2019-06-25 06:35:20,793,85,130.93,0.5,137,536701457,-1112235399,3.387,2019-06-25 06:18:37
2019-06-25 06:35:20,792.8,85,133.88,0.5,138,536701262,-1112235752,3.378,2019-06-25 06:18:38
2019-06-25 06:35:20,792.2,85,136.56,0.5,138,536701020,-1112235972,3.35,2019-06-25 06:18:39
2019-06-25 06:35:20,791.6,85,139.55,0.5,138,536700711,-1112236096,3.35,2019-06-25 06:18:40
2019-06-25 06:35:20,791.2,85,142.18,0.5,137,536700429,-1112236129,3.322,2019-06-25 06:18:41
2019-06-25 06:35:20,791,85,144.55,0.5,136,536700176,-1112236089,3.312,2019-06-25 06:18:42
2019-06-25 06:35:20,791,86,146.9,0.5,136,536699925,-1112236034,3.284,2019-06-25 06:18:43
2019-06-25 06:35:20,790.6,86,149.36,0.5,136,536699661,-1112236010,3.266,2019-06-25 06:18:44
2019-06-25 06:35:20,790.2,86,152.1,0.5,136,536699365,-1112236025,3.238,2019-06-25 06:18:45
2019-06-25 06:35:20,790.2,86,154.39,0.5,136,536699119,-1112236050,3.219,2019-06-25 06:18:46
2019-06-25 06:35:20,790,86,157.08,0.5,136,536698829,-1112236053,3.191,2019-06-25 06:18:47
2019-06-25 06:35:20,790,85,159.9,0.5,137,536698527,-1112236045,3.154,2019-06-25 06:18:48
2019-06-25 06:35:20,789.8,85,162.67,0.5,137,536698229,-1112236055,3.135,2019-06-25 06:18:49
2019-06-25 06:35:20,789.8,85,165.56,0.5,137,536697918,-1112236068,3.116,2019-06-25 06:18:50
2019-06-25 06:35:20,789.8,84,168,0.5,137,536697656,-1112236102,3.098,2019-06-25 06:18:51
2019-06-25 06:35:20,789.6,84,171.36,0.5,138,536697297,-1112236164,3.088,2019-06-25 06:18:52
2019-06-25 06:35:20,789.4,84,174.51,0.5,137,536696978,-1112236326,3.07,2019-06-25 06:18:53
2019-06-25 06:35:20,789,85,177.46,0.5,137,536696731,-1112236607,3.07,2019-06-25 06:18:54
2019-06-25 06:35:20,788.8,85,180.19,0.5,136,536696536,-1112236914,3.06,2019-06-25 06:18:55
2019-06-25 06:35:20,788.4,85,182.89,0.5,136,536696325,-1112237195,3.051,2019-06-25 06:18:56
2019-06-25 06:35:20,788.2,85,185.79,0.5,137,536696085,-1112237476,3.032,2019-06-25 06:18:57
2019-06-25 06:35:20,787.8,85,188.68,0.5,137,536695864,-1112237784,3.014,2019-06-25 06:18:58
2019-06-25 06:35:20,787.4,86,191.65,0.5,137,536695698,-1112238174,2.986,2019-06-25 06:18:59
2019-06-25 06:35:20,787.2,86,194.51,0.5,138,536695592,-1112238583,2.986,2019-06-25 06:19:00
2019-06-25 06:35:20,786.8,86,197.33,0.5,138,536695575,-1112239014,2.986,2019-06-25 06:19:01
2019-06-25 06:35:20,786.4,87,200.21,0,138,536695563,-1112239450,2.976,2019-06-25 06:19:02
2019-06-25 06:35:20,786.2,87,203.31,0,137,536695509,-1112239915,2.976,2019-06-25 06:19:03
2019-06-25 06:35:20,785.8,87,206.34,0,137,536695444,-1112240364,2.967,2019-06-25 06:19:04
2019-06-25 06:35:20,785.8,87,209.34,0,137,536695421,-1112240823,2.976,2019-06-25 06:19:05
2019-06-25 06:35:20,785.8,86,212.44,0.5,137,536695390,-1112241290,2.976,2019-06-25 06:19:06
2019-06-25 06:35:20,785.4,86,215.43,0.5,138,536695358,-1112241740,2.976,2019-06-25 06:19:07
2019-06-25 06:35:20,785.2,85,218.27,0.5,138,536695332,-1112242170,2.976,2019-06-25 06:19:08
2019-06-25 06:35:20,784.8,85,221.12,0.5,137,536695310,-1112242599,2.976,2019-06-25 06:19:09
2019-06-25 06:35:20,784.2,85,224.2,0.5,137,536695295,-1112243065,2.967,2019-06-25 06:19:10
2019-06-25 06:35:20,783.8,85,227.31,0.5,137,536695214,-1112243523,2.958,2019-06-25 06:19:11
2019-06-25 06:35:20,783.4,85,230.44,0.5,136,536695155,-1112243990,2.958,2019-06-25 06:19:12
2019-06-25 06:35:20,783,85,233.65,0.5,136,536695093,-1112244467,2.958,2019-06-25 06:19:13
2019-06-25 06:35:20,782.6,86,236.9,0.5,136,536695049,-1112244955,2.967,2019-06-25 06:19:14
2019-06-25 06:35:20,782.6,87,240.15,0,136,536695045,-1112245451,2.967,2019-06-25 06:19:15
2019-06-25 06:35:20,782.6,87,243.29,0,137,536695014,-1112245926,2.967,2019-06-25 06:19:16
2019-06-25 06:35:20,782.6,86,246.52,0.5,142,536694943,-1112246405,2.976,2019-06-25 06:19:17
2019-06-25 06:35:20,782.4,86,249.39,0.5,141,536694895,-1112246834,2.976,2019-06-25 06:19:18
2019-06-25 06:35:20,782,85,252.03,0.5,141,536694859,-1112247230,2.986,2019-06-25 06:19:19
2019-06-25 06:35:20,781.8,85,254.7,0.5,140,536694825,-1112247630,2.986,2019-06-25 06:19:20
2019-06-25 06:35:20,781.4,85,257.66,0.5,139,536694856,-1112248078,2.976,2019-06-25 06:19:21
