"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-10 16:23:25,801.8,58,0,0.5,74,NA,NA,0,2019-09-10 15:28:37
2019-09-10 16:23:25,803.8,58,1.34,0.5,76,536710563,-1111765241,1.344,2019-09-10 15:28:38
2019-09-10 16:23:25,806.4,58,2.87,0.5,76,536710389,-1111765357,1.53,2019-09-10 15:28:39
2019-09-10 16:23:25,807,58,4.4,0.5,76,536710119,-1111765771,1.53,2019-09-10 15:28:40
2019-09-10 16:23:25,812.4,89,9.5,0.5,90,536709598,-1111767193,2.417,2019-09-10 15:28:41
2019-09-10 16:23:25,812.4,89,9.5,0.5,90,536709598,-1111767193,2.417,2019-09-10 15:28:42
2019-09-10 16:23:25,811.4,90,12.28,0,90,536709336,-1111767637,2.986,2019-09-10 15:28:43
2019-09-10 16:23:25,809.8,89,14.95,0.5,90,536709072,-1111767908,4.152,2019-09-10 15:28:44
2019-09-10 16:23:25,809.6,89,18.19,0.5,90,536708722,-1111768077,4.152,2019-09-10 15:28:45
2019-09-10 16:23:25,808,89,20.71,0,90,536708450,-1111768117,4.124,2019-09-10 15:28:46
2019-09-10 16:23:25,807,88,23.59,0,93,536708137,-1111768199,4.059,2019-09-10 15:28:47
2019-09-10 16:23:25,807,88,26.62,0,93,536707811,-1111768235,3.704,2019-09-10 15:28:48
2019-09-10 16:23:25,806.4,88,29.52,0,93,536707497,-1111768254,3.546,2019-09-10 15:28:49
2019-09-10 16:23:25,805.8,88,32.45,0,93,536707184,-1111768323,3.331,2019-09-10 15:28:50
2019-09-10 16:23:25,803.8,88,34.53,0,93,536706960,-1111768435,3.312,2019-09-10 15:28:51
2019-09-10 16:23:25,803.4,88,37.18,0,93,536706674,-1111768441,3.294,2019-09-10 15:28:52
2019-09-10 16:23:25,803,88,40.37,0,103,536706331,-1111768464,3.275,2019-09-10 15:28:53
2019-09-10 16:23:25,803.2,87,44.17,0,103,536705921,-1111768546,3.247,2019-09-10 15:28:54
