"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-29 15:24:41,713.6,0,0,0,91,463901040,-1101562632,0,2020-10-29 14:23:50
2020-10-29 15:24:41,713.6,0,0.57,0,91,463900980,-1101562598,0,2020-10-29 14:23:51
2020-10-29 15:24:41,713.6,0,2.44,0,93,463900792,-1101562494,0.019,2020-10-29 14:23:52
2020-10-29 15:24:41,713.6,0,4.99,0,94,463900531,-1101562388,0.019,2020-10-29 14:23:53
2020-10-29 15:24:41,713.6,0,8.66,0,95,463900144,-1101562287,2.351,2020-10-29 14:23:54
2020-10-29 15:24:41,713.2,89,16,0.5,98,463899355,-1101562259,3.536,2020-10-29 14:23:55
2020-10-29 15:24:41,713.2,89,16,0.5,98,463899355,-1101562259,3.536,2020-10-29 14:23:56
2020-10-29 15:24:41,713.2,90,19.65,0,99,463898965,-1101562322,3.574,2020-10-29 14:23:57
2020-10-29 15:24:41,713,89,27.38,0.5,101,463898144,-1101562479,3.928,2020-10-29 14:23:58
2020-10-29 15:24:41,713,89,27.38,0.5,102,463898144,-1101562479,3.928,2020-10-29 14:23:59
2020-10-29 15:24:41,713,89,31.48,0.5,103,463897710,-1101562577,4.152,2020-10-29 14:24:00
2020-10-29 15:24:41,713,89,35.34,0.5,105,463897301,-1101562669,4.217,2020-10-29 14:24:01
2020-10-29 15:24:41,713,89,39.07,0.5,105,463896905,-1101562757,4.152,2020-10-29 14:24:02
2020-10-29 15:24:41,712.8,89,42.76,0,106,463896518,-1101562868,4.133,2020-10-29 14:24:03
2020-10-29 15:24:41,712.6,88,46.29,0,107,463896144,-1101562951,3.984,2020-10-29 14:24:04
2020-10-29 15:24:41,712.4,88,50.04,0,107,463895751,-1101563063,3.984,2020-10-29 14:24:05
2020-10-29 15:24:41,711.4,87,65.72,0,72,463894093,-1101563452,4.04,2020-10-29 14:24:09
2020-10-29 15:24:41,711.4,87,69.55,0,71,463893693,-1101563576,4.05,2020-10-29 14:24:10
2020-10-29 15:24:41,711,87,73.42,0,71,463893285,-1101563688,4.05,2020-10-29 14:24:11
2020-10-29 15:24:41,710.8,87,77.09,0,73,463892907,-1101563832,4.05,2020-10-29 14:24:12
2020-10-29 15:24:41,710.2,87,80.66,0,73,463892533,-1101563944,4.05,2020-10-29 14:24:13
2020-10-29 15:24:41,710,87,84.23,0,82,463892158,-1101564048,3.994,2020-10-29 14:24:14
2020-10-29 15:24:41,709.8,87,87.45,0,82,463891821,-1101564147,3.994,2020-10-29 14:24:15
2020-10-29 15:24:41,709.6,87,91.05,0,80,463891453,-1101564303,3.966,2020-10-29 14:24:16
2020-10-29 15:24:41,709.2,87,94.55,0,86,463891102,-1101564478,3.91,2020-10-29 14:24:17
2020-10-29 15:24:41,708.6,87,98.19,0,86,463890733,-1101564643,3.91,2020-10-29 14:24:18
2020-10-29 15:24:41,708.2,87,101.49,0,95,463890400,-1101564799,3.891,2020-10-29 14:24:19
2020-10-29 15:24:41,707.8,86,104.49,0.5,97,463890102,-1101564956,3.872,2020-10-29 14:24:20
