"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-10-24 09:04:11,83,0.1015625,142,3.595,6553.5,655.35,127,6553.5,537021754,-1111320858,"lap",255,"stop",NA,"manual",85,0.5,146,5.365,127,NA,"running",537029464,-1111319415,2020-10-24 08:21:00,"generic",2020-10-24 08:21:30,0,7,39,0,105.67,29.39,1.9921875,29.39,NA
2020-10-24 09:04:11,89,0.625,130,5.723,6553.5,655.35,127,6553.5,537029450,-1111317934,"lap",255,"stop",NA,"manual",92,0.5,164,5.934,127,NA,"running",537021680,-1111320220,2020-10-24 08:21:30,"generic",2020-10-24 08:22:25,6,4,81,10,318.5,55.65,1.9921875,55.65,NA
2020-10-24 09:04:11,82,0.96875,172,3.62,6553.5,655.35,127,6553.5,537021820,-1111321355,"lap",255,"stop",NA,"manual",88,0.5,174,5.776,127,NA,"running",537029435,-1111318796,2020-10-24 08:22:25,"generic",2020-10-24 08:22:55,0,4,38,0,109.5,30.251,1.9921875,30.251,NA
2020-10-24 09:04:11,88,0.46875,173,5.779,6553.5,655.35,127,6553.5,537029498,-1111318493,"lap",255,"stop",NA,"manual",92,0.5,177,5.972,127,NA,"running",537021579,-1111320201,2020-10-24 08:22:55,"generic",2020-10-24 08:23:52,9,6,83,0,328.4,56.822,1.9921875,56.822,NA
2020-10-24 09:04:11,80,0.4765625,166,2.709,6553.5,655.35,127,6553.5,537029372,-1111318700,"lap",255,"stop",NA,"manual",86,0,177,5.692,127,NA,"running",537029469,-1111319324,2020-10-24 08:23:52,"generic",2020-10-24 08:25:11,0,12,103,13,212.69,78.522,1.9921875,78.522,NA
2020-10-24 09:04:11,83,0.609375,161,3.873,6553.5,655.35,127,6553.5,537021698,-1111320700,"lap",255,"stop",NA,"manual",87,0,163,4.245,127,NA,"running",537029324,-1111319378,2020-10-24 08:25:11,"generic",2020-10-24 08:25:39,7,6,37,0,109.02,28.151,1.9921875,28.151,NA
2020-10-24 09:04:11,89,0.7109375,168,5.957,6553.5,655.35,127,6553.5,537029152,-1111318668,"lap",255,"stop",NA,"manual",92,0.5,177,6.112,127,NA,"running",537021639,-1111320134,2020-10-24 08:25:39,"generic",2020-10-24 08:26:34,11,4,79,2,327.87,55.037,1.9921875,55.037,NA
2020-10-24 09:04:11,81,0.703125,169,4.454,6553.5,655.35,127,6553.5,537021622,-1111313690,"lap",255,"stop",NA,"manual",88,0.5,178,5.832,127,NA,"running",537029140,-1111319506,2020-10-24 08:26:34,"generic",2020-10-24 08:28:50,0,0,2,0,17.12,135.595,1.9921875,3.844,NA
2020-10-24 09:04:11,84,0.4765625,140,3.133,6553.5,655.35,127,6553.5,537021701,-1111320746,"lap",255,"stop",NA,"manual",86,0.5,146,3.266,127,NA,"running",537021594,-1111313500,2020-10-24 08:28:50,"generic",2020-10-24 08:32:42,12,21,169,8,385.76,232.429,1.9921875,123.141,NA
2020-10-24 09:04:11,93,0.765625,110,6.086,6553.5,655.35,127,6553.5,537029321,-1111319351,"lap",255,"stop",NA,"manual",99,0,113,6.643,127,NA,"running",537021451,-1111319255,2020-10-24 08:32:42,"generic",2020-10-24 08:33:34,7,2,80,0,314.6,51.696,1.9921875,51.696,NA
2020-10-24 09:04:11,91,0.5,113,5.514,6553.5,655.35,127,6553.5,537029299,-1111320655,"lap",255,"stop",NA,"manual",91,0.5,113,6.252,127,NA,"running",537029288,-1111320110,2020-10-24 08:33:34,"generic",2020-10-24 08:36:38,0,0,3,0,8.63,184.184,1.9921875,1.565,NA
2020-10-24 09:04:11,96,0.8125,114,6.234,6553.5,655.35,127,6553.5,537029258,-1111317815,"lap",255,"stop",NA,"manual",99,0,117,6.718,127,NA,"running",537021654,-1111319469,2020-10-24 08:36:38,"generic",2020-10-24 08:37:27,12,5,74,0,307.46,49.322,1.9921875,49.322,NA
2020-10-24 09:04:11,92,0.6796875,115,6.618,6553.5,655.35,127,6553.5,537029240,-1111319936,"lap",255,"stop",NA,"manual",104,0.5,117,7.558,127,NA,"running",537029251,-1111318768,2020-10-24 08:37:27,"generic",2020-10-24 08:41:46,7,4,75,0,338.52,258.604,1.9921875,51.151,NA
2020-10-24 09:04:11,75,0.5,118,3.75,6553.5,655.35,127,6553.5,537029107,-1111327413,"lap",255,"stop",NA,"manual",92,0.5,120,6.494,127,NA,"running",537029223,-1111320667,2020-10-24 08:41:46,"generic",2020-10-24 08:45:33,0,0,2,0,11.59,227.188,1.9921875,3.091,NA
2020-10-24 09:04:11,85,0.8046875,148,3.235,6553.5,655.35,127,6553.5,536948022,-1111360533,"lap",255,"stop",NA,"distance",90,0.5,153,3.518,127,NA,"running",537029443,-1111327289,2020-10-24 08:45:33,"generic",2020-10-24 08:53:50,25,106,712,14,1609.34,497.401,1.9921875,497.401,NA
2020-10-24 09:04:11,85,0.953125,148,3.358,6553.5,655.35,127,6553.5,537029143,-1111369136,"lap",255,"stop",NA,"session_end",88,0.5,152,3.518,127,NA,"running",536948007,-1111361021,2020-10-24 08:53:51,"generic",2020-10-24 09:04:11,12,74,530,27,1252.18,372.904,1.9921875,372.904,NA
