"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-03 15:50:52,-1,0,0,0,62,-1,-1,0,2019-07-03 15:30:21
2019-07-03 15:50:52,-1,0,0,0,62,-1,-1,0,2019-07-03 15:30:22
2019-07-03 15:50:52,-1,0,0,0,61,-1,-1,0,2019-07-03 15:30:23
2019-07-03 15:50:52,-1,0,0,0,61,-1,-1,0,2019-07-03 15:30:24
2019-07-03 15:50:52,-1,0,0,0,61,-1,-1,0,2019-07-03 15:30:25
2019-07-03 15:50:52,-1,0,0,0,60,-1,-1,0,2019-07-03 15:30:26
2019-07-03 15:50:52,-1,0,0,0,61,-1,-1,0,2019-07-03 15:30:27
2019-07-03 15:50:52,-1,0,0,0,61,-1,-1,0,2019-07-03 15:30:28
2019-07-03 15:50:52,-1,0,0,0,61,-1,-1,0,2019-07-03 15:30:29
2019-07-03 15:50:52,-1,0,0,0,61,-1,-1,0,2019-07-03 15:30:30
2019-07-03 15:50:52,-1,0,0,0,61,-1,-1,0,2019-07-03 15:30:31
2019-07-03 15:50:52,-1,0,0,0,61,-1,-1,0,2019-07-03 15:30:32
2019-07-03 15:50:52,-1,58,1.34,0.5,65,-1,-1,1.344,2019-07-03 15:30:33
2019-07-03 15:50:52,-1,58,2.77,0.5,65,-1,-1,1.428,2019-07-03 15:30:34
2019-07-03 15:50:52,-1,58,4.54,0.5,76,-1,-1,1.773,2019-07-03 15:30:35
2019-07-03 15:50:52,-1,58,6.29,0.5,76,-1,-1,1.745,2019-07-03 15:30:36
2019-07-03 15:50:52,-1,83,9.11,0.5,76,-1,-1,2.818,2019-07-03 15:30:37
2019-07-03 15:50:52,-1,84,12.08,0,76,-1,-1,2.976,2019-07-03 15:30:38
2019-07-03 15:50:52,-1,85,15.08,0.5,84,-1,-1,2.995,2019-07-03 15:30:39
2019-07-03 15:50:52,-1,85,18.11,0.5,94,-1,-1,3.032,2019-07-03 15:30:40
2019-07-03 15:50:52,-1,85,21.22,0.5,94,-1,-1,3.107,2019-07-03 15:30:41
2019-07-03 15:50:52,-1,87,24.49,0,94,-1,-1,3.275,2019-07-03 15:30:42
